Node,Centrality Type,Score
协作,Eigenvector Centrality,0.029598606535971198
保护,Eigenvector Centrality,0.028839018852139787
改进,Eigenvector Centrality,0.033193319588576076
交通,Eigenvector Centrality,0.02570482245084296
中央,Eigenvector Centrality,0.035837324563344194
祝贺,Eigenvector Centrality,0.022858190590369268
无比,Eigenvector Centrality,0.02194839052318971
解放军,Eigenvector Centrality,0.02043735648400934
反动,Eigenvector Centrality,0.028677455662198852
统治,Eigenvector Centrality,0.02661970803381984
时期,Eigenvector Centrality,0.039953464052124674
类似,Eigenvector Centrality,0.020581771629842302
袭击,Eigenvector Centrality,0.014740417341754972
确保,Eigenvector Centrality,0.015126097446818
农业社,Eigenvector Centrality,0.03579958602900305
高潮,Eigenvector Centrality,0.03309927423947918
安徽,Eigenvector Centrality,0.020153785227705938
日报,Eigenvector Centrality,0.019999346813005393
描写,Eigenvector Centrality,0.017376526221403902
面貌,Eigenvector Centrality,0.028260004313240883
有限,Eigenvector Centrality,0.01475275901840584
实在,Eigenvector Centrality,0.018647036271163507
新闻,Eigenvector Centrality,0.02658486574947401
经历,Eigenvector Centrality,0.01990771325003743
体现,Eigenvector Centrality,0.019941958588432885
历史,Eigenvector Centrality,0.03980334713123861
程度,Eigenvector Centrality,0.031706145313094784
消灭,Eigenvector Centrality,0.03760705372169549
剥削,Eigenvector Centrality,0.018796657095168628
是从,Eigenvector Centrality,0.031907445958875603
法国,Eigenvector Centrality,0.035680920129018676
封建,Eigenvector Centrality,0.012474136661187359
实行,Eigenvector Centrality,0.04059975478679026
所有制,Eigenvector Centrality,0.012856274932547361
时代,Eigenvector Centrality,0.03277887814004128
中国,Eigenvector Centrality,0.044907415050624906
资本主义,Eigenvector Centrality,0.03459208205621766
文明,Eigenvector Centrality,0.011278793145781396
马克思,Eigenvector Centrality,0.01778181730180696
美国政府,Eigenvector Centrality,0.02522756739846167
出售,Eigenvector Centrality,0.013872235684869207
武器,Eigenvector Centrality,0.03263851623302278
武装部队,Eigenvector Centrality,0.019030931170511193
着重,Eigenvector Centrality,0.024441304155365263
外交部长,Eigenvector Centrality,0.014869751058324339
美国,Eigenvector Centrality,0.04347663476140074
拒绝,Eigenvector Centrality,0.027321375659608647
透露,Eigenvector Centrality,0.016914731659073496
内阁,Eigenvector Centrality,0.020033444993421193
商业,Eigenvector Centrality,0.02702854442068946
接受,Eigenvector Centrality,0.03720808283607378
称为,Eigenvector Centrality,0.02122547580068893
作物,Eigenvector Centrality,0.023155137570301673
连续,Eigenvector Centrality,0.02531449240683631
丰产,Eigenvector Centrality,0.02633557903089589
卫星,Eigenvector Centrality,0.0295401705117517
人民公社,Eigenvector Centrality,0.03516554300991444
纪录,Eigenvector Centrality,0.02400503239807782
平均,Eigenvector Centrality,0.030170122877104476
公社,Eigenvector Centrality,0.03285454977808297
和平,Eigenvector Centrality,0.03979387492205233
大队,Eigenvector Centrality,0.0202038684204158
培育,Eigenvector Centrality,0.01595124275669612
负责人,Eigenvector Centrality,0.028151132634139174
播种,Eigenvector Centrality,0.021500504730436066
塔斯社,Eigenvector Centrality,0.016956326281874788
莫斯科,Eigenvector Centrality,0.028903191682832383
发言,Eigenvector Centrality,0.028183781305010324
阿拉伯,Eigenvector Centrality,0.03149800127752527
评论,Eigenvector Centrality,0.026032962112894364
援助,Eigenvector Centrality,0.028931006051350447
联合国,Eigenvector Centrality,0.02568666743661671
权力,Eigenvector Centrality,0.017417429593522268
内政,Eigenvector Centrality,0.02087997809013061
机构,Eigenvector Centrality,0.032848447530160765
公布,Eigenvector Centrality,0.024041474093082292
报纸,Eigenvector Centrality,0.037632243752796696
国际,Eigenvector Centrality,0.03824718640475093
提供,Eigenvector Centrality,0.03440128145524809
威胁,Eigenvector Centrality,0.03207950187189387
日益,Eigenvector Centrality,0.03115341676545868
高涨,Eigenvector Centrality,0.027679279131289976
文章,Eigenvector Centrality,0.034589292377430775
形式,Eigenvector Centrality,0.03574129408883622
给予,Eigenvector Centrality,0.03304056017212059
固定,Eigenvector Centrality,0.02024864556673918
实质,Eigenvector Centrality,0.021060286132578942
写道,Eigenvector Centrality,0.027803091799195774
旗帜,Eigenvector Centrality,0.023076025471706417
土壤,Eigenvector Centrality,0.021935951219163974
单位,Eigenvector Centrality,0.038008477939955126
面积,Eigenvector Centrality,0.02647741936569381
上海市,Eigenvector Centrality,0.02227853335164695
资金,Eigenvector Centrality,0.024526036210910394
同志,Eigenvector Centrality,0.04366773369192958
成本,Eigenvector Centrality,0.01762583231321719
原料,Eigenvector Centrality,0.026699188027234054
肥料,Eigenvector Centrality,0.02450197975480106
过程,Eigenvector Centrality,0.03766147705595963
简单,Eigenvector Centrality,0.029042273384742752
采用,Eigenvector Centrality,0.033538910204512565
发出,Eigenvector Centrality,0.03313128679634233
状态,Eigenvector Centrality,0.02670075862941842
小时,Eigenvector Centrality,0.030743911774457722
放在,Eigenvector Centrality,0.023419716133914026
制作,Eigenvector Centrality,0.012263052598752027
产品,Eigenvector Centrality,0.03281201415883968
具备,Eigenvector Centrality,0.01757148606331153
机械,Eigenvector Centrality,0.02960794747660304
费用,Eigenvector Centrality,0.019570461552791234
较大,Eigenvector Centrality,0.021730108430573648
找到,Eigenvector Centrality,0.03067819011871742
推广,Eigenvector Centrality,0.032316186537489786
表现,Eigenvector Centrality,0.038662281149665495
方式,Eigenvector Centrality,0.03214004862944834
文艺,Eigenvector Centrality,0.024741823260208563
危害,Eigenvector Centrality,0.019689468656169898
缺乏,Eigenvector Centrality,0.03065223566160115
大胆,Eigenvector Centrality,0.027992587406255227
学习,Eigenvector Centrality,0.04112324337540138
体系,Eigenvector Centrality,0.02010727158990865
团体,Eigenvector Centrality,0.025198612810099177
演员,Eigenvector Centrality,0.02130769652558428
水平,Eigenvector Centrality,0.03754063897502359
确实,Eigenvector Centrality,0.025218285056533944
很大,Eigenvector Centrality,0.042363437398862336
推进,Eigenvector Centrality,0.018637998139884728
传统,Eigenvector Centrality,0.02836741573829287
戏剧,Eigenvector Centrality,0.016080971283671024
艺术,Eigenvector Centrality,0.030799378541619342
宝贵,Eigenvector Centrality,0.02057618601610379
东西,Eigenvector Centrality,0.037227068692184895
苏联,Eigenvector Centrality,0.04412951999910002
实践,Eigenvector Centrality,0.02728391628930724
舞台,Eigenvector Centrality,0.014899598958945747
表演,Eigenvector Centrality,0.021135784834586266
脱离,Eigenvector Centrality,0.022787036336340733
舞蹈,Eigenvector Centrality,0.011533318558781732
吸收,Eigenvector Centrality,0.022420130533725345
工作者,Eigenvector Centrality,0.03406388313117779
方向,Eigenvector Centrality,0.03213314641244153
孤立,Eigenvector Centrality,0.0215014388306584
学院,Eigenvector Centrality,0.023856670563601568
当作,Eigenvector Centrality,0.026282969136076584
道理,Eigenvector Centrality,0.025178749804475105
艺术家,Eigenvector Centrality,0.019059524196120274
优秀,Eigenvector Centrality,0.023610832270096506
已有,Eigenvector Centrality,0.0330756035130529
锻炼,Eigenvector Centrality,0.02739394083197924
成就,Eigenvector Centrality,0.03563610142758936
上海,Eigenvector Centrality,0.03745806000498098
学校,Eigenvector Centrality,0.04008207221007195
训练,Eigenvector Centrality,0.02721541305531348
学生,Eigenvector Centrality,0.042226892881684644
推行,Eigenvector Centrality,0.02798302962582066
教授,Eigenvector Centrality,0.027510373883470305
变化,Eigenvector Centrality,0.03278303927637387
革新,Eigenvector Centrality,0.0241972533378036
头脑,Eigenvector Centrality,0.013308899069499032
教师,Eigenvector Centrality,0.033944687275977624
指示,Eigenvector Centrality,0.03330959021592276
东北,Eigenvector Centrality,0.02116235601567398
西安,Eigenvector Centrality,0.019223677830293648
成绩,Eigenvector Centrality,0.03524544685661583
教学,Eigenvector Centrality,0.02711442451044699
理论,Eigenvector Centrality,0.032808126309081906
教育,Eigenvector Centrality,0.0415487034620738
善于,Eigenvector Centrality,0.019687128826980572
追求,Eigenvector Centrality,0.017626888513251317
相结合,Eigenvector Centrality,0.027959661692975642
老师,Eigenvector Centrality,0.013793533487705591
摆脱,Eigenvector Centrality,0.024716720588549426
知识,Eigenvector Centrality,0.028867813934767002
懂得,Eigenvector Centrality,0.025939161159188744
研究,Eigenvector Centrality,0.042582792040300535
引导,Eigenvector Centrality,0.018763756058369795
贯彻,Eigenvector Centrality,0.032259928960095836
教导,Eigenvector Centrality,0.017642047281082263
劳动者,Eigenvector Centrality,0.02770001290087704
模范,Eigenvector Centrality,0.01892411369933248
事实,Eigenvector Centrality,0.03916516949304419
培养,Eigenvector Centrality,0.03340637245235757
感情,Eigenvector Centrality,0.020631300410349242
作风,Eigenvector Centrality,0.02238362794767355
觉悟,Eigenvector Centrality,0.025345404713962915
江西,Eigenvector Centrality,0.018619057512712468
湖南,Eigenvector Centrality,0.020013192838970958
湖南省,Eigenvector Centrality,0.01680740085443359
总产量,Eigenvector Centrality,0.015151952087931778
平衡,Eigenvector Centrality,0.023238724340192703
全省,Eigenvector Centrality,0.033667804867894335
山区,Eigenvector Centrality,0.029296408233006964
平原,Eigenvector Centrality,0.017645555370794517
季节,Eigenvector Centrality,0.021197259740711457
潜力,Eigenvector Centrality,0.02466949932377035
高产,Eigenvector Centrality,0.022612279441609037
劳力,Eigenvector Centrality,0.0238618987910728
学者,Eigenvector Centrality,0.014777481745092205
错误,Eigenvector Centrality,0.03288274372733131
看法,Eigenvector Centrality,0.029228004120957676
处在,Eigenvector Centrality,0.023278966457694034
专区,Eigenvector Centrality,0.03036772008912432
因素,Eigenvector Centrality,0.028428778806268075
发挥,Eigenvector Centrality,0.032969994654813616
水利,Eigenvector Centrality,0.027971696601985556
环节,Eigenvector Centrality,0.018247940642932295
作用,Eigenvector Centrality,0.04107241789159196
鼓舞,Eigenvector Centrality,0.03408151380670956
丰收,Eigenvector Centrality,0.02775327984289601
社队,Eigenvector Centrality,0.011628705495913879
本报讯,Eigenvector Centrality,0.028400615979942985
加上,Eigenvector Centrality,0.028349431901081412
城乡,Eigenvector Centrality,0.017590952495858965
人口,Eigenvector Centrality,0.03016580590041072
计算,Eigenvector Centrality,0.02532373672316247
广大群众,Eigenvector Centrality,0.02932738148791309
艰苦,Eigenvector Centrality,0.02318240563313922
抢救,Eigenvector Centrality,0.011938313503260477
肯定,Eigenvector Centrality,0.03196011396181571
搞好,Eigenvector Centrality,0.021823939440657927
力争,Eigenvector Centrality,0.01984205380703002
附图片,Eigenvector Centrality,0.037174669112483315
平壤,Eigenvector Centrality,0.01486957606672696
修建,Eigenvector Centrality,0.025516346901739265
水库,Eigenvector Centrality,0.0252350497401975
官兵,Eigenvector Centrality,0.020858237806639403
朝鲜,Eigenvector Centrality,0.038120069613033436
委员会,Eigenvector Centrality,0.03969515865082625
委员长,Eigenvector Centrality,0.009451540202226568
讲话,Eigenvector Centrality,0.02652240084998865
衷心,Eigenvector Centrality,0.01767814589023951
感谢,Eigenvector Centrality,0.022013035461714674
友谊,Eigenvector Centrality,0.03177281891796922
批准,Eigenvector Centrality,0.02249184925120595
工程,Eigenvector Centrality,0.033855008861420906
集体,Eigenvector Centrality,0.034327043040332864
部队,Eigenvector Centrality,0.037133965490007394
热烈,Eigenvector Centrality,0.033367884866617625
兄弟,Eigenvector Centrality,0.03552705965215299
节目,Eigenvector Centrality,0.017315583119586298
国务院,Eigenvector Centrality,0.02438699319812477
李先念,Eigenvector Centrality,0.007936915198913623
为首,Eigenvector Centrality,0.02678889244194944
代表团,Eigenvector Centrality,0.03188843862538383
团长,Eigenvector Centrality,0.01987889977791056
友好,Eigenvector Centrality,0.02739703137483859
气氛,Eigenvector Centrality,0.02022556899842653
宴会,Eigenvector Centrality,0.012895824973784708
阵营,Eigenvector Centrality,0.02584743106811477
中国政府,Eigenvector Centrality,0.018420134854079683
贵宾,Eigenvector Centrality,0.017323867589131636
访问,Eigenvector Centrality,0.034713025781568506
战争,Eigenvector Centrality,0.03644604767354761
工农业,Eigenvector Centrality,0.03134277586051217
繁荣,Eigenvector Centrality,0.02420132636377165
奋斗,Eigenvector Centrality,0.025570548317282504
祖国,Eigenvector Centrality,0.03746019862866671
朝鲜民主主义人民共和国,Eigenvector Centrality,0.01473745682161134
关系,Eigenvector Centrality,0.041401862951175025
出席,Eigenvector Centrality,0.023258386161810182
北京市,Eigenvector Centrality,0.026124413695671974
市长,Eigenvector Centrality,0.014121596131934937
外交,Eigenvector Centrality,0.018710765265084132
官员,Eigenvector Centrality,0.017151121075637345
记者,Eigenvector Centrality,0.038326384171596874
大会,Eigenvector Centrality,0.04005342074896205
竞赛,Eigenvector Centrality,0.03225725882400129
提前,Eigenvector Centrality,0.02797403637077751
缩短,Eigenvector Centrality,0.01827786518993056
对象,Eigenvector Centrality,0.020372503841782418
质量,Eigenvector Centrality,0.031746502543993464
交给,Eigenvector Centrality,0.02904383107997863
对方,Eigenvector Centrality,0.013704017907269384
克服,Eigenvector Centrality,0.034400569579211206
突击,Eigenvector Centrality,0.026516826144211976
仪式,Eigenvector Centrality,0.008505030505532895
观看,Eigenvector Centrality,0.0108835730347345
市民,Eigenvector Centrality,0.017328178142245174
游行,Eigenvector Centrality,0.019599072320873358
木材,Eigenvector Centrality,0.018943342798925376
数量,Eigenvector Centrality,0.02783753883916718
加工,Eigenvector Centrality,0.026318126883280567
南京,Eigenvector Centrality,0.020477840052579438
节约,Eigenvector Centrality,0.025925154997230932
充分利用,Eigenvector Centrality,0.019798728038872917
武汉,Eigenvector Centrality,0.02199806965523684
湖北省,Eigenvector Centrality,0.01947433275698599
队长,Eigenvector Centrality,0.013445507495165824
县委,Eigenvector Centrality,0.029876798875683168
种子,Eigenvector Centrality,0.01872118488957084
成熟,Eigenvector Centrality,0.019998723369378583
商量,Eigenvector Centrality,0.018063481661803434
负责,Eigenvector Centrality,0.033112376158220894
红旗,Eigenvector Centrality,0.03025240309975358
居民,Eigenvector Centrality,0.03523933830302671
开办,Eigenvector Centrality,0.015100586649451353
食堂,Eigenvector Centrality,0.02602316250831941
商店,Eigenvector Centrality,0.02186308702101772
走上,Eigenvector Centrality,0.024136952075523428
开会,Eigenvector Centrality,0.02270092884887129
重点,Eigenvector Centrality,0.027434206977271607
动员,Eigenvector Centrality,0.03306625155623515
居住,Eigenvector Centrality,0.01673718753492461
