Node,Centrality Type,Score
统治,Betweenness Centrality,0.00041021367246415786
发挥,Betweenness Centrality,0.0005544649700591968
作用,Betweenness Centrality,0.0018312499099504503
反帝,Betweenness Centrality,7.849363937265383e-05
成果,Betweenness Centrality,0.000618284117802775
全世界,Betweenness Centrality,0.0003546717186412351
显示,Betweenness Centrality,0.0001738271744365885
人口,Betweenness Centrality,0.0003983486140174805
有名,Betweenness Centrality,2.979207001079413e-05
平原,Betweenness Centrality,3.67553780845063e-05
水利,Betweenness Centrality,6.559830032788142e-05
发达,Betweenness Centrality,6.17247165300741e-05
设计,Betweenness Centrality,0.00027212457928608297
施工,Betweenness Centrality,0.0001791873342850881
系统,Betweenness Centrality,0.0003205798003108354
工程,Betweenness Centrality,0.0006101791696668796
建成,Betweenness Centrality,0.0003544138873093594
基地,Betweenness Centrality,0.0004258951175132633
机械化,Betweenness Centrality,0.000503226572711422
程度,Betweenness Centrality,0.0004321267641379434
研究所,Betweenness Centrality,0.00045762611155432354
培育,Betweenness Centrality,0.00016653136372184784
小麦,Betweenness Centrality,0.0001791926487838636
吸引,Betweenness Centrality,5.2946634169248837e-05
拥有,Betweenness Centrality,0.00032670836050135635
广播,Betweenness Centrality,0.00022113916345003142
语言,Betweenness Centrality,0.0002225999311644326
节目,Betweenness Centrality,0.00012073411155548413
铁路,Betweenness Centrality,0.0003775336882988787
联邦,Betweenness Centrality,0.0001408145250747131
共和国,Betweenness Centrality,0.00031143098234030395
表达,Betweenness Centrality,0.00024025178641654704
证明,Betweenness Centrality,0.0006050359313648491
有益,Betweenness Centrality,6.862768935524748e-05
接近,Betweenness Centrality,0.00014325172418096208
观点,Betweenness Centrality,0.0003852206763741529
意见,Betweenness Centrality,0.0018137391837919467
过程,Betweenness Centrality,0.0009497608108939788
知识分子,Betweenness Centrality,0.0003362681132000682
官兵,Betweenness Centrality,1.2627035953792003e-05
接触,Betweenness Centrality,0.00016596067747095283
热爱,Betweenness Centrality,0.0001494697210260645
环境,Betweenness Centrality,0.0002295237545094813
大国,Betweenness Centrality,0.00016931352191167212
殖民主义,Betweenness Centrality,0.00011685598729710772
赵紫阳,Betweenness Centrality,0.0009683841818134134
应邀出席,Betweenness Centrality,0.00014079657577364374
出席,Betweenness Centrality,0.0005848819159284295
主席团,Betweenness Centrality,1.5826648561935298e-05
委员,Betweenness Centrality,0.0004870917198124716
议会,Betweenness Centrality,0.0002105069860817889
中央,Betweenness Centrality,0.0016862830115335313
男女,Betweenness Centrality,0.0003617708537476018
服装,Betweenness Centrality,9.007009334131509e-05
少女,Betweenness Centrality,1.1471391749261503e-06
局长,Betweenness Centrality,9.516553489147333e-05
官员,Betweenness Centrality,0.00015530279403288524
团员,Betweenness Centrality,7.938723798774482e-05
技术人员,Betweenness Centrality,0.0004955130467404886
体育,Betweenness Centrality,0.00018581914288074043
学习,Betweenness Centrality,0.0034826063806658366
老太太,Betweenness Centrality,2.8713615561467256e-06
巴基斯坦,Betweenness Centrality,0.00025277966278553415
民主,Betweenness Centrality,0.0010484685694021215
委员长,Betweenness Centrality,0.00016912151445916979
邓小平,Betweenness Centrality,0.0002621764141245312
李先念,Betweenness Centrality,0.00021886845609118873
衷心,Betweenness Centrality,7.91882536514917e-05
非洲,Betweenness Centrality,0.0013672895432955932
局势,Betweenness Centrality,9.506300281316556e-05
谴责,Betweenness Centrality,0.00025273939999115346
战略,Betweenness Centrality,0.00030426332868084376
保卫,Betweenness Centrality,0.00048391043497923085
旗帜,Betweenness Centrality,9.513701735683656e-05
在座,Betweenness Centrality,6.164005244220718e-05
人大常委会,Betweenness Centrality,5.049270808709634e-05
副委员长,Betweenness Centrality,0.00043677676349445564
内地,Betweenness Centrality,1.9166769188405853e-05
木材,Betweenness Centrality,6.546622373024406e-05
加工,Betweenness Centrality,0.00024950575848774875
水泥,Betweenness Centrality,7.902792444260659e-05
缅甸,Betweenness Centrality,0.0002503056255598272
巴西,Betweenness Centrality,6.821218880606279e-05
英国,Betweenness Centrality,0.0011473584475547862
时代,Betweenness Centrality,0.0005853243241066392
观众,Betweenness Centrality,0.0003534702614762454
比赛,Betweenness Centrality,0.00036477931349366226
运动员,Betweenness Centrality,0.00027105953079166695
争夺,Betweenness Centrality,0.00024078372319551834
秘书长,Betweenness Centrality,0.0002574580132853405
掌声,Betweenness Centrality,0.00015886158638535105
墨西哥,Betweenness Centrality,0.000458363544450178
菲律宾,Betweenness Centrality,0.0004005784974309634
实力,Betweenness Centrality,4.371221275923315e-05
风格,Betweenness Centrality,0.0004003288879090763
荷兰,Betweenness Centrality,9.427932340007076e-05
采用,Betweenness Centrality,0.0006198641607552893
控制,Betweenness Centrality,0.0009215566427937242
激烈,Betweenness Centrality,0.00025664799969963897
顽强,Betweenness Centrality,0.00013166414983256387
队长,Betweenness Centrality,0.00015548269061520177
区域,Betweenness Centrality,6.374893269567616e-05
进攻,Betweenness Centrality,0.00023217991620940538
位置,Betweenness Centrality,5.930591984623097e-05
赞扬,Betweenness Centrality,0.00042879352864000223
突破,Betweenness Centrality,0.0001437631251148354
机会,Betweenness Centrality,0.00035135545936481255
配合,Betweenness Centrality,0.00015766415810014248
准确,Betweenness Centrality,0.00044778245897157323
动作,Betweenness Centrality,5.7368574283534e-05
对方,Betweenness Centrality,8.664223207864695e-05
表现,Betweenness Centrality,0.0013357039515525758
建筑,Betweenness Centrality,0.00025198354546800497
学校,Betweenness Centrality,0.001398622651741833
兴奋,Betweenness Centrality,0.0001231252039466226
显得,Betweenness Centrality,7.315427140112309e-05
智慧,Betweenness Centrality,9.592638527036408e-05
处在,Betweenness Centrality,4.890939034656452e-05
电影,Betweenness Centrality,0.0003546565103090175
专业,Betweenness Centrality,0.0003688209382074647
朝鲜,Betweenness Centrality,0.001639715457471974
担任,Betweenness Centrality,0.000952706305652302
美国,Betweenness Centrality,0.003237657586405053
熟悉,Betweenness Centrality,0.0001936359085067921
先进,Betweenness Centrality,0.001102670255186731
有助于,Betweenness Centrality,0.00010080751324305943
通讯员,Betweenness Centrality,5.806566466683107e-05
湖南省,Betweenness Centrality,4.215970780788674e-05
党中央,Betweenness Centrality,0.0017720545304961543
采取措施,Betweenness Centrality,0.00011244628178861435
带头,Betweenness Centrality,0.0004429878117147897
减轻,Betweenness Centrality,0.0002961831986243896
拥护,Betweenness Centrality,0.00015949705716197565
担心,Betweenness Centrality,0.00037753508210259146
着重,Betweenness Centrality,0.00022475500904730236
农民,Betweenness Centrality,0.00244295491536865
整风,Betweenness Centrality,5.23389092749478e-05
革命化,Betweenness Centrality,6.038182482207059e-05
放在,Betweenness Centrality,0.0002118112557161851
搞好,Betweenness Centrality,0.0006906056983881346
学习班,Betweenness Centrality,5.873550952425076e-05
社队,Betweenness Centrality,0.0005503565146121537
带动,Betweenness Centrality,7.357128545740511e-05
全县,Betweenness Centrality,0.0004670472545414442
取消,Betweenness Centrality,0.0002562336927979368
公社,Betweenness Centrality,0.0017049559043906812
大队,Betweenness Centrality,0.0018752411205697355
节约,Betweenness Centrality,0.00017956078346351362
收入,Betweenness Centrality,0.0003548644659662394
成本,Betweenness Centrality,6.580816230463755e-05
开支,Betweenness Centrality,6.637906128187112e-05
费用,Betweenness Centrality,0.0001343112472604027
时刻,Betweenness Centrality,0.0003765725650306393
卫星,Betweenness Centrality,4.531075429277695e-05
电视,Betweenness Centrality,6.0638565743214826e-05
老人,Betweenness Centrality,0.00048247674150340015
职业,Betweenness Centrality,8.861780477384745e-05
妇女,Betweenness Centrality,0.0029749594131849456
心情,Betweenness Centrality,0.0003948973131551874
机构,Betweenness Centrality,0.0006415511847873102
电话,Betweenness Centrality,9.113436419836999e-05
座谈会,Betweenness Centrality,0.0002126356820588175
市长,Betweenness Centrality,2.5156013419323677e-05
签署,Betweenness Centrality,7.21618982410541e-05
仪式,Betweenness Centrality,0.00016289708141212634
有利于,Betweenness Centrality,0.000355318034375768
习惯,Betweenness Centrality,8.498553471615544e-05
眼睛,Betweenness Centrality,8.52353611526985e-05
恢复,Betweenness Centrality,0.0021361735897622173
协会,Betweenness Centrality,0.00023942429153272517
决心,Betweenness Centrality,0.0010127753295045901
祝贺,Betweenness Centrality,0.00027303078755083396
故事,Betweenness Centrality,0.000241044247726072
时说,Betweenness Centrality,0.0005135488881498728
值得,Betweenness Centrality,0.00027698746411209253
演出,Betweenness Centrality,0.001059385878634115
无比,Betweenness Centrality,6.235207584846542e-05
无限,Betweenness Centrality,0.000112272174485081
家属,Betweenness Centrality,0.0003187553465026821
大事,Betweenness Centrality,0.00021609733070561383
报告,Betweenness Centrality,0.0013804731192312496
中华民族,Betweenness Centrality,3.911124293362315e-05
处于,Betweenness Centrality,0.0003180948546548634
鲁迅,Betweenness Centrality,7.51533128285787e-05
寻求,Betweenness Centrality,4.3833701007360347e-05
真理,Betweenness Centrality,0.00026315081550195283
军国主义,Betweenness Centrality,9.876372766105869e-07
教育,Betweenness Centrality,0.002199531305528334
教授,Betweenness Centrality,0.0003258355554986275
给予,Betweenness Centrality,0.0011422708105041884
错误,Betweenness Centrality,0.0006325218784220324
文艺,Betweenness Centrality,0.0006211272886639921
武器,Betweenness Centrality,0.0007643272522265312
觉悟,Betweenness Centrality,0.00010329162229855714
照片,Betweenness Centrality,0.00015646013531450548
老师,Betweenness Centrality,0.00025824791620488043
鼓励,Betweenness Centrality,0.0005373108667030608
文字,Betweenness Centrality,4.31100528531901e-05
提到,Betweenness Centrality,0.001157699880621404
出版,Betweenness Centrality,0.0007060474930361658
信息,Betweenness Centrality,3.3641606438576056e-06
逝世,Betweenness Centrality,0.00030224904023374444
读书,Betweenness Centrality,2.032213339052791e-05
父亲,Betweenness Centrality,0.0008604879086303816
回来,Betweenness Centrality,0.0009392820221866692
名字,Betweenness Centrality,0.00023349927934766275
感受,Betweenness Centrality,5.8869867570616816e-05
想起,Betweenness Centrality,0.00022598391476600938
孩子,Betweenness Centrality,0.004515234487194153
纪念,Betweenness Centrality,0.00019437858421691396
条件,Betweenness Centrality,0.002039632090509064
共产党,Betweenness Centrality,0.0007394651664301269
总书记,Betweenness Centrality,4.942323413404398e-05
潜力,Betweenness Centrality,0.00011837708932285026
制定,Betweenness Centrality,0.0005508739340555446
增长,Betweenness Centrality,0.0006295190085920539
力争,Betweenness Centrality,4.841402446344241e-05
科学技术,Betweenness Centrality,0.0009484124660411765
权利,Betweenness Centrality,0.00041356137408068305
放弃,Betweenness Centrality,0.00012766572280687184
正义,Betweenness Centrality,8.373195046040194e-05
赢得,Betweenness Centrality,0.00013853239526401197
战友,Betweenness Centrality,0.00022088379732262362
国际主义,Betweenness Centrality,2.9968907501405594e-05
考验,Betweenness Centrality,0.00012996343113711324
政治经济,Betweenness Centrality,8.775619745926448e-05
贸易,Betweenness Centrality,0.0004158290629995633
军事,Betweenness Centrality,0.0012940649227220055
推进,Betweenness Centrality,0.00024533106488287257
接见,Betweenness Centrality,0.00040873386802813564
教员,Betweenness Centrality,6.432805543116416e-05
辽宁,Betweenness Centrality,0.00017977201595171895
顾问,Betweenness Centrality,0.0001563696745060922
小组,Betweenness Centrality,0.0005252865337103456
院长,Betweenness Centrality,8.200723098489559e-05
艺术家,Betweenness Centrality,0.0002664441206090621
表演,Betweenness Centrality,0.0002578216459434279
加速,Betweenness Centrality,0.00038478580958908437
做出,Betweenness Centrality,0.0006812863220796686
奖励,Betweenness Centrality,7.850326346615291e-05
优秀,Betweenness Centrality,0.0002793275836620173
项目,Betweenness Centrality,0.0004399275974557482
科技人员,Betweenness Centrality,0.00020189150102036435
投入,Betweenness Centrality,0.0003467406326787408
充分发挥,Betweenness Centrality,0.000211412082670274
科研,Betweenness Centrality,0.00045182724281445764
矿山,Betweenness Centrality,4.0540463123427454e-05
出发,Betweenness Centrality,0.0005950324849833635
课题,Betweenness Centrality,4.013682142580833e-05
配套,Betweenness Centrality,5.875956489443872e-05
完善,Betweenness Centrality,4.6681746176470556e-05
服务,Betweenness Centrality,0.0014061664613255929
电子,Betweenness Centrality,7.65850473775221e-05
理论,Betweenness Centrality,0.0007088873223835681
理由,Betweenness Centrality,0.00010243175764831528
国家计划,Betweenness Centrality,0.0001389641822393688
来信,Betweenness Centrality,0.0003944001873600441
部队,Betweenness Centrality,0.0014943814764821074
违反,Betweenness Centrality,0.00019354434353387016
子女,Betweenness Centrality,0.0001996711468750881
送到,Betweenness Centrality,0.0003341932716262999
