Node,Centrality Type,Score
歌女,Degree Centrality,0.0004892367906066536
秀女,Degree Centrality,0.0019569471624266144
女校长,Degree Centrality,0.0029354207436399216
织女,Degree Centrality,0.0009784735812133072
爱女,Degree Centrality,0.0004892367906066536
女友,Degree Centrality,0.0014677103718199608
女朋友,Degree Centrality,0.0004892367906066536
大闺女,Degree Centrality,0.003913894324853229
民女,Degree Centrality,0.0014677103718199608
圣女,Degree Centrality,0.0014677103718199608
职业妇女,Degree Centrality,0.0019569471624266144
婆家,Degree Centrality,0.0019569471624266144
外婆家,Degree Centrality,0.0014677103718199608
中华儿女,Degree Centrality,0.0019569471624266144
长女,Degree Centrality,0.0014677103718199608
天女散花,Degree Centrality,0.0004892367906066536
姐妹俩,Degree Centrality,0.0014677103718199608
节妇,Degree Centrality,0.0009784735812133072
新华社,Closeness Centrality,0.7352517985611511
参加,Closeness Centrality,0.8305566842746851
罗马尼亚,Closeness Centrality,0.5981855428738659
消费,Closeness Centrality,0.5589280831282472
代表大会,Closeness Centrality,0.6061684460260973
中国,Closeness Centrality,0.8302193338748984
代表团,Closeness Centrality,0.7024054982817869
乘飞机,Closeness Centrality,0.508331260880378
率领,Closeness Centrality,0.5376117832719621
捷克斯洛伐克,Closeness Centrality,0.6343885785226567
通讯社,Closeness Centrality,0.5516869095816465
政府,Closeness Centrality,0.7713207547169811
朝鲜,Closeness Centrality,0.7500917431192661
委员会,Closeness Centrality,0.7539653264478052
人员,Closeness Centrality,0.7187060478199718
挑衅,Closeness Centrality,0.5502018842530283
袭击,Closeness Centrality,0.54419595314164
声明,Closeness Centrality,0.6138138138138138
人民,Closeness Centrality,0.86573485811097
听到,Closeness Centrality,0.6020618556701031
当局,Closeness Centrality,0.5841669048299514
南朝鲜,Closeness Centrality,0.5931514799767846
港口,Closeness Centrality,0.5293965293965294
波兰,Closeness Centrality,0.6505410566518142
变得,Closeness Centrality,0.5346586450431599
威胁,Closeness Centrality,0.639549436795995
生命,Closeness Centrality,0.5688839409963818
目的,Closeness Centrality,0.6964224872231687
视察,Closeness Centrality,0.5381779884149552
小组,Closeness Centrality,0.6788442377947526
工作,Closeness Centrality,0.8591845313156788
破坏,Closeness Centrality,0.6808794137241839
活动,Closeness Centrality,0.7498165810711666
恢复,Closeness Centrality,0.7072664359861591
日内瓦,Closeness Centrality,0.6542893725992317
会议,Closeness Centrality,0.8053585500394012
结束,Closeness Centrality,0.6804260985352862
增加,Closeness Centrality,0.7536873156342183
印度支那,Closeness Centrality,0.6627756160830091
签订,Closeness Centrality,0.627378759975445
解决,Closeness Centrality,0.762402088772846
和平,Closeness Centrality,0.7470760233918129
力量,Closeness Centrality,0.7638266068759342
胜利,Closeness Centrality,0.7307829817661781
美国,Closeness Centrality,0.7692886714339481
侵略,Closeness Centrality,0.6522016592214422
集团,Closeness Centrality,0.6606334841628959
制造,Closeness Centrality,0.6774941995359629
亚洲,Closeness Centrality,0.6480659480025365
战争,Closeness Centrality,0.7077562326869806
中心,Closeness Centrality,0.655758742380494
原因,Closeness Centrality,0.6511627906976745
关系,Closeness Centrality,0.7176966292134831
东南亚,Closeness Centrality,0.5850028620492272
条约,Closeness Centrality,0.6205221615057681
努力,Closeness Centrality,0.7498165810711666
发表,Closeness Centrality,0.6765971532605097
官员,Closeness Centrality,0.550498249394021
中华人民共和国,Closeness Centrality,0.6935866983372921
国家,Closeness Centrality,0.854157960718763
攻击,Closeness Centrality,0.5484303729541186
阻止,Closeness Centrality,0.566990291262136
国际,Closeness Centrality,0.6907739101047651
缓和,Closeness Centrality,0.5806818181818182
阻挠,Closeness Centrality,0.5825021373610715
协商,Closeness Centrality,0.6056296296296296
协议,Closeness Centrality,0.6298921417565485
办法,Closeness Centrality,0.7389732465654375
表现,Closeness Centrality,0.7062888735314443
态度,Closeness Centrality,0.666232073011734
证明,Closeness Centrality,0.6997603560424512
势力,Closeness Centrality,0.5752884886011821
大陆,Closeness Centrality,0.5537794635600108
发动,Closeness Centrality,0.6468354430379747
战略,Closeness Centrality,0.538036325348776
基地,Closeness Centrality,0.5762616295460953
机构,Closeness Centrality,0.6547085201793722
追求,Closeness Centrality,0.5516869095816465
违反,Closeness Centrality,0.6167773083886542
物资,Closeness Centrality,0.6116098144823459
武装,Closeness Centrality,0.6074294205052005
军队,Closeness Centrality,0.6547085201793722
军事,Closeness Centrality,0.6772697150430749
方法,Closeness Centrality,0.7276610893556426
代表,Closeness Centrality,0.8179271708683473
公布,Closeness Centrality,0.6083333333333333
事实,Closeness Centrality,0.6983259309873591
成立,Closeness Centrality,0.7199718210637548
委员,Closeness Centrality,0.6336019838809671
指责,Closeness Centrality,0.5363421674101285
特务,Closeness Centrality,0.5948777648428405
建立,Closeness Centrality,0.7816443594646272
世界,Closeness Centrality,0.7187060478199718
舆论,Closeness Centrality,0.5723886866423971
意味着,Closeness Centrality,0.5688839409963818
承担,Closeness Centrality,0.5493147003493685
义务,Closeness Centrality,0.5974861151710026
发生,Closeness Centrality,0.7470760233918129
瑞典,Closeness Centrality,0.5420312914346327
事件,Closeness Centrality,0.6391494684177611
感到,Closeness Centrality,0.6942934782608695
司令部,Closeness Centrality,0.55005382131324
愿望,Closeness Centrality,0.6289230769230769
谴责,Closeness Centrality,0.5491671144545943
美国政府,Closeness Centrality,0.5950509461426492
遭受,Closeness Centrality,0.6139981976569541
责任,Closeness Centrality,0.6593548387096774
保证,Closeness Centrality,0.7771863117870722
武装部队,Closeness Centrality,0.55573681348559
控制,Closeness Centrality,0.6178960096735188
土地,Closeness Centrality,0.657446124155677
采取措施,Closeness Centrality,0.5411702409319565
全世界,Closeness Centrality,0.6379525593008739
条件,Closeness Centrality,0.7468030690537084
决心,Closeness Centrality,0.647450110864745
履行,Closeness Centrality,0.5590809628008753
民兵,Closeness Centrality,0.519440914866582
协助,Closeness Centrality,0.6413555067461563
人民解放军,Closeness Centrality,0.6034839090640685
配合,Closeness Centrality,0.6222222222222222
案件,Closeness Centrality,0.5560391730141458
大队,Closeness Centrality,0.5247753530166881
部队,Closeness Centrality,0.6877523553162853
官兵,Closeness Centrality,0.4941972920696325
士兵,Closeness Centrality,0.5346586450431599
我军,Closeness Centrality,0.5285751228342385
很大,Closeness Centrality,0.7334050950843201
成绩,Closeness Centrality,0.6638518999675219
农业,Closeness Centrality,0.7590048273301151
生产,Closeness Centrality,0.8162939297124601
棉花,Closeness Centrality,0.6067082220243396
播种,Closeness Centrality,0.569994422755159
玉米,Closeness Centrality,0.5246406570841889
小麦,Closeness Centrality,0.5777275296777841
节省,Closeness Centrality,0.5731912507010656
劳动力,Closeness Centrality,0.5751266178953293
加工,Closeness Centrality,0.5823361823361823
实行,Closeness Centrality,0.724822695035461
作物,Closeness Centrality,0.5577080491132332
生长,Closeness Centrality,0.5558879521348926
拖拉机,Closeness Centrality,0.5793650793650794
平均,Closeness Centrality,0.6041974578776234
组织,Closeness Centrality,0.8179271708683473
发展,Closeness Centrality,0.8047244094488188
社员,Closeness Centrality,0.6572347266881029
合作,Closeness Centrality,0.6736980883322347
农户,Closeness Centrality,0.5463779738037958
检查,Closeness Centrality,0.6736980883322347
制定,Closeness Centrality,0.5955710955710956
作业,Closeness Centrality,0.5730305578917858
计划,Closeness Centrality,0.8066298342541437
基础,Closeness Centrality,0.7381726254965691
面积,Closeness Centrality,0.5828343313373253
增产,Closeness Centrality,0.6275713847098557
支援,Closeness Centrality,0.6568123393316195
建设,Closeness Centrality,0.7867590454195535
筹备,Closeness Centrality,0.5604606525911708
新建,Closeness Centrality,0.5928074245939675
农民,Closeness Centrality,0.7925552539744087
学校,Closeness Centrality,0.6856759476685675
充分利用,Closeness Centrality,0.5398837823560486
设备,Closeness Centrality,0.6377535101404056
发挥,Closeness Centrality,0.65408
中学,Closeness Centrality,0.5774011299435028
上海市,Closeness Centrality,0.5671476137624861
吸收,Closeness Centrality,0.588370754173863
包括,Closeness Centrality,0.7131891137473831
道路,Closeness Centrality,0.700960219478738
建筑,Closeness Centrality,0.6599935421375525
工程,Closeness Centrality,0.6647154471544715
部门,Closeness Centrality,0.6973729102695326
迎接,Closeness Centrality,0.5938407902382336
上海,Closeness Centrality,0.651370299553856
动力,Closeness Centrality,0.5534795559165989
工业,Closeness Centrality,0.7297393787932881
机器,Closeness Centrality,0.6804260985352862
企业,Closeness Centrality,0.6938221317040054
单位,Closeness Centrality,0.6772697150430749
兴建,Closeness Centrality,0.5317377731529657
职工,Closeness Centrality,0.7007199177236887
子女,Closeness Centrality,0.5424628450106157
调整,Closeness Centrality,0.5801873403349418
办公室,Closeness Centrality,0.5431836300823811
改为,Closeness Centrality,0.5421750663129974
据统计,Closeness Centrality,0.5175993922512029
潜力,Closeness Centrality,0.5506465517241379
教学,Closeness Centrality,0.5770750988142292
地区,Closeness Centrality,0.7649700598802395
全省,Closeness Centrality,0.6085144388210777
专区,Closeness Centrality,0.5976608187134503
产量,Closeness Centrality,0.6190187764990914
提高,Closeness Centrality,0.7655430711610487
估计,Closeness Centrality,0.6034839090640685
情况,Closeness Centrality,0.8114331083763399
成熟,Closeness Centrality,0.5453575240128068
紧张,Closeness Centrality,0.6383510306058713
全区,Closeness Centrality,0.5801873403349418
超过,Closeness Centrality,0.6201456310679612
预计,Closeness Centrality,0.5581649371927908
机关,Closeness Centrality,0.7182009838369642
领导,Closeness Centrality,0.797191887675507
自治区,Closeness Centrality,0.5806818181818182
人民政府,Closeness Centrality,0.6893760539629005
派出,Closeness Centrality,0.5627753303964758
重点,Closeness Centrality,0.6271862534519791
竞赛,Closeness Centrality,0.6180828545509526
耕地,Closeness Centrality,0.5457943925233645
著名,Closeness Centrality,0.6052709505478235
重视,Closeness Centrality,0.6517857142857143
改进,Closeness Centrality,0.6781685467816855
技术,Closeness Centrality,0.742462767889575
学会,Closeness Centrality,0.5706309324399776
作用,Closeness Centrality,0.7313059033989266
充分发挥,Closeness Centrality,0.5640176600441501
积极分子,Closeness Centrality,0.5770750988142292
学习,Closeness Centrality,0.7534095097677848
农具,Closeness Centrality,0.5931514799767846
带动,Closeness Centrality,0.5572519083969466
加紧,Closeness Centrality,0.6068883610451307
远东,Closeness Centrality,0.5902396765809992
疯狂,Closeness Centrality,0.5444858817261587
台湾,Closeness Centrality,0.6826987307949232
日本,Closeness Centrality,0.6790697674418604
干涉,Closeness Centrality,0.6034839090640685
朋友,Closeness Centrality,0.5948777648428405
部长,Closeness Centrality,0.6027720436449425
公开,Closeness Centrality,0.6029498525073747
记者,Closeness Centrality,0.6405515512378565
招待会,Closeness Centrality,0.5528807140925074
研究,Closeness Centrality,0.7389732465654375
跟着,Closeness Centrality,0.553030303030303
报道,Closeness Centrality,0.6441853135833596
华盛顿,Closeness Centrality,0.5767494356659142
外交,Closeness Centrality,0.568567454798331
人士,Closeness Centrality,0.6022392457277549
透露,Closeness Centrality,0.5482832618025751
谈判,Closeness Centrality,0.5941860465116279
借口,Closeness Centrality,0.5646408839779006
给予,Closeness Centrality,0.6578693273253943
援助,Closeness Centrality,0.6260336906584992
提出,Closeness Centrality,0.7825421133231241
蒋介石,Closeness Centrality,0.6088769734882336
讨论,Closeness Centrality,0.755637707948244
意见,Closeness Centrality,0.6879838438236284
利益,Closeness Centrality,0.6640675763482781
现实,Closeness Centrality,0.5770750988142292
建议,Closeness Centrality,0.7199718210637548
东京,Closeness Centrality,0.5311850311850311
热情,Closeness Centrality,0.6599935421375525
共产党,Closeness Centrality,0.7065330107155202
主权,Closeness Centrality,0.5626204238921002
损害,Closeness Centrality,0.5714285714285714
危险,Closeness Centrality,0.614921780986763
贸易,Closeness Centrality,0.651370299553856
经济,Closeness Centrality,0.7754172989377845
稳定,Closeness Centrality,0.5722284434490481
做法,Closeness Centrality,0.5723886866423971
商品,Closeness Centrality,0.5916063675832127
铁路,Closeness Centrality,0.6343885785226567
重庆,Closeness Centrality,0.5595401040240898
公路,Closeness Centrality,0.5875251509054326
长江,Closeness Centrality,0.5533297238765565
交通,Closeness Centrality,0.5736738703339882
农村,Closeness Centrality,0.7014413177762526
数量,Closeness Centrality,0.6212765957446809
品种,Closeness Centrality,0.5502018842530283
公司,Closeness Centrality,0.6675375571521881
去年同期,Closeness Centrality,0.5178616670889283
供应,Closeness Centrality,0.6763732627399074
云南,Closeness Centrality,0.5404547858276044
省市,Closeness Centrality,0.5393139841688654
国营,Closeness Centrality,0.639549436795995
相当于,Closeness Centrality,0.5390295358649789
足够,Closeness Centrality,0.5826681870011402
服装,Closeness Centrality,0.5215616228629752
少数民族,Closeness Centrality,0.6178960096735188
提前,Closeness Centrality,0.572068289952421
销售,Closeness Centrality,0.5466702326825355
运输,Closeness Centrality,0.6231707317073171
困难,Closeness Centrality,0.731829573934837
陕西,Closeness Centrality,0.5334029227557411
塔斯社,Closeness Centrality,0.5558879521348926
莫斯科,Closeness Centrality,0.6391494684177611
交给,Closeness Centrality,0.6018845700824499
