Node,Centrality Type,Score
小女孩,Degree Centrality,0.020510483135824976
处女地,Degree Centrality,0.012306289881494986
女病人,Degree Centrality,0.0018231540565177757
伟大胜利,Degree Centrality,0.05469462169553327
新媳妇,Degree Centrality,0.008659981768459434
老母,Degree Centrality,0.015952597994530537
女神,Degree Centrality,0.023701002734731084
重男轻女,Degree Centrality,0.025979945305378303
亲娘,Degree Centrality,0.004102096627164996
妻妾,Degree Centrality,0.0013673655423883319
女神像,Degree Centrality,0.0013673655423883319
村妇,Degree Centrality,0.0013673655423883319
国际妇女节,Degree Centrality,0.0018231540565177757
婶娘,Degree Centrality,0.0009115770282588879
大寨,Degree Centrality,0.016864175022789425
舅妈,Degree Centrality,0.0013673655423883319
独生女,Degree Centrality,0.0036463081130355514
表妹,Degree Centrality,0.007292616226071103
姑妈,Degree Centrality,0.007292616226071103
媒婆,Degree Centrality,0.0027347310847766638
妹子,Degree Centrality,0.018687329079307202
仙姑,Degree Centrality,0.010938924339106655
娘娘,Degree Centrality,0.0054694621695533276
女巫,Degree Centrality,0.0022789425706472195
巫婆,Degree Centrality,0.008659981768459434
阿妹,Degree Centrality,0.004102096627164996
养女,Degree Centrality,0.0027347310847766638
秀女,Degree Centrality,0.0009115770282588879
春姑娘,Degree Centrality,0.0018231540565177757
妇女杂志,Degree Centrality,0.004557885141294439
侍女,Degree Centrality,0.0036463081130355514
婶婶,Degree Centrality,0.004102096627164996
国家女篮,Degree Centrality,0.005013673655423883
中国女篮,Degree Centrality,0.027347310847766634
女篮,Degree Centrality,0.02187784867821331
林妹妹,Degree Centrality,0.00045578851412944393
外祖母,Degree Centrality,0.005925250683682771
韩国,Degree Centrality,0.013217866909753875
姥姥,Degree Centrality,0.018687329079307202
亲生女儿,Degree Centrality,0.004102096627164996
婆婆妈妈,Degree Centrality,0.0022789425706472195
妇科病,Degree Centrality,0.006381039197812215
珍女,Degree Centrality,0.00045578851412944393
复辟,Degree Centrality,0.04649042844120328
母系,Degree Centrality,0.0022789425706472195
女童,Degree Centrality,0.0036463081130355514
妇产,Degree Centrality,0.007748404740200547
贤妻良母,Degree Centrality,0.0022789425706472195
妇人,Degree Centrality,0.006381039197812215
女朋友,Degree Centrality,0.014129443938012761
女娃,Degree Centrality,0.0027347310847766638
姑姑,Degree Centrality,0.005925250683682771
姨妈,Degree Centrality,0.0022789425706472195
牧羊女,Degree Centrality,0.0013673655423883319
孤女,Degree Centrality,0.0022789425706472195
日本女排,Degree Centrality,0.006381039197812215
女佣,Degree Centrality,0.0022789425706472195
娶媳妇,Degree Centrality,0.007292616226071103
阿妈,Degree Centrality,0.007292616226071103
说妈,Degree Centrality,0.0013673655423883319
村姑,Degree Centrality,0.0018231540565177757
白毛女,Degree Centrality,0.0054694621695533276
女法官,Degree Centrality,0.00045578851412944393
婢女,Degree Centrality,0.00045578851412944393
女明星,Degree Centrality,0.004102096627164996
女艺人,Degree Centrality,0.0013673655423883319
越南民主共和国,Degree Centrality,0.007748404740200547
情妇,Degree Centrality,0.00045578851412944393
女歌唱家,Degree Centrality,0.007748404740200547
老祖母,Degree Centrality,0.0009115770282588879
神女,Degree Centrality,0.0022789425706472195
女生,Degree Centrality,0.023701002734731084
爱妻,Degree Centrality,0.0018231540565177757
女司机,Degree Centrality,0.005013673655423883
女奴,Degree Centrality,0.0018231540565177757
互助组,Degree Centrality,0.012306289881494986
外婆,Degree Centrality,0.006836827711941659
娘娘庙,Degree Centrality,0.0009115770282588879
中央人民政府,Degree Centrality,0.02324521422060164
老妻,Degree Centrality,0.00045578851412944393
中国女队,Degree Centrality,0.017775752051048314
贵妇,Degree Centrality,0.010938924339106655
姑奶奶,Degree Centrality,0.00045578851412944393
女画家,Degree Centrality,0.005925250683682771
王母娘娘,Degree Centrality,0.0009115770282588879
西王母,Degree Centrality,0.0013673655423883319
孟姜女,Degree Centrality,0.004557885141294439
贵妇人,Degree Centrality,0.0013673655423883319
人女,Degree Centrality,0.0013673655423883319
调戏妇女,Degree Centrality,0.00045578851412944393
女伴,Degree Centrality,0.0027347310847766638
王母,Degree Centrality,0.00045578851412944393
婆媳关系,Degree Centrality,0.0022789425706472195
女棋手,Degree Centrality,0.0036463081130355514
黄道婆,Degree Centrality,0.0013673655423883319
婆母,Degree Centrality,0.004102096627164996
女尸,Degree Centrality,0.0054694621695533276
社区,Degree Centrality,0.006381039197812215
姑娘家,Degree Centrality,0.0018231540565177757
妻室,Degree Centrality,0.0022789425706472195
小老婆,Degree Centrality,0.004557885141294439
妇运,Degree Centrality,0.0018231540565177757
亲姐妹,Degree Centrality,0.005013673655423883
姨母,Degree Centrality,0.0013673655423883319
孪生姐妹,Degree Centrality,0.0018231540565177757
妇幼卫生,Degree Centrality,0.0054694621695533276
女民警,Degree Centrality,0.005925250683682771
阿奶,Degree Centrality,0.00045578851412944393
灰姑娘,Degree Centrality,0.0013673655423883319
携妻,Degree Centrality,0.0009115770282588879
妇救会,Degree Centrality,0.0018231540565177757
上海女排,Degree Centrality,0.0013673655423883319
娘子,Degree Centrality,0.0031905195989061076
民女,Degree Centrality,0.00045578851412944393
兄嫂,Degree Centrality,0.0027347310847766638
女皇,Degree Centrality,0.0009115770282588879
小姑,Degree Centrality,0.0018231540565177757
贞女,Degree Centrality,0.00045578851412944393
真女,Degree Centrality,0.00045578851412944393
孙女儿,Degree Centrality,0.0013673655423883319
美姑,Degree Centrality,0.0022789425706472195
女老板,Degree Centrality,0.0013673655423883319
小脚女人,Degree Centrality,0.00045578851412944393
日讯,Degree Centrality,0.0018231540565177757
小女,Degree Centrality,0.0031905195989061076
姥姥家,Degree Centrality,0.0013673655423883319
姨太太,Degree Centrality,0.0022789425706472195
女声,Degree Centrality,0.0027347310847766638
云母,Degree Centrality,0.0018231540565177757
女生宿舍,Degree Centrality,0.0009115770282588879
刘大妈,Degree Centrality,0.0031905195989061076
女团,Degree Centrality,0.0009115770282588879
亲姊妹,Degree Centrality,0.0018231540565177757
江泽民,Degree Centrality,0.0009115770282588879
老妇人,Degree Centrality,0.00045578851412944393
牧女,Degree Centrality,0.00045578851412944393
母性,Degree Centrality,0.0027347310847766638
婆子,Degree Centrality,0.0018231540565177757
老妇,Degree Centrality,0.010027347310847767
淑女,Degree Centrality,0.0022789425706472195
女将军,Degree Centrality,0.00045578851412944393
女厕所,Degree Centrality,0.0013673655423883319
母女俩,Degree Centrality,0.0031905195989061076
女权,Degree Centrality,0.004102096627164996
才女,Degree Centrality,0.0018231540565177757
红嫂,Degree Centrality,0.0009115770282588879
妇婴,Degree Centrality,0.0022789425706472195
女乘务员,Degree Centrality,0.00045578851412944393
小媳妇,Degree Centrality,0.0009115770282588879
使女,Degree Centrality,0.0031905195989061076
宫女,Degree Centrality,0.00045578851412944393
婶母,Degree Centrality,0.0022789425706472195
巧妇,Degree Centrality,0.00045578851412944393
位女,Degree Centrality,0.0036463081130355514
红线女,Degree Centrality,0.015496809480401094
仕女图,Degree Centrality,0.0013673655423883319
外甥女,Degree Centrality,0.0018231540565177757
男尊女卑,Degree Centrality,0.0022789425706472195
农家女,Degree Centrality,0.00045578851412944393
女歌手,Degree Centrality,0.00045578851412944393
女护士,Degree Centrality,0.0031905195989061076
拐卖妇女,Degree Centrality,0.00045578851412944393
女教员,Degree Centrality,0.0018231540565177757
青妇,Degree Centrality,0.0022789425706472195
妻女,Degree Centrality,0.0022789425706472195
幼女,Degree Centrality,0.004557885141294439
杜丽娘,Degree Centrality,0.00045578851412944393
杨大妈,Degree Centrality,0.0009115770282588879
大姑,Degree Centrality,0.00045578851412944393
蔡大姐,Degree Centrality,0.0027347310847766638
女校长,Degree Centrality,0.0031905195989061076
如女,Degree Centrality,0.0013673655423883319
女界,Degree Centrality,0.0018231540565177757
妇女部,Degree Centrality,0.0018231540565177757
奶品,Degree Centrality,0.0027347310847766638
父母官,Degree Centrality,0.00045578851412944393
妇产医院,Degree Centrality,0.0018231540565177757
世界妇女大会,Degree Centrality,0.0027347310847766638
产婆,Degree Centrality,0.0013673655423883319
新华社,Closeness Centrality,0.7244465177486128
记者,Closeness Centrality,0.7411173682416435
报道,Closeness Centrality,0.7562160991554062
负责同志,Closeness Centrality,0.5683887420591894
响应,Closeness Centrality,0.5379518111407655
全民,Closeness Centrality,0.572250280416529
义务,Closeness Centrality,0.628407983688395
运动,Closeness Centrality,0.678439226503735
号召,Closeness Centrality,0.6149962996781962
同志,Closeness Centrality,0.8217642863617474
来到,Closeness Centrality,0.6486972224982396
公社,Closeness Centrality,0.6837345685776013
绿化,Closeness Centrality,0.5615389290138607
内容,Closeness Centrality,0.6813944689340562
群众性,Closeness Centrality,0.5462713452616754
活动,Closeness Centrality,0.7981056206829652
领导,Closeness Centrality,0.7960748175769017
委员会,Closeness Centrality,0.695901437290771
全市,Closeness Centrality,0.5902969873730611
劳动,Closeness Centrality,0.697452809921674
能力,Closeness Centrality,0.6549048514216677
包括,Closeness Centrality,0.7446452985902947
干部,Closeness Centrality,0.7494872769178839
群众,Closeness Centrality,0.7963642993287479
平均,Closeness Centrality,0.6196949131731909
成都,Closeness Centrality,0.5551335419908888
公报,Closeness Centrality,0.5852490174115598
发表,Closeness Centrality,0.6936971248508256
苏联,Closeness Centrality,0.716858207251737
捷克斯洛伐克,Closeness Centrality,0.5179758332909311
匈牙利,Closeness Centrality,0.530909532885832
军队,Closeness Centrality,0.6695205818263701
友谊,Closeness Centrality,0.5977079211665002
联合,Closeness Centrality,0.697452809921674
结束,Closeness Centrality,0.6732252761002325
目的,Closeness Centrality,0.6705455674078556
部队,Closeness Centrality,0.7156868703117832
塔斯社,Closeness Centrality,0.508238993537725
参加,Closeness Centrality,0.797234009156919
提高,Closeness Centrality,0.7497438627709883
规模,Closeness Centrality,0.5923726868147299
交流,Closeness Centrality,0.5986883059469811
政治,Closeness Centrality,0.7290285696251854
工作,Closeness Centrality,0.848180411756025
经验,Closeness Centrality,0.7073649299593207
本报讯,Closeness Centrality,0.640913615204582
天津市,Closeness Centrality,0.5624041661926186
主持,Closeness Centrality,0.5835336592470175
生长,Closeness Centrality,0.5564029022240997
增产,Closeness Centrality,0.5761646469755477
部门,Closeness Centrality,0.7321971993159667
建议,Closeness Centrality,0.7075934808252202
组织,Closeness Centrality,0.8066305057657668
研究所,Closeness Centrality,0.5880778257663954
研究,Closeness Centrality,0.7768718776708254
省市,Closeness Centrality,0.5918923846362316
单位,Closeness Centrality,0.7258872466536482
试验,Closeness Centrality,0.5995077533955808
作物,Closeness Centrality,0.5325879920121733
据统计,Closeness Centrality,0.560819929104752
小时,Closeness Centrality,0.6134458888386713
黑龙江省,Closeness Centrality,0.547911389330512
地区,Closeness Centrality,0.7920440590068921
办法,Closeness Centrality,0.7050875155035597
美国,Closeness Centrality,0.7708559743590484
西德,Closeness Centrality,0.6305792753106987
工艺,Closeness Centrality,0.5477743429599942
成本,Closeness Centrality,0.5475004557885143
推广,Closeness Centrality,0.6085028683395546
原料,Closeness Centrality,0.5796722665839218
制作,Closeness Centrality,0.5491478994869751
简单,Closeness Centrality,0.5880778257663954
全国,Closeness Centrality,0.7981056206829652
种植,Closeness Centrality,0.5786002174779542
面积,Closeness Centrality,0.5876044601969564
预计,Closeness Centrality,0.5647245547070802
增加,Closeness Centrality,0.7368781369966544
产值,Closeness Centrality,0.549285634099337
北京,Closeness Centrality,0.7551730424669161
中华人民共和国,Closeness Centrality,0.5815193370032014
社会主义,Closeness Centrality,0.7433814742546017
联邦,Closeness Centrality,0.5512211988809607
共和国,Closeness Centrality,0.5544308413048245
条约,Closeness Centrality,0.5506667898300369
签订,Closeness Centrality,0.6001649282417256
国务院,Closeness Centrality,0.6322176163839655
总理,Closeness Centrality,0.6485051297465373
外交部长,Closeness Centrality,0.5434247700134136
中国,Closeness Centrality,0.8361977178900559
大使,Closeness Centrality,0.5554151212665627
代表,Closeness Centrality,0.7635989620481369
发展,Closeness Centrality,0.8245488791995695
领域,Closeness Centrality,0.6242878629287504
合作,Closeness Centrality,0.6921623966985008
关系,Closeness Centrality,0.7614749037392408
带来,Closeness Centrality,0.6630341577820335
日本,Closeness Centrality,0.7692314096080284
莫斯科,Closeness Centrality,0.5764679713487909
调动,Closeness Centrality,0.5855619848005499
重视,Closeness Centrality,0.6947975327265408
成功,Closeness Centrality,0.6392299542189307
政治经济,Closeness Centrality,0.5579622479373393
进展,Closeness Centrality,0.587919952524579
发生,Closeness Centrality,0.7562160991554062
现象,Closeness Centrality,0.6604348079475442
障碍,Closeness Centrality,0.563127236604283
原因,Closeness Centrality,0.6904167160006484
在于,Closeness Centrality,0.6124166172131031
态度,Closeness Centrality,0.6598378496999268
维护,Closeness Centrality,0.6479295334775315
领土,Closeness Centrality,0.5598164169616708
主权,Closeness Centrality,0.5622597748790903
完整,Closeness Centrality,0.5494234378208873
舆论,Closeness Centrality,0.5650159502461447
东京,Closeness Centrality,0.5625486316861178
党中央,Closeness Centrality,0.6394165907019144
人物,Closeness Centrality,0.6003294471365287
放弃,Closeness Centrality,0.5766197533317685
