Node,Centrality Type,Score
得以,Degree Centrality,0.27350813743218805
演员,Degree Centrality,0.20840867992766726
岳母,Degree Centrality,0.0076853526220614825
优秀,Degree Centrality,0.3707052441229656
管理,Degree Centrality,0.6347197106690777
基本上,Degree Centrality,0.28933092224231466
文艺,Degree Centrality,0.28752260397830015
煤矿,Degree Centrality,0.20298372513562388
煤炭,Degree Centrality,0.21609403254972875
赞扬,Degree Centrality,0.2721518987341772
是从,Degree Centrality,0.39059674502712477
产量,Degree Centrality,0.2965641952983725
忽视,Degree Centrality,0.27848101265822783
考核,Degree Centrality,0.2445750452079566
事故,Degree Centrality,0.3047016274864376
指标,Degree Centrality,0.32866184448462926
辽宁,Degree Centrality,0.19981916817359854
单纯,Degree Centrality,0.24276672694394213
狠抓,Degree Centrality,0.10940325497287522
制度,Degree Centrality,0.560126582278481
带头,Degree Centrality,0.2011754068716094
月份,Degree Centrality,0.37613019891500904
技术人员,Degree Centrality,0.2879746835443038
保障,Degree Centrality,0.38471971066907773
质量,Degree Centrality,0.4624773960216998
岗位,Degree Centrality,0.24593128390596744
拿出,Degree Centrality,0.31419529837251353
用于,Degree Centrality,0.397377938517179
改善,Degree Centrality,0.5126582278481012
装备,Degree Centrality,0.19394213381555153
显示,Degree Centrality,0.35307414104882456
指责,Degree Centrality,0.2626582278481013
离开,Degree Centrality,0.4326401446654611
成长,Degree Centrality,0.2337251356238698
选择,Degree Centrality,0.4538878842676311
能源,Degree Centrality,0.2938517179023508
领域,Degree Centrality,0.43128390596745025
价值,Degree Centrality,0.46609403254972875
降低,Degree Centrality,0.3074141048824593
愉快,Degree Centrality,0.1523508137432188
享受,Degree Centrality,0.2554249547920434
艺术家,Degree Centrality,0.24367088607594936
吸收,Degree Centrality,0.3209764918625678
实在,Degree Centrality,0.2843580470162749
处在,Degree Centrality,0.2283001808318264
时代,Degree Centrality,0.3924050632911392
极大,Degree Centrality,0.3399638336347197
热情,Degree Centrality,0.38743218806509944
奶妈,Degree Centrality,0.011301989150090416
探索,Degree Centrality,0.38517179023508136
疯狂,Degree Centrality,0.060126582278481014
留下,Degree Centrality,0.33770343580470163
印象,Degree Centrality,0.26808318264014463
创作,Degree Centrality,0.33770343580470163
表现,Degree Centrality,0.5289330922242315
旧社会,Degree Centrality,0.04294755877034358
女性,Degree Centrality,0.16726943942133815
感情,Degree Centrality,0.2635623869801085
观众,Degree Centrality,0.3481012658227848
支出,Degree Centrality,0.17314647377938516
成本,Degree Centrality,0.21338155515370705
面临,Degree Centrality,0.4412296564195298
考验,Degree Centrality,0.17224231464737794
作风,Degree Centrality,0.24050632911392406
违反,Degree Centrality,0.3051537070524412
纪律,Degree Centrality,0.2513562386980108
官僚主义,Degree Centrality,0.20343580470162748
损害,Degree Centrality,0.2793851717902351
广大群众,Degree Centrality,0.20840867992766726
承认,Degree Centrality,0.40822784810126583
处于,Degree Centrality,0.41817359855334535
阶段,Degree Centrality,0.44665461121157324
配套,Degree Centrality,0.2997287522603978
法规,Degree Centrality,0.29792043399638335
方针,Degree Centrality,0.41229656419529837
决不能,Degree Centrality,0.16500904159132007
共产主义,Degree Centrality,0.14783001808318263
觉悟,Degree Centrality,0.0926763110307414
不满,Degree Centrality,0.24864376130198915
邓小平,Degree Centrality,0.2861663652802893
打击,Degree Centrality,0.28752260397830015
讲话,Degree Centrality,0.4050632911392405
党和国家,Degree Centrality,0.23101265822784808
正确,Degree Centrality,0.4055153707052441
重要性,Degree Centrality,0.20343580470162748
极端,Degree Centrality,0.1274864376130199
地位,Degree Centrality,0.4769439421338155
借口,Degree Centrality,0.141500904159132
贯彻,Degree Centrality,0.3652802893309222
思想,Degree Centrality,0.5791139240506329
担心,Degree Centrality,0.33363471971066905
教训,Degree Centrality,0.24095840867992765
原则,Degree Centrality,0.5411392405063291
做法,Degree Centrality,0.4163652802893309
实事求是,Degree Centrality,0.24367088607594936
错误,Degree Centrality,0.33137432188065097
性质,Degree Centrality,0.3209764918625678
危害,Degree Centrality,0.24141048824593128
主观,Degree Centrality,0.16681735985533452
理解,Degree Centrality,0.4421338155515371
无限,Degree Centrality,0.10488245931283906
用来,Degree Centrality,0.1735985533453888
制订,Degree Centrality,0.38381555153707053
纠正,Degree Centrality,0.2549728752260398
切实,Degree Centrality,0.3155515370705244
香港,Degree Centrality,0.5027124773960217
女选手,Degree Centrality,0.03842676311030741
比赛,Degree Centrality,0.4077757685352622
接近,Degree Centrality,0.3051537070524412
激烈,Degree Centrality,0.3268535262206148
马来西亚,Degree Centrality,0.13517179023508136
西德,Degree Centrality,0.38019891500904157
印尼,Degree Centrality,0.11121157323688968
男子,Degree Centrality,0.17540687160940324
战胜,Degree Centrality,0.20750452079566004
瑞典,Degree Centrality,0.2640144665461121
人民日报,Degree Centrality,0.244122965641953
工农业,Degree Centrality,0.18670886075949367
总产值,Degree Centrality,0.16681735985533452
目标,Degree Centrality,0.5185352622061483
提前,Degree Centrality,0.2603978300180832
农场,Degree Centrality,0.22332730560578662
完善,Degree Centrality,0.40099457504520797
能力,Degree Centrality,0.5167269439421338
努力,Degree Centrality,0.6216094032549728
土地,Degree Centrality,0.49547920433996384
种植,Degree Centrality,0.22920433996383363
相当于,Degree Centrality,0.22151898734177214
棉花,Degree Centrality,0.1876130198915009
总产量,Degree Centrality,0.10262206148282098
机制,Degree Centrality,0.31374321880650996
积累,Degree Centrality,0.2802893309222423
上海市,Degree Centrality,0.25949367088607594
湖北省,Degree Centrality,0.19936708860759492
杂志,Degree Centrality,0.23688969258589512
培养,Degree Centrality,0.42585895117540684
课题,Degree Centrality,0.27848101265822783
缺乏,Degree Centrality,0.42857142857142855
创新,Degree Centrality,0.22784810126582278
研制,Degree Centrality,0.3019891500904159
轨道,Degree Centrality,0.21835443037974683
克服,Degree Centrality,0.37884267631103075
调整,Degree Centrality,0.4972875226039783
分配,Degree Centrality,0.3688969258589512
分散,Degree Centrality,0.24186256781193488
行业,Degree Centrality,0.39556962025316456
商品,Degree Centrality,0.4566003616636528
收购,Degree Centrality,0.2716998191681736
包括,Degree Centrality,0.6613924050632911
国家计划,Degree Centrality,0.12929475587703435
委托,Degree Centrality,0.26582278481012656
供销社,Degree Centrality,0.17224231464737794
前提,Degree Centrality,0.30289330922242313
个体,Degree Centrality,0.3214285714285714
步伐,Degree Centrality,0.2554249547920434
新闻,Degree Centrality,0.4950271247739602
发布,Degree Centrality,0.2038878842676311
有利于,Degree Centrality,0.4385171790235081
科技,Degree Centrality,0.5339059674502712
法制,Degree Centrality,0.25
形式,Degree Centrality,0.5429475587703435
总数,Degree Centrality,0.2640144665461121
吸引,Degree Centrality,0.3399638336347197
创造,Degree Centrality,0.5479204339963833
执行,Degree Centrality,0.5036166365280289
官员,Degree Centrality,0.37115732368896925
机关,Degree Centrality,0.5113019891500904
解决问题,Degree Centrality,0.20253164556962025
加上,Degree Centrality,0.352622061482821
传播,Degree Centrality,0.22242314647377937
放在,Degree Centrality,0.3065099457504521
着手,Degree Centrality,0.244122965641953
全省,Degree Centrality,0.39556962025316456
疾病,Degree Centrality,0.1632007233273056
理论,Degree Centrality,0.46338155515370705
成就,Degree Centrality,0.34403254972875225
发挥,Degree Centrality,0.538878842676311
动员,Degree Centrality,0.29204339963833637
广州,Degree Centrality,0.35714285714285715
考察,Degree Centrality,0.3729656419529837
深圳,Degree Centrality,0.2549728752260398
节省,Degree Centrality,0.1550632911392405
奶品,Degree Centrality,0.0009041591320072332
详细,Degree Centrality,0.2206148282097649
材料,Degree Centrality,0.42314647377938513
外汇,Degree Centrality,0.2513562386980108
平衡,Degree Centrality,0.298372513562387
试点,Degree Centrality,0.24005424954792043
搞好,Degree Centrality,0.35488245931283907
农户,Degree Centrality,0.23282097649186256
中华,Degree Centrality,0.18173598553345388
题材,Degree Centrality,0.14602169981916818
交往,Degree Centrality,0.23462929475587702
办公室,Degree Centrality,0.35307414104882456
展出,Degree Centrality,0.19981916817359854
本报记者,Degree Centrality,0.40958408679927666
业余,Degree Centrality,0.2070524412296564
预防,Degree Centrality,0.16184448462929474
开办,Degree Centrality,0.25
产业,Degree Centrality,0.29204339963833637
集体,Degree Centrality,0.4168173598553345
医疗,Degree Centrality,0.25994575045207957
善于,Degree Centrality,0.22468354430379747
正当,Degree Centrality,0.24005424954792043
需求,Degree Centrality,0.3259493670886076
有助于,Degree Centrality,0.31419529837251353
体现,Degree Centrality,0.3752260397830018
重申,Degree Centrality,0.2911392405063291
主体,Degree Centrality,0.2820976491862568
调动,Degree Centrality,0.32504520795660036
积极性,Degree Centrality,0.382007233273056
手术,Degree Centrality,0.16500904159132007
收费,Degree Centrality,0.19981916817359854
标准,Degree Centrality,0.48236889692585894
医院,Degree Centrality,0.39873417721518983
卫生,Degree Centrality,0.26763110307414106
发起,Degree Centrality,0.23010849909584086
把握,Degree Centrality,0.18354430379746836
河北省,Degree Centrality,0.26582278481012656
落实,Degree Centrality,0.36211573236889694
协调,Degree Centrality,0.4073236889692586
分析,Degree Centrality,0.4832730560578662
报纸,Degree Centrality,0.4520795660036166
化肥,Degree Centrality,0.30289330922242313
发放,Degree Centrality,0.2147377938517179
路线,Degree Centrality,0.20750452079566004
方针政策,Degree Centrality,0.18037974683544303
哈尔滨,Degree Centrality,0.16726943942133815
防治,Degree Centrality,0.21247739602169982
作业,Degree Centrality,0.17585895117540687
收到,Degree Centrality,0.3625678119349005
效果,Degree Centrality,0.3942133815551537
飞行,Degree Centrality,0.1934900542495479
增产,Degree Centrality,0.21428571428571427
作物,Degree Centrality,0.11482820976491862
患者,Degree Centrality,0.21880650994575043
效率,Degree Centrality,0.21564195298372513
总额,Degree Centrality,0.19755877034358046
计算,Degree Centrality,0.24095840867992765
事件,Degree Centrality,0.43625678119349004
秘密,Degree Centrality,0.25316455696202533
交易,Degree Centrality,0.21609403254972875
掀起,Degree Centrality,0.13743218806509946
履行,Degree Centrality,0.24819168173598552
警告,Degree Centrality,0.18399638336347196
命运,Degree Centrality,0.26808318264014463
意大利,Degree Centrality,0.3698010849909584
购买,Degree Centrality,0.3562386980108499
加工,Degree Centrality,0.2997287522603978
面对,Degree Centrality,0.41726943942133815
列入,Degree Centrality,0.2337251356238698
签署,Degree Centrality,0.3178119349005425
送到,Degree Centrality,0.20750452079566004
顺利,Degree Centrality,0.3182640144665461
计算机,Degree Centrality,0.22513562386980107
安装,Degree Centrality,0.18670886075949367
机器,Degree Centrality,0.19484629294755876
全球,Degree Centrality,0.21247739602169982
海军,Degree Centrality,0.26717902350813744
地向,Degree Centrality,0.1903254972875226
公开,Degree Centrality,0.4498191681735985
导弹,Degree Centrality,0.19168173598553345
对付,Degree Centrality,0.17857142857142858
改进,Degree Centrality,0.3675406871609403
议员,Degree Centrality,0.17540687160940324
总理,Degree Centrality,0.48598553345388784
埃及,Degree Centrality,0.2522603978300181
答复,Degree Centrality,0.19484629294755876
放弃,Degree Centrality,0.2834538878842676
领土,Degree Centrality,0.16681735985533452
赢得,Degree Centrality,0.2820976491862568
南京,Degree Centrality,0.29520795660036164
反复,Degree Centrality,0.24683544303797467
眼睛,Degree Centrality,0.18670886075949367
原有,Degree Centrality,0.26084990958408677
缺少,Degree Centrality,0.29520795660036164
车间,Degree Centrality,0.27260397830018085
见到,Degree Centrality,0.26311030741410485
称赞,Degree Centrality,0.2585895117540687
符合,Degree Centrality,0.40325497287522605
价格,Degree Centrality,0.4656419529837251
力争,Degree Centrality,0.18670886075949367
广阔,Degree Centrality,0.20840867992766726
前途,Degree Centrality,0.222875226039783
人民解放军,Degree Centrality,0.14873417721518986
选举,Degree Centrality,0.34945750452079566
菲律宾,Degree Centrality,0.2563291139240506
新加坡,Degree Centrality,0.25994575045207957
邀请,Degree Centrality,0.3291139240506329
制止,Degree Centrality,0.3182640144665461
主持,Degree Centrality,0.35714285714285715
广大干部,Degree Centrality,0.1582278481012658
清理,Degree Centrality,0.2820976491862568
对象,Degree Centrality,0.35578661844484627
客人,Degree Centrality,0.24864376130198915
感到,Degree Centrality,0.536618444846293
推行,Degree Centrality,0.3806509945750452
取消,Degree Centrality,0.3535262206148282
总公司,Degree Centrality,0.2472875226039783
风险,Degree Centrality,0.2843580470162749
大胆,Degree Centrality,0.2766726943942134
品种,Degree Centrality,0.24773960216998192
改为,Degree Centrality,0.2391500904159132
责任制,Degree Centrality,0.20795660036166363
变为,Degree Centrality,0.2174502712477396
改造,Degree Centrality,0.39150090415913197
食品,Degree Centrality,0.3471971066907776
主题,Degree Centrality,0.20298372513562388
民间,Degree Centrality,0.3182640144665461
会员,Degree Centrality,0.19529837251356238
党和政府,Degree Centrality,0.21021699819168174
协商,Degree Centrality,0.3322784810126582
网络,Degree Centrality,0.1876130198915009
人士,Degree Centrality,0.5122061482820977
警察,Degree Centrality,0.2093128390596745
气氛,Degree Centrality,0.33047016274864377
失败,Degree Centrality,0.25813743218806506
抵制,Degree Centrality,0.20614828209764918
