Node,Centrality Type,Score
出发,Closeness Centrality,0.5913601868067717
总理,Closeness Centrality,0.6833052276559866
率领,Closeness Centrality,0.5891247455655714
代表团,Closeness Centrality,0.6441971383147854
友好访问,Closeness Centrality,0.5414216996258685
今天上午,Closeness Centrality,0.5302276890866265
乘飞机,Closeness Centrality,0.528981723237598
离开,Closeness Centrality,0.6359070935342122
回国,Closeness Centrality,0.5561350535273126
机场,Closeness Centrality,0.5711869185226952
国务院,Closeness Centrality,0.569261028378758
部长,Closeness Centrality,0.6139393939393939
负责人,Closeness Centrality,0.6084084084084084
北京市,Closeness Centrality,0.5675070028011204
中国,Closeness Centrality,0.8199109672197491
在座,Closeness Centrality,0.5254149377593361
日本,Closeness Centrality,0.7192048278310259
人士,Closeness Centrality,0.5635605006954103
集会,Closeness Centrality,0.5755681818181818
保卫,Closeness Centrality,0.6019013666072489
决议,Closeness Centrality,0.6230012300123001
宝贵,Closeness Centrality,0.5552206083858592
决不能,Closeness Centrality,0.5505434782608696
游行,Closeness Centrality,0.5434549356223176
抗议,Closeness Centrality,0.533157894736842
谈判,Closeness Centrality,0.5780313837375178
抵制,Closeness Centrality,0.5652901785714286
东京,Closeness Centrality,0.5499457111834962
捍卫,Closeness Centrality,0.5663964215823316
太平洋,Closeness Centrality,0.5345646437994723
国民,Closeness Centrality,0.5307833376997642
苏联政府,Closeness Centrality,0.5125221350872755
开拓,Closeness Centrality,0.5061204096927304
出席,Closeness Centrality,0.5994082840236686
活动,Closeness Centrality,0.7651057401812689
政府,Closeness Centrality,0.6945491943777854
面临,Closeness Centrality,0.5660799105895502
危险,Closeness Centrality,0.6113458056729029
否定,Closeness Centrality,0.5724781011585194
方案,Closeness Centrality,0.5716704288939052
突破,Closeness Centrality,0.5462388784038824
危机,Closeness Centrality,0.5330176269402789
谴责,Closeness Centrality,0.5915328467153285
大学,Closeness Centrality,0.5960576640188291
研究所,Closeness Centrality,0.5781963470319634
文章,Closeness Centrality,0.6988616764401517
包括,Closeness Centrality,0.6605803716987284
达成,Closeness Centrality,0.535553793285752
协议,Closeness Centrality,0.569901547116737
变为,Closeness Centrality,0.5414216996258685
社会党,Closeness Centrality,0.5081514923501379
副委员长,Closeness Centrality,0.5529475982532751
实行,Closeness Centrality,0.6898195437521281
民族,Closeness Centrality,0.696459264352011
愤怒,Closeness Centrality,0.5681435782389231
揭露,Closeness Centrality,0.6131961259079903
加大,Closeness Centrality,0.48819277108433734
政策,Closeness Centrality,0.7029840388619014
附图片,Closeness Centrality,0.6161800486618005
上海,Closeness Centrality,0.6773654296221999
方针政策,Closeness Centrality,0.5342827004219409
经验,Closeness Centrality,0.70863938440014
广大干部,Closeness Centrality,0.6080432172869148
关怀,Closeness Centrality,0.6141254925735071
全市,Closeness Centrality,0.5601327066629803
形势,Closeness Centrality,0.6401263823064771
经营,Closeness Centrality,0.5582805180490493
经历,Closeness Centrality,0.5634037819799778
老人,Closeness Centrality,0.5369732308507819
战场,Closeness Centrality,0.561218836565097
孩子,Closeness Centrality,0.5780313837375178
基地,Closeness Centrality,0.5823512503592987
成果,Closeness Centrality,0.6247301880974406
市委,Closeness Centrality,0.5537031975949713
揭发,Closeness Centrality,0.5686219477968004
回到,Closeness Centrality,0.589639115250291
地向,Closeness Centrality,0.5654479486463857
控制,Closeness Centrality,0.6444020356234097
罪恶,Closeness Centrality,0.5793537317700886
改善,Closeness Centrality,0.5899825276645312
批林批孔,Closeness Centrality,0.531479538300105
疯狂,Closeness Centrality,0.5953570379077284
中央,Closeness Centrality,0.6597199609247802
小时,Closeness Centrality,0.5763869132290185
承认,Closeness Centrality,0.5825186889016676
财产,Closeness Centrality,0.5204212689442589
党政,Closeness Centrality,0.52500647836227
省市,Closeness Centrality,0.5632471504031137
送到,Closeness Centrality,0.561063417335918
武装,Closeness Centrality,0.5997631734754293
设立,Closeness Centrality,0.5401226339642762
制定,Closeness Centrality,0.6130105900151286
民兵,Closeness Centrality,0.5777017393783861
电台,Closeness Centrality,0.5404107762069885
中国共产党,Closeness Centrality,0.6159927029492247
国民党,Closeness Centrality,0.5906705539358601
反动派,Closeness Centrality,0.5697412823397076
主持,Closeness Centrality,0.5754047145697245
宣传,Closeness Centrality,0.6431746031746032
明白,Closeness Centrality,0.5418561112596951
带头,Closeness Centrality,0.5587424158852731
光辉,Closeness Centrality,0.6339173967459324
党组织,Closeness Centrality,0.6113458056729029
掀起,Closeness Centrality,0.5925709271716876
文件,Closeness Centrality,0.5979929161747344
意义,Closeness Centrality,0.6550274814096346
传统,Closeness Centrality,0.6247301880974406
指引,Closeness Centrality,0.5838616714697407
做出,Closeness Centrality,0.5913601868067717
敌人,Closeness Centrality,0.6724195154331232
孤立,Closeness Centrality,0.5440386680988185
罪行,Closeness Centrality,0.6193824518495873
暴露,Closeness Centrality,0.5667132867132867
基层,Closeness Centrality,0.5700619020821609
交通,Closeness Centrality,0.5552206083858592
科技,Closeness Centrality,0.581849511774842
卫生,Closeness Centrality,0.5744258576694075
体育,Closeness Centrality,0.5707042253521126
工青妇,Closeness Centrality,0.484341381783409
学校,Closeness Centrality,0.6529165323880116
商店,Closeness Centrality,0.5420010700909578
人民公社,Closeness Centrality,0.5649749023982152
干扰,Closeness Centrality,0.6413421968977524
战线,Closeness Centrality,0.6264687693259122
工农业,Closeness Centrality,0.563717306622148
街道,Closeness Centrality,0.5441847972065539
专家,Closeness Centrality,0.5755681818181818
跟着,Closeness Centrality,0.5348468848996832
立场,Closeness Centrality,0.5875870069605569
维护,Closeness Centrality,0.6159927029492247
公开,Closeness Centrality,0.5865662999420961
攻击,Closeness Centrality,0.6165550821667681
给予,Closeness Centrality,0.6002962962962963
打击,Closeness Centrality,0.6193824518495873
领导班子,Closeness Centrality,0.5694210230466554
打破,Closeness Centrality,0.5609080841638981
局面,Closeness Centrality,0.5850418712099336
恢复,Closeness Centrality,0.6603650586701434
贯彻,Closeness Centrality,0.5974638749631377
整风,Closeness Centrality,0.5447700994891099
增强,Closeness Centrality,0.593960715332747
较大,Closeness Centrality,0.5559824368825467
改变,Closeness Centrality,0.6481126039667306
方针,Closeness Centrality,0.6335209505941213
推动,Closeness Centrality,0.6100572116832279
动力,Closeness Centrality,0.5686219477968004
引导,Closeness Centrality,0.5524952277065721
管理,Closeness Centrality,0.6381102362204725
红旗,Closeness Centrality,0.6109770808202654
高潮,Closeness Centrality,0.5604426002766252
先进,Closeness Centrality,0.6499839589348733
榜样,Closeness Centrality,0.5860572750940122
围绕,Closeness Centrality,0.5471239535511747
水平,Closeness Centrality,0.6550274814096346
健全,Closeness Centrality,0.5381142098273572
岗位,Closeness Centrality,0.5671892497200448
责任制,Closeness Centrality,0.5225689966468919
内容,Closeness Centrality,0.6222358722358723
带动,Closeness Centrality,0.5422912205567452
行业,Closeness Centrality,0.5369732308507819
顽强,Closeness Centrality,0.5515927035121154
创造,Closeness Centrality,0.6493589743589744
总产值,Closeness Centrality,0.5212245948031902
奋斗,Closeness Centrality,0.5713479977439369
农村,Closeness Centrality,0.6917036531239331
农田,Closeness Centrality,0.5869061413673233
加速,Closeness Centrality,0.5904983969688138
派出,Closeness Centrality,0.5760591413136196
指战员,Closeness Centrality,0.5937866354044549
电据,Closeness Centrality,0.5408435664709023
伊朗,Closeness Centrality,0.5675070028011204
埃及,Closeness Centrality,0.6100572116832279
招待会,Closeness Centrality,0.5660799105895502
希望,Closeness Centrality,0.6673254281949934
支持,Closeness Centrality,0.7091354567728386
摆脱,Closeness Centrality,0.5540060158599945
大国,Closeness Centrality,0.5683029453015428
争夺,Closeness Centrality,0.5867361714451201
局势,Closeness Centrality,0.5450632230293248
保障,Closeness Centrality,0.555068493150685
巴勒斯坦,Closeness Centrality,0.5694210230466554
途径,Closeness Centrality,0.5404107762069885
赞扬,Closeness Centrality,0.6209010113392583
友好关系,Closeness Centrality,0.5447700994891099
大臣,Closeness Centrality,0.5240558717020176
尊重,Closeness Centrality,0.5632471504031137
权利,Closeness Centrality,0.5793537317700886
装备,Closeness Centrality,0.5406992260475046
日益,Closeness Centrality,0.5960576640188291
海军,Closeness Centrality,0.5825186889016676
重点,Closeness Centrality,0.6036948748510131
武装部队,Closeness Centrality,0.5499457111834962
外国,Closeness Centrality,0.6373073293488518
手段,Closeness Centrality,0.5958823529411764
官员,Closeness Centrality,0.5572057205720572
学者,Closeness Centrality,0.5012370113805047
大学生,Closeness Centrality,0.5228387096774193
广播,Closeness Centrality,0.5732880588568194
联邦,Closeness Centrality,0.5327373126479096
结束,Closeness Centrality,0.6560880829015544
正式,Closeness Centrality,0.5828538550057537
访问,Closeness Centrality,0.6668861092824226
回顾,Closeness Centrality,0.5796852646638054
国王,Closeness Centrality,0.5270551508844953
公报,Closeness Centrality,0.5929177641205736
印度,Closeness Centrality,0.5760591413136196
侵犯,Closeness Centrality,0.5374005305039787
边境,Closeness Centrality,0.5126518218623481
事件,Closeness Centrality,0.5777017393783861
责任,Closeness Centrality,0.5670305065771061
重申,Closeness Centrality,0.5744258576694075
区域,Closeness Centrality,0.5282920469361148
成员国,Closeness Centrality,0.5736126840317101
巴基斯坦,Closeness Centrality,0.5773724707893987
土耳其,Closeness Centrality,0.54638619201726
外交,Closeness Centrality,0.578691802342188
文化,Closeness Centrality,0.663826998689384
道路,Closeness Centrality,0.6644801574286652
共产党,Closeness Centrality,0.611530335043767
总书记,Closeness Centrality,0.5196204154911516
共和国,Closeness Centrality,0.5728018094430308
视察,Closeness Centrality,0.5694210230466554
地震,Closeness Centrality,0.5836934600979545
地面,Closeness Centrality,0.5143437420665143
领导人,Closeness Centrality,0.6293880086983535
现场,Closeness Centrality,0.5500950312245452
抢救,Closeness Centrality,0.5341418402320063
居民,Closeness Centrality,0.5629341483745485
撤出,Closeness Centrality,0.5198870926353605
安置,Closeness Centrality,0.49474969474969477
听取,Closeness Centrality,0.5492003252914068
汇报,Closeness Centrality,0.5649749023982152
遭受,Closeness Centrality,0.5744258576694075
损失,Closeness Centrality,0.5742630385487528
投入,Closeness Centrality,0.5946580569415908
走向,Closeness Centrality,0.5675070028011204
消除,Closeness Centrality,0.5640311804008908
市场,Closeness Centrality,0.5691011235955056
供应,Closeness Centrality,0.5969357690041249
发布,Closeness Centrality,0.5068801601200901
命令,Closeness Centrality,0.5475675675675675
专业,Closeness Centrality,0.569901547116737
人员,Closeness Centrality,0.6569390402075227
住宅,Closeness Centrality,0.5051109449015209
工作者,Closeness Centrality,0.6193824518495873
夫人,Closeness Centrality,0.5665548098434005
非洲,Closeness Centrality,0.6737612238111074
迎接,Closeness Centrality,0.5711869185226952
到达,Closeness Centrality,0.5820166618787704
处于,Closeness Centrality,0.5755681818181818
轨道,Closeness Centrality,0.5342827004219409
发出,Closeness Centrality,0.6106088004822182
会长,Closeness Centrality,0.5265072765072765
今天下午,Closeness Centrality,0.5372580217448952
学会,Closeness Centrality,0.5443310048361096
武器,Closeness Centrality,0.6421553090332806
刘少奇,Closeness Centrality,0.5713479977439369
统计,Closeness Centrality,0.5446236559139785
平均,Closeness Centrality,0.5734503255024059
增长,Closeness Centrality,0.6159927029492247
物质,Closeness Centrality,0.5552206083858592
搞好,Closeness Centrality,0.6278277037496126
工业生产,Closeness Centrality,0.5512925170068027
积累,Closeness Centrality,0.5649749023982152
做法,Closeness Centrality,0.5538545653362493
业务,Closeness Centrality,0.5648173961527739
原料,Closeness Centrality,0.5707042253521126
工具,Closeness Centrality,0.5836934600979545
习惯,Closeness Centrality,0.514866581956798
解放军,Closeness Centrality,0.5742630385487528
群众性,Closeness Centrality,0.5503939146970932
狠抓,Closeness Centrality,0.5532495903877662
考核,Closeness Centrality,0.5091731590851973
高度,Closeness Centrality,0.5860572750940122
位置,Closeness Centrality,0.5277415993748372
鼓励,Closeness Centrality,0.6033353186420488
熟悉,Closeness Centrality,0.5374005305039787
操作,Closeness Centrality,0.5362625727898359
知识,Closeness Centrality,0.5686219477968004
预防,Closeness Centrality,0.5099421092373522
科学,Closeness Centrality,0.6649163111256974
革新,Closeness Centrality,0.5318981359936992
改造,Closeness Centrality,0.62357648507233
表扬,Closeness Centrality,0.5521940583265195
典型,Closeness Centrality,0.5894675589176608
推进,Closeness Centrality,0.5338603425559947
有利于,Closeness Centrality,0.5801832760595648
体现,Closeness Centrality,0.584535487593768
协作,Closeness Centrality,0.5411324786324786
红色,Closeness Centrality,0.5369732308507819
报告,Closeness Centrality,0.6468710089399745
亚洲,Closeness Centrality,0.573775134522798
开幕,Closeness Centrality,0.5325972660357519
协会,Closeness Centrality,0.5667132867132867
联合会,Closeness Centrality,0.5418561112596951
委托,Closeness Centrality,0.5214929214929215
举办,Closeness Centrality,0.5755681818181818
增进,Closeness Centrality,0.5358370801375297
友谊,Closeness Centrality,0.6195718654434251
