Node,Centrality Type,Score
疾病,Degree Centrality,0.029918864097363083
不知,Degree Centrality,0.0755578093306288
森林,Degree Centrality,0.06135902636916836
江西,Degree Centrality,0.09330628803245436
浙江,Degree Centrality,0.06693711967545639
河南,Degree Centrality,0.08975659229208925
授予,Degree Centrality,0.05476673427991886
新建,Degree Centrality,0.040060851926977684
预算,Degree Centrality,0.0537525354969574
杭州,Degree Centrality,0.08975659229208925
辽宁省,Degree Centrality,0.019269776876267748
浙江省,Degree Centrality,0.05730223123732252
重庆,Degree Centrality,0.0486815415821501
较大,Degree Centrality,0.09330628803245436
湖北省,Degree Centrality,0.027890466531440162
女诗人,Degree Centrality,0.004563894523326572
儿媳妇,Degree Centrality,0.0030425963488843813
小女儿,Degree Centrality,0.010649087221095335
农田,Degree Centrality,0.0654158215010142
造林,Degree Centrality,0.03600405679513184
配套,Degree Centrality,0.019269776876267748
品种,Degree Centrality,0.057809330628803245
林业,Degree Centrality,0.03144016227180527
流通,Degree Centrality,0.008620689655172414
老太太,Degree Centrality,0.018762677484787018
奖励,Degree Centrality,0.04107505070993915
关注,Degree Centrality,0.02738336713995943
外婆,Degree Centrality,0.0015212981744421906
气候,Degree Centrality,0.03296146044624747
杨妹,Degree Centrality,0.007099391480730223
药品,Degree Centrality,0.02434077079107505
负担,Degree Centrality,0.07200811359026368
有限,Degree Centrality,0.03144016227180527
积肥,Degree Centrality,0.05172413793103448
顾问,Degree Centrality,0.0552738336713996
知识青年,Degree Centrality,0.09634888438133873
辽宁,Degree Centrality,0.02332657200811359
病人,Degree Centrality,0.05628803245436105
职能,Degree Centrality,0.02535496957403651
成本,Degree Centrality,0.03904665314401623
特色,Degree Centrality,0.019269776876267748
防治,Degree Centrality,0.027890466531440162
湖南省,Degree Centrality,0.0537525354969574
妓女,Degree Centrality,0.005578093306288032
耕地,Degree Centrality,0.03397565922920892
水稻,Degree Centrality,0.034482758620689655
贤妻良母,Degree Centrality,0.0010141987829614604
矿山,Degree Centrality,0.05020283975659229
生母,Degree Centrality,0.0005070993914807302
畜牧业,Degree Centrality,0.03904665314401623
大嫂,Degree Centrality,0.005070993914807302
产品质量,Degree Centrality,0.056795131845841784
工艺,Degree Centrality,0.04665314401622718
牲畜,Degree Centrality,0.06338742393509128
管理局,Degree Centrality,0.03904665314401623
黄河,Degree Centrality,0.019269776876267748
手术,Degree Centrality,0.03144016227180527
韩国,Degree Centrality,0.006592292089249493
小孙女,Degree Centrality,0.0005070993914807302
人民币,Degree Centrality,0.011156186612576065
院长,Degree Centrality,0.040060851926977684
奶奶家,Degree Centrality,0.002535496957403651
奶奶,Degree Centrality,0.009127789046653144
老奶奶,Degree Centrality,0.005578093306288032
产婆,Degree Centrality,0.006085192697768763
减轻,Degree Centrality,0.044117647058823525
说娘,Degree Centrality,0.0015212981744421906
希腊,Degree Centrality,0.09837728194726167
运动员,Degree Centrality,0.04766734279918864
金牌,Degree Centrality,0.005578093306288032
生产总值,Degree Centrality,0.009634888438133874
年度,Degree Centrality,0.038539553752535496
饭店,Degree Centrality,0.046146044624746446
太平洋,Degree Centrality,0.031947261663286
房屋,Degree Centrality,0.07352941176470588
乒乓球,Degree Centrality,0.014705882352941176
奶品,Degree Centrality,0.0005070993914807302
法规,Degree Centrality,0.009127789046653144
洪水,Degree Centrality,0.02434077079107505
人权,Degree Centrality,0.012677484787018255
妻女,Degree Centrality,0.0005070993914807302
夫妻,Degree Centrality,0.010649087221095335
婆媳,Degree Centrality,0.0035496957403651115
亲姐妹,Degree Centrality,0.0035496957403651115
妹子,Degree Centrality,0.0015212981744421906
将军,Degree Centrality,0.04158215010141988
母校,Degree Centrality,0.006592292089249493
大妈,Degree Centrality,0.004563894523326572
灌溉,Degree Centrality,0.028397565922920892
产妇,Degree Centrality,0.004056795131845842
姑娘,Degree Centrality,0.028397565922920892
女式,Degree Centrality,0.0010141987829614604
妇女组织,Degree Centrality,0.005070993914807302
产值,Degree Centrality,0.02332657200811359
活力,Degree Centrality,0.019269776876267748
计算机,Degree Centrality,0.014705882352941176
弟妹,Degree Centrality,0.005070993914807302
老板娘,Degree Centrality,0.004563894523326572
阿姨,Degree Centrality,0.005578093306288032
需求,Degree Centrality,0.010649087221095335
运行,Degree Centrality,0.03803245436105476
规划,Degree Centrality,0.02281947261663286
合格,Degree Centrality,0.011156186612576065
英女王,Degree Centrality,0.0005070993914807302
司法,Degree Centrality,0.02434077079107505
土壤,Degree Centrality,0.031947261663286
饲料,Degree Centrality,0.02079107505070994
养猪,Degree Centrality,0.016227180527383367
女声,Degree Centrality,0.0015212981744421906
姊妹篇,Degree Centrality,0.004056795131845842
注重,Degree Centrality,0.018762677484787018
后娘,Degree Centrality,0.0015212981744421906
种植,Degree Centrality,0.056795131845841784
培训,Degree Centrality,0.0218052738336714
开发,Degree Centrality,0.04513184584178499
中央人民政府,Degree Centrality,0.0015212981744421906
澳门,Degree Centrality,0.07657200811359026
收费,Degree Centrality,0.010649087221095335
李慧娘,Degree Centrality,0.010649087221095335
阿妹,Degree Centrality,0.002028397565922921
祖母,Degree Centrality,0.004056795131845842
中女,Degree Centrality,0.0035496957403651115
女附中,Degree Centrality,0.0010141987829614604
女士,Degree Centrality,0.0015212981744421906
女职员,Degree Centrality,0.004056795131845842
女职工,Degree Centrality,0.0035496957403651115
女演员,Degree Centrality,0.018255578093306288
绿色,Degree Centrality,0.006085192697768763
移民,Degree Centrality,0.010649087221095335
女主人,Degree Centrality,0.006592292089249493
总公司,Degree Centrality,0.008620689655172414
女特务,Degree Centrality,0.002028397565922921
女店主,Degree Centrality,0.002535496957403651
女神,Degree Centrality,0.0010141987829614604
卫星,Degree Centrality,0.006085192697768763
小妹妹,Degree Centrality,0.002535496957403651
神女,Degree Centrality,0.0005070993914807302
电子,Degree Centrality,0.02028397565922921
平壤,Degree Centrality,0.011156186612576065
程序,Degree Centrality,0.02028397565922921
老太婆,Degree Centrality,0.007606490872210953
用户,Degree Centrality,0.017748478701825558
亲生女儿,Degree Centrality,0.002028397565922921
农村妇女,Degree Centrality,0.0005070993914807302
白娘子,Degree Centrality,0.0015212981744421906
女皇,Degree Centrality,0.002028397565922921
女队员,Degree Centrality,0.0015212981744421906
足球,Degree Centrality,0.005070993914807302
女同学,Degree Centrality,0.013184584178498986
考核,Degree Centrality,0.004563894523326572
责任制,Degree Centrality,0.008620689655172414
孙女,Degree Centrality,0.004056795131845842
人民法院,Degree Centrality,0.011663286004056795
处女地,Degree Centrality,0.018762677484787018
舞女,Degree Centrality,0.0005070993914807302
骂娘,Degree Centrality,0.0010141987829614604
女党员,Degree Centrality,0.0010141987829614604
父母亲,Degree Centrality,0.008113590263691683
素质,Degree Centrality,0.006085192697768763
功能,Degree Centrality,0.007606490872210953
爱女,Degree Centrality,0.002028397565922921
侄女,Degree Centrality,0.002535496957403651
供销社,Degree Centrality,0.031947261663286
大姐,Degree Centrality,0.002535496957403651
嫂嫂,Degree Centrality,0.002028397565922921
外孙女,Degree Centrality,0.0015212981744421906
妇女干部,Degree Centrality,0.002028397565922921
女飞行员,Degree Centrality,0.002028397565922921
尼姑,Degree Centrality,0.002028397565922921
企业家,Degree Centrality,0.005070993914807302
村妇,Degree Centrality,0.004056795131845842
少女,Degree Centrality,0.0015212981744421906
女家,Degree Centrality,0.0005070993914807302
新娘子,Degree Centrality,0.0010141987829614604
姥姥,Degree Centrality,0.0005070993914807302
全国妇联,Degree Centrality,0.012677484787018255
旅游,Degree Centrality,0.0035496957403651115
美女,Degree Centrality,0.002535496957403651
市政府,Degree Centrality,0.006085192697768763
修女,Degree Centrality,0.0015212981744421906
李母,Degree Centrality,0.006085192697768763
嫂子,Degree Centrality,0.0005070993914807302
女尸,Degree Centrality,0.0005070993914807302
孕妇,Degree Centrality,0.006085192697768763
家庭主妇,Degree Centrality,0.007606490872210953
绿化,Degree Centrality,0.013691683569979716
中年妇女,Degree Centrality,0.004563894523326572
亲姊妹,Degree Centrality,0.002028397565922921
女性,Degree Centrality,0.0010141987829614604
违法,Degree Centrality,0.0005070993914807302
新娘,Degree Centrality,0.0010141987829614604
婆子,Degree Centrality,0.002028397565922921
金钱美女,Degree Centrality,0.002535496957403651
女鞋,Degree Centrality,0.0010141987829614604
锦标赛,Degree Centrality,0.015720081135902637
前妻,Degree Centrality,0.002535496957403651
市场经济,Degree Centrality,0.005070993914807302
使女,Degree Centrality,0.0005070993914807302
江姐,Degree Centrality,0.002535496957403651
审议,Degree Centrality,0.002028397565922921
加大,Degree Centrality,0.02079107505070994
男子,Degree Centrality,0.004563894523326572
老母,Degree Centrality,0.002535496957403651
妇人,Degree Centrality,0.0030425963488843813
女艺人,Degree Centrality,0.002028397565922921
冠军,Degree Centrality,0.0015212981744421906
女护士,Degree Centrality,0.0005070993914807302
女秘书,Degree Centrality,0.0015212981744421906
母女,Degree Centrality,0.0015212981744421906
小姑娘,Degree Centrality,0.0030425963488843813
媒婆,Degree Centrality,0.0010141987829614604
全国政协,Degree Centrality,0.0030425963488843813
妇女界,Degree Centrality,0.0015212981744421906
情妇,Degree Centrality,0.002028397565922921
时女,Degree Centrality,0.0015212981744421906
刘少奇,Degree Centrality,0.002028397565922921
婆婆,Degree Centrality,0.005070993914807302
效益,Degree Centrality,0.006592292089249493
王大妈,Degree Centrality,0.0015212981744421906
女孩子,Degree Centrality,0.0035496957403651115
大姑娘,Degree Centrality,0.0010141987829614604
女作家,Degree Centrality,0.005070993914807302
说妈,Degree Centrality,0.0010141987829614604
妇孺,Degree Centrality,0.002535496957403651
科技人员,Degree Centrality,0.002535496957403651
老婆子,Degree Centrality,0.0015212981744421906
娘娘,Degree Centrality,0.0010141987829614604
妇产科,Degree Centrality,0.0015212981744421906
妇女节,Degree Centrality,0.005070993914807302
承包,Degree Centrality,0.0035496957403651115
李鹏,Degree Centrality,0.005070993914807302
婶子,Degree Centrality,0.0010141987829614604
姑姑,Degree Centrality,0.0015212981744421906
妇产医院,Degree Centrality,0.0010141987829614604
女青年会,Degree Centrality,0.0015212981744421906
接生婆,Degree Centrality,0.002028397565922921
姑妈,Degree Centrality,0.0005070993914807302
女生宿舍,Degree Centrality,0.0015212981744421906
小脚女人,Degree Centrality,0.0010141987829614604
林妹妹,Degree Centrality,0.0005070993914807302
小媳妇,Degree Centrality,0.0005070993914807302
红娘,Degree Centrality,0.0015212981744421906
新华社,Closeness Centrality,0.6946107784431138
越南民主共和国,Closeness Centrality,0.5486922648859209
主席,Closeness Centrality,0.6529801324503312
越南,Closeness Centrality,0.697559250088433
全体,Closeness Centrality,0.6302333013742409
军民,Closeness Centrality,0.6021374045801526
热烈,Closeness Centrality,0.6306363927086664
美国,Closeness Centrality,0.7430293896006028
侵略,Closeness Centrality,0.6334725345326052
英勇,Closeness Centrality,0.6077041602465332
飞机,Closeness Centrality,0.5874292523086089
号召,Closeness Centrality,0.6613011401743796
战胜,Closeness Centrality,0.594333936106088
指出,Closeness Centrality,0.7207602339181286
不了,Closeness Centrality,0.5811965811965812
人民,Closeness Centrality,0.8438168592212237
高度,Closeness Centrality,0.5808541973490428
爱国主义,Closeness Centrality,0.5232157070841071
精神,Closeness Centrality,0.6795313576843556
发扬,Closeness Centrality,0.5779601406799532
决心,Closeness Centrality,0.651900826446281
坚定,Closeness Centrality,0.5890083632019116
时刻,Closeness Centrality,0.5848161328588375
粉碎,Closeness Centrality,0.6077041602465332
阴谋,Closeness Centrality,0.6536294332117998
手段,Closeness Centrality,0.5781295807681032
生产,Closeness Centrality,0.7570057581573897
战争,Closeness Centrality,0.661744966442953
辉煌,Closeness Centrality,0.5550239234449761
胜利,Closeness Centrality,0.737471952131638
艰苦,Closeness Centrality,0.5655291081158589
牺牲,Closeness Centrality,0.5613435809849132
祖国,Closeness Centrality,0.6195413132265158
独立,Closeness Centrality,0.5929043896572459
自由,Closeness Centrality,0.612802983219391
世界,Closeness Centrality,0.701280227596017
民族,Closeness Centrality,0.6493249917681923
事业,Closeness Centrality,0.6355140186915887
作出,Closeness Centrality,0.6256345177664975
贡献,Closeness Centrality,0.6017699115044248
中央委员会,Closeness Centrality,0.5260069351827154
战线,Closeness Centrality,0.5796590241034686
电报,Closeness Centrality,0.543400385781207
失败,Closeness Centrality,0.5959504381988516
派遣,Closeness Centrality,0.5370370370370371
军队,Closeness Centrality,0.6495388669301713
美帝国主义,Closeness Centrality,0.6885474860335196
英雄,Closeness Centrality,0.6386010362694301
考验,Closeness Centrality,0.5570621468926553
侵略者,Closeness Centrality,0.5932611311672683
毛主席,Closeness Centrality,0.8529411764705882
团结,Closeness Centrality,0.6673434856175973
北京,Closeness Centrality,0.6721199727334697
革命,Closeness Centrality,0.8679577464788732
群众,Closeness Centrality,0.7967676767676768
