Node,Centrality Type,Score
任命,Degree Centrality,0.16415868673050615
项目,Degree Centrality,0.6206110351117191
责任制,Degree Centrality,0.21796625626994984
损失,Degree Centrality,0.29001367989056087
机构,Degree Centrality,0.5636114911080712
贷款,Degree Centrality,0.3684450524395805
履行,Degree Centrality,0.3816689466484268
职责,Degree Centrality,0.31053351573187415
闭幕,Degree Centrality,0.1819425444596443
采访,Degree Centrality,0.483812129502964
结束,Degree Centrality,0.5554035567715458
实验,Degree Centrality,0.23164614683082535
小学,Degree Centrality,0.2649338805289558
团结,Degree Centrality,0.3565891472868217
回到,Degree Centrality,0.29958960328317374
教师,Degree Centrality,0.37163702690378475
广大群众,Degree Centrality,0.23255813953488372
愿望,Degree Centrality,0.3137254901960784
集团,Degree Centrality,0.5389876880984952
车间,Degree Centrality,0.16507067943456452
负担,Degree Centrality,0.2362061103511172
比例,Degree Centrality,0.35841313269493846
收入,Degree Centrality,0.4628362973096215
子女,Degree Centrality,0.22799817601459188
老人,Degree Centrality,0.36069311445508434
加上,Degree Centrality,0.3319653442772458
家庭,Degree Centrality,0.48746010031919745
医疗,Degree Centrality,0.37802097583219335
保险,Degree Centrality,0.29822161422708615
药品,Degree Centrality,0.29320565435476514
进口,Degree Centrality,0.3055175558595531
家乡,Degree Centrality,0.22617419060647515
告诉,Degree Centrality,0.5084359325125399
制订,Degree Centrality,0.24122207022343822
党委书记,Degree Centrality,0.22799817601459188
广东,Degree Centrality,0.37254901960784315
大国,Degree Centrality,0.2549019607843137
乡镇,Degree Centrality,0.3807569539443684
林业,Degree Centrality,0.3009575923392613
主管部门,Degree Centrality,0.27450980392156865
农户,Degree Centrality,0.3274053807569539
全县,Degree Centrality,0.31554947560419516
引进,Degree Centrality,0.3752849977200182
科学家,Degree Centrality,0.2959416324669403
科研,Degree Centrality,0.31600547195622436
日本,Degree Centrality,0.6174190606475148
美国,Degree Centrality,0.7113543091655267
生命,Degree Centrality,0.4053807569539444
畜牧业,Degree Centrality,0.15002279981760147
河北省,Degree Centrality,0.28317373461012313
工资,Degree Centrality,0.2749658002735978
找到,Degree Centrality,0.4163246694026448
执法,Degree Centrality,0.3739170086639307
登记,Degree Centrality,0.24122207022343822
取消,Degree Centrality,0.3378932968536252
不合理,Degree Centrality,0.20565435476516186
解除,Degree Centrality,0.2362061103511172
公正,Degree Centrality,0.35795713634290927
东京,Degree Centrality,0.19106247150022798
表现,Degree Centrality,0.555859553123575
选手,Degree Centrality,0.2544459644322845
占有,Degree Centrality,0.19699042407660738
俄罗斯,Degree Centrality,0.48153214774281805
业余,Degree Centrality,0.12311901504787962
决赛,Degree Centrality,0.1719106247150023
熟悉,Degree Centrality,0.2868217054263566
热情,Degree Centrality,0.4126766985864113
现象,Degree Centrality,0.5025079799361605
处于,Degree Centrality,0.3903328773369813
基层,Degree Centrality,0.4783401732786138
孩子,Degree Centrality,0.4797081623347013
固定,Degree Centrality,0.23210214318285455
较大,Degree Centrality,0.37254901960784315
发出,Degree Centrality,0.37209302325581395
收费,Degree Centrality,0.29046967624259007
通知,Degree Centrality,0.37163702690378475
外地,Degree Centrality,0.22070223438212494
价格,Degree Centrality,0.3912448700410397
基金,Degree Centrality,0.33059735522115824
费用,Degree Centrality,0.31554947560419516
大陆,Degree Centrality,0.27906976744186046
压力,Degree Centrality,0.3803009575923393
团体,Degree Centrality,0.3141814865481076
自由,Degree Centrality,0.3506611947104423
敌人,Degree Centrality,0.13953488372093023
客人,Degree Centrality,0.22936616507067942
同胞,Degree Centrality,0.19562243502051985
来访,Degree Centrality,0.23711810305517556
客观,Degree Centrality,0.32010943912448697
阻挠,Degree Centrality,0.08344733242134063
参观,Degree Centrality,0.3292293661650707
态度,Degree Centrality,0.4208846329229366
民间,Degree Centrality,0.3447332421340629
实在,Degree Centrality,0.2444140446876425
昆明,Degree Centrality,0.19151846785225718
指标,Degree Centrality,0.2708618331053352
有名,Degree Centrality,0.2973096215230278
加拿大,Degree Centrality,0.34108527131782945
银行,Degree Centrality,0.4263565891472868
已有,Degree Centrality,0.4523483812129503
会员,Degree Centrality,0.18969448244414044
金融,Degree Centrality,0.38349293205654356
途径,Degree Centrality,0.32694938440492477
全球,Degree Centrality,0.4477884176926584
货币,Degree Centrality,0.23073415412676698
顾问,Degree Centrality,0.1851345189238486
货物,Degree Centrality,0.1883264933880529
顾客,Degree Centrality,0.17510259917920656
总额,Degree Centrality,0.19835841313269492
有助于,Degree Centrality,0.28408572731418147
成员,Degree Centrality,0.5394436844505244
外国,Degree Centrality,0.41450068399452805
广阔,Degree Centrality,0.2813497492020064
亚洲,Degree Centrality,0.45645234838121296
赞扬,Degree Centrality,0.15777473780209758
委托,Degree Centrality,0.2498860009119927
人民政府,Degree Centrality,0.2895576835385317
税收,Degree Centrality,0.332421340629275
依法,Degree Centrality,0.41860465116279066
秩序,Degree Centrality,0.35795713634290927
支出,Degree Centrality,0.22252621979024167
财政,Degree Centrality,0.3793889648882809
经费,Degree Centrality,0.29366165070679434
严肃,Degree Centrality,0.20155038759689922
统计,Degree Centrality,0.36206110351117193
总产值,Degree Centrality,0.09803921568627451
劳动生产率,Degree Centrality,0.08800729594163247
计算,Degree Centrality,0.22252621979024167
教学,Degree Centrality,0.2950296397628819
加速,Degree Centrality,0.2553579571363429
全国政协,Degree Centrality,0.2777017783857729
抓住,Degree Centrality,0.3675330597355221
显示,Degree Centrality,0.46466028271773824
提案,Degree Centrality,0.20656634746922026
贫困,Degree Centrality,0.37802097583219335
负责同志,Degree Centrality,0.17282261741906063
天津,Degree Centrality,0.3538531691746466
重庆,Degree Centrality,0.3812129502963976
东北,Degree Centrality,0.21568627450980393
西北,Degree Centrality,0.15959872321021432
省市,Degree Centrality,0.3059735522115823
自治区,Degree Centrality,0.3538531691746466
开辟,Degree Centrality,0.3059735522115823
就业,Degree Centrality,0.4733242134062927
分配,Degree Centrality,0.31281349749202003
扶贫,Degree Centrality,0.33561331509347925
富有,Degree Centrality,0.2749658002735978
损害,Degree Centrality,0.31053351573187415
确实,Degree Centrality,0.32694938440492477
足够,Degree Centrality,0.23210214318285455
支付,Degree Centrality,0.24031007751937983
疾病,Degree Centrality,0.2161422708618331
预防,Degree Centrality,0.3173734610123119
旗帜,Degree Centrality,0.21751025991792067
比重,Degree Centrality,0.22252621979024167
总数,Degree Centrality,0.26858185134518925
情绪,Degree Centrality,0.2193342453260374
人权,Degree Centrality,0.25262197902416783
联合国,Degree Centrality,0.4414044687642499
干涉,Degree Centrality,0.12722298221614226
内政,Degree Centrality,0.1094391244870041
宗教,Degree Centrality,0.24806201550387597
领袖,Degree Centrality,0.15321477428180574
正义,Degree Centrality,0.1454628362973096
斗争,Degree Centrality,0.4158686730506156
妄图,Degree Centrality,0.040583675330597355
扶持,Degree Centrality,0.29867761057911535
卫生,Degree Centrality,0.37300501595987234
新疆,Degree Centrality,0.3146374829001368
危机,Degree Centrality,0.23985408116735066
减轻,Degree Centrality,0.26219790241678065
年轻,Degree Centrality,0.3543091655266758
成都,Degree Centrality,0.2330141358869129
部队,Degree Centrality,0.5348837209302325
越南,Degree Centrality,0.26219790241678065
中共中央,Degree Centrality,0.21705426356589147
会见,Degree Centrality,0.3283173734610123
愉快,Degree Centrality,0.12813497492020065
情景,Degree Centrality,0.16279069767441862
证明,Degree Centrality,0.3812129502963976
革新,Degree Centrality,0.10852713178294573
党和政府,Degree Centrality,0.2562699498404013
美丽,Degree Centrality,0.2074783401732786
领导人,Degree Centrality,0.47606019151846785
谈到,Degree Centrality,0.35567715458276333
进展,Degree Centrality,0.41450068399452805
领域,Degree Centrality,0.5617875056999544
贸易,Degree Centrality,0.4295485636114911
有益,Degree Centrality,0.2640218878248974
建成,Degree Centrality,0.421796625626995
外交部,Degree Centrality,0.19471044231646145
袭击,Degree Centrality,0.2029183766529868
儿童,Degree Centrality,0.3629730962152303
说法,Degree Centrality,0.22799817601459188
城镇,Degree Centrality,0.3073415412676699
电视,Degree Centrality,0.3798449612403101
谴责,Degree Centrality,0.19197446420428638
冲突,Degree Centrality,0.2922936616507068
巴基斯坦,Degree Centrality,0.2799817601459188
声明,Degree Centrality,0.24806201550387597
列车,Degree Centrality,0.17008663930688556
柬埔寨,Degree Centrality,0.12767897856817145
澳大利亚,Degree Centrality,0.3064295485636115
印尼,Degree Centrality,0.2416780665754674
伊朗,Degree Centrality,0.22845417236662108
老挝,Degree Centrality,0.14819881440948474
马来西亚,Degree Centrality,0.15367077063383494
蒙古,Degree Centrality,0.15503875968992248
缅甸,Degree Centrality,0.12494300045599635
尼泊尔,Degree Centrality,0.13269493844049246
菲律宾,Degree Centrality,0.18650250797993617
新加坡,Degree Centrality,0.21523027815777473
泰国,Degree Centrality,0.2749658002735978
苏丹,Degree Centrality,0.07888736890104879
武装,Degree Centrality,0.28818969448244414
作业,Degree Centrality,0.26356589147286824
收到,Degree Centrality,0.31281349749202003
效果,Degree Centrality,0.4067487460100319
设置,Degree Centrality,0.3059735522115823
自动,Degree Centrality,0.17555859553123576
草原,Degree Centrality,0.2498860009119927
山东省,Degree Centrality,0.2777017783857729
体会,Degree Centrality,0.25125398996808024
信心,Degree Centrality,0.36023711810305514
生产总值,Degree Centrality,0.18878248974008208
指挥,Degree Centrality,0.3342453260373917
轨道,Degree Centrality,0.2188782489740082
地球,Degree Centrality,0.20018239854081166
飞行,Degree Centrality,0.1878704970360237
设计,Degree Centrality,0.4117647058823529
职业,Degree Centrality,0.4108527131782946
岗位,Degree Centrality,0.3702690378476972
人民日报,Degree Centrality,0.24259005927952576
日报,Degree Centrality,0.11992704058367533
大使馆,Degree Centrality,0.10031919744642043
海洋,Degree Centrality,0.2544459644322845
紧密,Degree Centrality,0.24669402644778843
会长,Degree Centrality,0.1937984496124031
北京市,Degree Centrality,0.42270861833105333
市长,Degree Centrality,0.32102143182854537
招待会,Degree Centrality,0.2051983584131327
工会,Degree Centrality,0.25991792065663477
国民,Degree Centrality,0.2503419972640219
西安,Degree Centrality,0.21979024167806657
推出,Degree Centrality,0.404468764249886
职能,Degree Centrality,0.3164614683082535
奖金,Degree Centrality,0.15002279981760147
担任,Degree Centrality,0.39489284085727316
中学,Degree Centrality,0.24532603739170086
吃饭,Degree Centrality,0.13588691290469676
住房,Degree Centrality,0.27359781121751026
享受,Degree Centrality,0.36023711810305514
援助,Degree Centrality,0.3479252165982672
权利,Degree Centrality,0.36069311445508434
中国人民解放军,Degree Centrality,0.1345189238486092
军队,Degree Centrality,0.4240766073871409
亲切,Degree Centrality,0.2954856361149111
增进,Degree Centrality,0.2590059279525764
信任,Degree Centrality,0.3310533515731874
辽宁省,Degree Centrality,0.21203830369357046
牺牲,Degree Centrality,0.2020063839489284
战场,Degree Centrality,0.12220702234382125
违法,Degree Centrality,0.2713178294573643
全市,Degree Centrality,0.46146830825353397
回国,Degree Centrality,0.213406292749658
追求,Degree Centrality,0.387140902872777
竞赛,Degree Centrality,0.2020063839489284
手续,Degree Centrality,0.25991792065663477
毕业,Degree Centrality,0.2074783401732786
国家计划,Degree Centrality,0.06155950752393981
申请,Degree Centrality,0.3333333333333333
混乱,Degree Centrality,0.1851345189238486
埃及,Degree Centrality,0.27906976744186046
开罗,Degree Centrality,0.11354309165526676
图为,Degree Centrality,0.3018695850433196
新娘,Degree Centrality,0.01459188326493388
号召,Degree Centrality,0.21203830369357046
鲜明,Degree Centrality,0.23666210670314636
人类,Degree Centrality,0.43912448700410395
江苏,Degree Centrality,0.32421340629274964
考察,Degree Centrality,0.43502051983584133
艺术,Degree Centrality,0.4751481988144095
预计,Degree Centrality,0.2781577747378021
工地,Degree Centrality,0.20063839489284085
配套,Degree Centrality,0.2777017783857729
患者,Degree Centrality,0.30916552667578656
家属,Degree Centrality,0.2808937528499772
集体,Degree Centrality,0.4236206110351117
湖北省,Degree Centrality,0.21431828545371637
抢救,Degree Centrality,0.18057455540355677
制作,Degree Centrality,0.2863657090743274
南非,Degree Centrality,0.24122207022343822
安哥拉,Degree Centrality,0.11627906976744186
非洲,Degree Centrality,0.3643410852713178
宣传,Degree Centrality,0.5129958960328317
战争,Degree Centrality,0.38805289557683537
观看,Degree Centrality,0.2129502963976288
安置,Degree Centrality,0.28727770177838574
相当于,Degree Centrality,0.18376652986776104
残疾人,Degree Centrality,0.29001367989056087
数量,Degree Centrality,0.3739170086639307
感受,Degree Centrality,0.40948472412220704
交通,Degree Centrality,0.4008207934336525
破坏,Degree Centrality,0.3479252165982672
人力,Degree Centrality,0.15230278157774738
治疗,Degree Centrality,0.26766985864113085
产妇,Degree Centrality,0.028271773825809393
男子,Degree Centrality,0.15914272685818515
降低,Degree Centrality,0.3388052895576835
友好访问,Degree Centrality,0.07979936160510716
留下,Degree Centrality,0.3388052895576835
印象,Degree Centrality,0.23575011399908802
展示,Degree Centrality,0.40264477884176925
街道,Degree Centrality,0.3073415412676699
遭受,Degree Centrality,0.2416780665754674
英国,Degree Centrality,0.41860465116279066
