Node,Centrality Type,Score
专政,Closeness Centrality,0.6173804313848078
忘记,Closeness Centrality,0.5736276503049667
想到,Closeness Centrality,0.5756339259691052
缺点,Closeness Centrality,0.5337837837837838
复辟,Closeness Centrality,0.5476982806433721
情绪,Closeness Centrality,0.5553993250843644
轨道,Closeness Centrality,0.529632609278627
善于,Closeness Centrality,0.535230352303523
稳定,Closeness Centrality,0.5375612411540556
正确,Closeness Centrality,0.6305874840357599
意见,Closeness Centrality,0.6041602936677883
高度,Closeness Centrality,0.5941636582430806
提到,Closeness Centrality,0.5400601585999453
报纸,Closeness Centrality,0.5718008106543139
电台,Closeness Centrality,0.5588568194680249
发表,Closeness Centrality,0.6385386356288393
厂里,Closeness Centrality,0.5433287482806052
人类,Closeness Centrality,0.5588568194680249
较大,Closeness Centrality,0.5409476855655985
决不能,Closeness Centrality,0.5575945793337098
批评,Closeness Centrality,0.5732946298984035
办好,Closeness Centrality,0.5275106837606838
政权,Closeness Centrality,0.6364808250080567
对象,Closeness Centrality,0.529632609278627
决议,Closeness Centrality,0.5983035443804907
立场,Closeness Centrality,0.5783308931185944
经历,Closeness Centrality,0.5552431824571268
单纯,Closeness Centrality,0.552756787013714
感动,Closeness Centrality,0.538881309686221
不用,Closeness Centrality,0.5337837837837838
提倡,Closeness Centrality,0.5276516163505209
赞扬,Closeness Centrality,0.6023177798109179
整风,Closeness Centrality,0.527369826435247
全党,Closeness Centrality,0.5187811925400578
加速,Closeness Centrality,0.5874479476502082
爆炸,Closeness Centrality,0.5111283643892339
损害,Closeness Centrality,0.5252659574468085
出发,Closeness Centrality,0.6063862450107461
熟悉,Closeness Centrality,0.5276516163505209
关心,Closeness Centrality,0.576979257960853
起到,Closeness Centrality,0.5178290508652333
洪水,Closeness Centrality,0.5422844590884129
本报记者,Closeness Centrality,0.5058913934426229
评论,Closeness Centrality,0.6183469004383219
木材,Closeness Centrality,0.539028384279476
统计,Closeness Centrality,0.5279337075648223
去年同期,Closeness Centrality,0.5256853872770828
湖北省,Closeness Centrality,0.5143229166666666
产值,Closeness Centrality,0.4993678887484197
成本,Closeness Centrality,0.5172865374541645
利润,Closeness Centrality,0.5484587614551514
原材料,Closeness Centrality,0.5268071485729527
森林,Closeness Centrality,0.5060210094798873
林业,Closeness Centrality,0.5261054874800213
经营,Closeness Centrality,0.5451283466740271
车辆,Closeness Centrality,0.5242898858508097
健全,Closeness Centrality,0.5116580310880829
管理,Closeness Centrality,0.5961364322366435
基地,Closeness Centrality,0.5984848484848485
蔬菜,Closeness Centrality,0.5270883373365359
运输,Closeness Centrality,0.575801749271137
事故,Closeness Centrality,0.5256853872770828
指战员,Closeness Centrality,0.5961364322366435
缺乏,Closeness Centrality,0.5654165473804752
负担,Closeness Centrality,0.5229017738946253
连队,Closeness Centrality,0.58570581257414
学会,Closeness Centrality,0.5372687704026116
损失,Closeness Centrality,0.556965595036661
全局,Closeness Centrality,0.5607609312890404
人才,Closeness Centrality,0.5060210094798873
明白,Closeness Centrality,0.5265262596640896
无比,Closeness Centrality,0.5832841110454814
疾病,Closeness Centrality,0.5431793179317932
汇报,Closeness Centrality,0.5270883373365359
叙利亚,Closeness Centrality,0.541095890410959
阿尔及利亚,Closeness Centrality,0.5347955591659898
回到,Closeness Centrality,0.580029368575624
迎接,Closeness Centrality,0.5620375640295959
开幕,Closeness Centrality,0.511790619331433
水稻,Closeness Centrality,0.5407995618838992
平均,Closeness Centrality,0.557909604519774
位于,Closeness Centrality,0.524429102496017
平原,Closeness Centrality,0.539028384279476
遭受,Closeness Centrality,0.557909604519774
残酷,Closeness Centrality,0.5547752808988764
法国,Closeness Centrality,0.5778232884727911
统治,Closeness Centrality,0.5957767722473605
男女,Closeness Centrality,0.5292068595927116
轰炸,Closeness Centrality,0.5539971949509116
妄图,Closeness Centrality,0.6095679012345679
村庄,Closeness Centrality,0.5413925438596491
美帝,Closeness Centrality,0.6719972779857094
保护,Closeness Centrality,0.5759696704578594
民兵,Closeness Centrality,0.5914944594189877
激烈,Closeness Centrality,0.6034219370608005
确保,Closeness Centrality,0.5242898858508097
实际行动,Closeness Centrality,0.5504459308807135
回答,Closeness Centrality,0.5694925028835064
土壤,Closeness Centrality,0.5143229166666666
化肥,Closeness Centrality,0.5443770672546858
采用,Closeness Centrality,0.5788393903868698
夺得,Closeness Centrality,0.5385874011453504
人口,Closeness Centrality,0.5442270597960871
劳动力,Closeness Centrality,0.5343614718614719
收获,Closeness Centrality,0.5311995696611082
儿子,Closeness Centrality,0.5416895227646736
留下,Closeness Centrality,0.5433287482806052
地向,Closeness Centrality,0.5834564254062038
展示,Closeness Centrality,0.5048568507157464
附图片,Closeness Centrality,0.5801997649823737
加紧,Closeness Centrality,0.5952380952380952
庆祝,Closeness Centrality,0.5571227080394923
昆明,Closeness Centrality,0.5087583719732097
少数民族,Closeness Centrality,0.5171510866719037
居住,Closeness Centrality,0.5226250330775337
医生,Closeness Centrality,0.5553993250843644
优秀,Closeness Centrality,0.5377075959705963
云南,Closeness Centrality,0.5071905495634309
中国人民解放军,Closeness Centrality,0.5676918654785859
医院,Closeness Centrality,0.5803702615339407
医疗,Closeness Centrality,0.539028384279476
应有,Closeness Centrality,0.5358111774281064
经费,Closeness Centrality,0.5109961190168176
防治,Closeness Centrality,0.5407995618838992
知识,Closeness Centrality,0.548763545429286
寻求,Closeness Centrality,0.5061506919528447
民间,Closeness Centrality,0.5052443080071629
解除,Closeness Centrality,0.5166099921527596
病人,Closeness Centrality,0.5521386636846519
抢救,Closeness Centrality,0.5409476855655985
治疗,Closeness Centrality,0.5604426787741204
恢复,Closeness Centrality,0.5897282770976411
人民解放军,Closeness Centrality,0.5909634949132256
死亡,Closeness Centrality,0.529632609278627
宣传,Closeness Centrality,0.6303862112990744
西藏,Closeness Centrality,0.5272290443139349
藏族,Closeness Centrality,0.5066700872242176
奋斗,Closeness Centrality,0.5572799097065463
武汉,Closeness Centrality,0.5269477054429029
形象,Closeness Centrality,0.5522930648769575
中央,Closeness Centrality,0.5805408583186361
社论,Closeness Centrality,0.6248022777602025
毛泽东,Closeness Centrality,0.5979412655161974
时代,Closeness Centrality,0.5583828102912073
简单,Closeness Centrality,0.546637143647938
负责,Closeness Centrality,0.5824240636980241
出口,Closeness Centrality,0.5152621967127576
满意,Closeness Centrality,0.5339280886726142
学员,Closeness Centrality,0.5660647750071653
河南,Closeness Centrality,0.5194634402945818
热爱,Closeness Centrality,0.5673656995116346
表达,Closeness Centrality,0.5647698026880184
做好,Closeness Centrality,0.5950587526363362
国营,Closeness Centrality,0.5191903259726603
农场,Closeness Centrality,0.5493741307371349
听到,Closeness Centrality,0.5701501154734411
声音,Closeness Centrality,0.527369826435247
广播,Closeness Centrality,0.5546194889076103
跟着,Closeness Centrality,0.5413925438596491
老大娘,Closeness Centrality,0.5133870548479335
听说,Closeness Centrality,0.5355206073752712
不知,Closeness Centrality,0.5152621967127576
翻身,Closeness Centrality,0.5365389839717468
自行车,Closeness Centrality,0.5077120822622108
大娘,Closeness Centrality,0.5170157068062827
老婆子,Closeness Centrality,0.4511192325262677
吃饭,Closeness Centrality,0.5141890132777922
闺女,Closeness Centrality,0.4936265933516621
已有,Closeness Centrality,0.5451283466740271
配合,Closeness Centrality,0.5675287356321839
旧社会,Closeness Centrality,0.5582249858677218
担任,Closeness Centrality,0.5628384155029923
培训,Closeness Centrality,0.5160700287431409
保障,Closeness Centrality,0.550292560601839
主持,Closeness Centrality,0.5359565807327001
公报,Closeness Centrality,0.5922038980509745
大事,Closeness Centrality,0.5480022197558269
着重,Closeness Centrality,0.5251262961978197
实施,Closeness Centrality,0.5088894614790003
意识,Closeness Centrality,0.5309139784946236
命令,Closeness Centrality,0.5480022197558269
接见,Closeness Centrality,0.5412441764867086
教师,Closeness Centrality,0.598122350090854
承认,Closeness Centrality,0.5876227313299613
地位,Closeness Centrality,0.5812242495585639
极端,Closeness Centrality,0.53873431533006
读书,Closeness Centrality,0.5156657963446475
暴露,Closeness Centrality,0.570644322450159
专业,Closeness Centrality,0.538293813028073
相结合,Closeness Centrality,0.5663894465156295
知识分子,Closeness Centrality,0.5807115554248751
项目,Closeness Centrality,0.5427315196482551
加快,Closeness Centrality,0.5436278557665841
进程,Closeness Centrality,0.5119232763089684
作业,Closeness Centrality,0.5371226543377754
步骤,Closeness Centrality,0.5256853872770828
机械,Closeness Centrality,0.5571227080394923
节省,Closeness Centrality,0.5445271574303833
高涨,Closeness Centrality,0.5445271574303833
墨西哥,Closeness Centrality,0.512987012987013
剥削,Closeness Centrality,0.5768107476635514
迫害,Closeness Centrality,0.5455801104972375
失业,Closeness Centrality,0.5132536382536382
屠杀,Closeness Centrality,0.5510602678571429
当局,Closeness Centrality,0.592381523695261
黑人,Closeness Centrality,0.5455801104972375
镇压,Closeness Centrality,0.5979412655161974
压迫,Closeness Centrality,0.5615581461472846
反抗,Closeness Centrality,0.5509065550906556
罢工,Closeness Centrality,0.5716353111432706
人权,Closeness Centrality,0.4920279023418037
资本,Closeness Centrality,0.5202845100105374
贫困,Closeness Centrality,0.5245683930942895
推翻,Closeness Centrality,0.5504459308807135
赢得,Closeness Centrality,0.5407995618838992
来到,Closeness Centrality,0.6108877203835447
延安,Closeness Centrality,0.5378540305010894
同学,Closeness Centrality,0.5415409925966548
地主,Closeness Centrality,0.5428807036833425
停止,Closeness Centrality,0.5838013597398759
观念,Closeness Centrality,0.5499860763018658
大会,Closeness Centrality,0.5995749848208864
揭发,Closeness Centrality,0.5172865374541645
愤怒,Closeness Centrality,0.5693283366964543
创新,Closeness Centrality,0.5048568507157464
改进,Closeness Centrality,0.5470914127423823
规划,Closeness Centrality,0.5282161005616475
科研,Closeness Centrality,0.5174220592088027
大胆,Closeness Centrality,0.5539971949509116
科技,Closeness Centrality,0.5061506919528447
事迹,Closeness Centrality,0.5405035577449371
是从,Closeness Centrality,0.5727958236658933
生命,Closeness Centrality,0.5590150014152279
产妇,Closeness Centrality,0.48147245246221354
观察,Closeness Centrality,0.538881309686221
丈夫,Closeness Centrality,0.5069301848049281
情景,Closeness Centrality,0.5431793179317932
评为,Closeness Centrality,0.529632609278627
队长,Closeness Centrality,0.545730864879801
实质,Closeness Centrality,0.5469399058432567
制定,Closeness Centrality,0.5617178612059158
措施,Closeness Centrality,0.62958240357029
自动,Closeness Centrality,0.5391755391755392
技术人员,Closeness Centrality,0.5995749848208864
探索,Closeness Centrality,0.5147250456085484
改革,Closeness Centrality,0.57731657410114
工艺,Closeness Centrality,0.5397649631046734
打算,Closeness Centrality,0.5343614718614719
下降,Closeness Centrality,0.5481543158479045
走向,Closeness Centrality,0.5475464374826726
紧密,Closeness Centrality,0.5649313501144165
灌溉,Closeness Centrality,0.5185087949593069
袭击,Closeness Centrality,0.5739610578320256
总产量,Closeness Centrality,0.5137877211238293
清理,Closeness Centrality,0.5245683930942895
警惕,Closeness Centrality,0.5519843487982113
师生,Closeness Centrality,0.5668771526980482
争夺,Closeness Centrality,0.5307712980381618
青少年,Closeness Centrality,0.5231788079470199
阵地,Closeness Centrality,0.5815665488810365
缺少,Closeness Centrality,0.531771674744211
现实,Closeness Centrality,0.5515219212510472
切实,Closeness Centrality,0.5197368421052632
父亲,Closeness Centrality,0.5279337075648223
资本家,Closeness Centrality,0.5413925438596491
街道,Closeness Centrality,0.5377075959705963
有益,Closeness Centrality,0.5127206645898235
系统,Closeness Centrality,0.546183628318584
报道,Closeness Centrality,0.6297831632653061
平壤,Closeness Centrality,0.5238726790450928
民主,Closeness Centrality,0.5902570233114166
游击队,Closeness Centrality,0.597037484885127
挑衅,Closeness Centrality,0.5464858882125069
处于,Closeness Centrality,0.5580672506357728
爱好和平,Closeness Centrality,0.5204216073781291
正义,Closeness Centrality,0.5513679508654383
权利,Closeness Centrality,0.5763058068281296
希望,Closeness Centrality,0.5920263788968825
想起,Closeness Centrality,0.5476982806433721
著名,Closeness Centrality,0.525965379494008
南朝鲜,Closeness Centrality,0.5877976190476191
伪军,Closeness Centrality,0.5346507850568489
发起,Closeness Centrality,0.5286402569593148
未能,Closeness Centrality,0.5098089829633454
阵线,Closeness Centrality,0.5851851851851851
亲王,Closeness Centrality,0.5957767722473605
会见,Closeness Centrality,0.5445271574303833
顾问,Closeness Centrality,0.5115255115255115
民族团结,Closeness Centrality,0.5625178011962404
宗教,Closeness Centrality,0.5053735926305015
事务,Closeness Centrality,0.5224867724867724
大臣,Closeness Centrality,0.5249867091972356
博士,Closeness Centrality,0.4964806435394671
湖南省,Closeness Centrality,0.5241507430997877
主观,Closeness Centrality,0.5495269894268224
交流,Closeness Centrality,0.5309139784946236
广大干部,Closeness Centrality,0.5478502080443828
