Node,Centrality Type,Score
放弃,Closeness Centrality,0.5770198490355046
作风,Closeness Centrality,0.6042154566744731
官僚主义,Closeness Centrality,0.5642427556041553
对待,Closeness Centrality,0.5728559533721899
山东省,Closeness Centrality,0.5386221294363257
儿子,Closeness Centrality,0.5627044711014176
取消,Closeness Centrality,0.5746102449888641
理由,Closeness Centrality,0.5858643201816633
家庭妇女,Closeness Centrality,0.5274725274725275
天津市,Closeness Centrality,0.5833804409270774
自动,Closeness Centrality,0.6099290780141844
大娘,Closeness Centrality,0.5048923679060665
实际行动,Closeness Centrality,0.5752508361204013
队伍,Closeness Centrality,0.6113744075829384
欢呼,Closeness Centrality,0.5539452495974235
老太太,Closeness Centrality,0.5329202168861348
掌声,Closeness Centrality,0.5262621111677716
围绕,Closeness Centrality,0.5231939163498099
老大娘,Closeness Centrality,0.5101334651507662
眼睛,Closeness Centrality,0.544016868740116
小孙女,Closeness Centrality,0.4697314519799727
衣服,Closeness Centrality,0.5434439178515008
人才,Closeness Centrality,0.5314109165808445
作战,Closeness Centrality,0.6243194192377496
亲姐妹,Closeness Centrality,0.4089558153358431
母亲,Closeness Centrality,0.5920826161790017
感动,Closeness Centrality,0.5730149916712938
姐妹,Closeness Centrality,0.5042755924749572
现代化,Closeness Centrality,0.5312741312741313
纪律,Closeness Centrality,0.5433008686496447
莫斯科,Closeness Centrality,0.5861971030957115
伦敦,Closeness Centrality,0.5536480686695279
记者,Closeness Centrality,0.6102897693672383
英国,Closeness Centrality,0.6664514045850823
纲领,Closeness Centrality,0.5552865213882163
和平,Closeness Centrality,0.7421790722761596
广场,Closeness Centrality,0.5266649655524368
知识分子,Closeness Centrality,0.5922525107604018
非洲,Closeness Centrality,0.5082491997045063
殖民地,Closeness Centrality,0.5819001973498731
黑人,Closeness Centrality,0.5230613279270147
孩子,Closeness Centrality,0.6119181737325823
独立,Closeness Centrality,0.6341013824884792
走上,Closeness Centrality,0.5693793103448276
华盛顿,Closeness Centrality,0.5617855198693522
面临,Closeness Centrality,0.5331955567036941
加紧,Closeness Centrality,0.6153846153846154
过程,Closeness Centrality,0.6458072590738423
公约,Closeness Centrality,0.6762778505897772
宣言,Closeness Centrality,0.6001744693224774
世界,Closeness Centrality,0.725228390723823
促使,Closeness Centrality,0.5445910290237467
大国,Closeness Centrality,0.5673446948873007
缔结,Closeness Centrality,0.5832155976264481
红旗,Closeness Centrality,0.5398901386345801
性质,Closeness Centrality,0.6126447016918967
带来,Closeness Centrality,0.576536312849162
无限,Closeness Centrality,0.593103448275862
发布,Closeness Centrality,0.5474801061007958
重要性,Closeness Centrality,0.5828861903417114
加上,Closeness Centrality,0.5944700460829493
电话,Closeness Centrality,0.5352697095435685
秘书,Closeness Centrality,0.535408560311284
很大,Closeness Centrality,0.7085478887744593
大队,Closeness Centrality,0.5474801061007958
毕业,Closeness Centrality,0.5330578512396694
行政,Closeness Centrality,0.6388115134633241
熟悉,Closeness Centrality,0.5620915032679739
派出,Closeness Centrality,0.5384816070962692
等于,Closeness Centrality,0.5760535863801284
出售,Closeness Centrality,0.5486443381180224
拒绝,Closeness Centrality,0.6185196284087504
朝鲜,Closeness Centrality,0.7588235294117647
朝鲜民主主义人民共和国,Closeness Centrality,0.5329202168861348
阵地,Closeness Centrality,0.5685950413223141
发言,Closeness Centrality,0.601573885164675
热爱,Closeness Centrality,0.5965317919075145
决心,Closeness Centrality,0.6470219435736677
委员长,Closeness Centrality,0.5091267883571781
将军,Closeness Centrality,0.5919128190421565
口号,Closeness Centrality,0.6224366706875754
国际主义,Closeness Centrality,0.5587439090416892
气氛,Closeness Centrality,0.5369406867845994
管理局,Closeness Centrality,0.5651697699890471
车站,Closeness Centrality,0.5617855198693522
估计,Closeness Centrality,0.6052785923753665
步骤,Closeness Centrality,0.5843714609286523
想到,Closeness Centrality,0.5730149916712938
建筑,Closeness Centrality,0.6196337436205344
财产,Closeness Centrality,0.5932739292900259
负责同志,Closeness Centrality,0.5433008686496447
减少,Closeness Centrality,0.6380216383307573
观点,Closeness Centrality,0.6196337436205344
中央,Closeness Centrality,0.6577437858508605
程序,Closeness Centrality,0.5342997670204505
纺织,Closeness Centrality,0.5714285714285714
情景,Closeness Centrality,0.5142002989536621
沉重,Closeness Centrality,0.5318216954393198
残酷,Closeness Centrality,0.5712704123996679
剥削,Closeness Centrality,0.5919128190421565
自由,Closeness Centrality,0.6734094616639478
列宁,Closeness Centrality,0.6043923865300146
谈到,Closeness Centrality,0.5671887881286067
苏维埃,Closeness Centrality,0.591743119266055
政权,Closeness Centrality,0.6146515783204288
厂长,Closeness Centrality,0.5496671105193076
接待,Closeness Centrality,0.504029304029304
办公室,Closeness Centrality,0.5297741273100616
谈话,Closeness Centrality,0.5961871750433275
全厂,Closeness Centrality,0.5628579220070903
整理,Closeness Centrality,0.5723793677204659
工作者,Closeness Centrality,0.6645202833226014
操作,Closeness Centrality,0.5292307692307693
路线,Closeness Centrality,0.5598047192839707
位置,Closeness Centrality,0.5235920852359208
安装,Closeness Centrality,0.5105119960425427
波兰,Closeness Centrality,0.5895458440445587
劳动生产率,Closeness Centrality,0.5200302343159486
产品,Closeness Centrality,0.5883694412770809
共和国,Closeness Centrality,0.5820642978003384
专家,Closeness Centrality,0.6008733624454149
质量,Closeness Centrality,0.5946413137424373
节约,Closeness Centrality,0.5887050770108385
原料,Closeness Centrality,0.576536312849162
高度,Closeness Centrality,0.6188905547226387
告诉,Closeness Centrality,0.6541996830427892
电力,Closeness Centrality,0.5418745077448149
实行,Closeness Centrality,0.7262491203377903
主席,Closeness Centrality,0.6677450663215788
车间,Closeness Centrality,0.5922525107604018
方法,Closeness Centrality,0.7311370882040382
先进,Closeness Centrality,0.6090292121569785
落后,Closeness Centrality,0.6067019400352733
学院,Closeness Centrality,0.5448785638859557
职务,Closeness Centrality,0.5390441368503526
脱离,Closeness Centrality,0.576214405360134
培养,Closeness Centrality,0.6277372262773723
党员,Closeness Centrality,0.6425902864259029
马克思列宁主义,Closeness Centrality,0.573174118300472
知识,Closeness Centrality,0.5832155976264481
消灭,Closeness Centrality,0.6628131021194605
设施,Closeness Centrality,0.5165165165165165
父母,Closeness Centrality,0.5386221294363257
健康,Closeness Centrality,0.6024518388791593
医生,Closeness Centrality,0.5487902153682531
宴会,Closeness Centrality,0.5152271592611083
改为,Closeness Centrality,0.5668772315297995
休息,Closeness Centrality,0.5423016290068313
女医生,Closeness Centrality,0.48348559381588196
治疗,Closeness Centrality,0.5484985384002126
吃饭,Closeness Centrality,0.5362431800467654
身体,Closeness Centrality,0.5514293347582153
回家,Closeness Centrality,0.5613271688876802
医疗,Closeness Centrality,0.5471898197242842
俱乐部,Closeness Centrality,0.5296381832178599
基金,Closeness Centrality,0.5280122793553338
支出,Closeness Centrality,0.5270684371807968
固定,Closeness Centrality,0.5534995977473853
送到,Closeness Centrality,0.5595012198427758
房子,Closeness Centrality,0.5552865213882163
听到,Closeness Centrality,0.6065236555980018
声音,Closeness Centrality,0.5424441524310119
费用,Closeness Centrality,0.5620915032679739
支付,Closeness Centrality,0.5201612903225806
父亲,Closeness Centrality,0.5498135322322856
破坏,Closeness Centrality,0.6873126873126874
集体,Closeness Centrality,0.6362515413070283
农场,Closeness Centrality,0.5768585802124092
舞蹈,Closeness Centrality,0.522135087275487
戏剧,Closeness Centrality,0.5471898197242842
祖国,Closeness Centrality,0.7015635622025833
作出,Closeness Centrality,0.5863636363636363
人类,Closeness Centrality,0.599651365485183
方针,Closeness Centrality,0.6429906542056075
维护,Closeness Centrality,0.5551371705217859
主权,Closeness Centrality,0.5296381832178599
选举,Closeness Centrality,0.6070588235294118
压力,Closeness Centrality,0.548936170212766
表达,Closeness Centrality,0.5380604796663191
保卫,Closeness Centrality,0.6511041009463723
联合国,Closeness Centrality,0.6144685918428103
军区,Closeness Centrality,0.5362431800467654
率领,Closeness Centrality,0.5423016290068313
抵达,Closeness Centrality,0.5195066700226529
关怀,Closeness Centrality,0.5653245686113394
黄河,Closeness Centrality,0.5262621111677716
感到,Closeness Centrality,0.6658064516129032
经历,Closeness Centrality,0.5487902153682531
农具,Closeness Centrality,0.5848682346273731
响应,Closeness Centrality,0.5968768074031232
带领,Closeness Centrality,0.537080405932865
广西,Closeness Centrality,0.5303186022610483
工农,Closeness Centrality,0.6052785923753665
国民党,Closeness Centrality,0.6736292428198434
洪水,Closeness Centrality,0.5344381149663386
房屋,Closeness Centrality,0.576536312849162
死亡,Closeness Centrality,0.567032967032967
得以,Closeness Centrality,0.5749303621169917
丰收,Closeness Centrality,0.5546895995700081
阶级,Closeness Centrality,0.6086700088469478
统治,Closeness Centrality,0.6374305126621371
艰巨,Closeness Centrality,0.5463208046585495
规模,Closeness Centrality,0.591743119266055
亚洲,Closeness Centrality,0.6104702750665484
在于,Closeness Centrality,0.6108316069843149
修建,Closeness Centrality,0.5741307371349096
关心,Closeness Centrality,0.6155681479272294
紧张,Closeness Centrality,0.5887050770108385
地面,Closeness Centrality,0.523990860624524
迎接,Closeness Centrality,0.5799381848833942
连续,Closeness Centrality,0.5915735167669819
突击,Closeness Centrality,0.557085020242915
工地,Closeness Centrality,0.5387627251370399
战胜,Closeness Centrality,0.5956709956709957
开幕,Closeness Centrality,0.5386221294363257
刘少奇,Closeness Centrality,0.5202924124023192
古巴,Closeness Centrality,0.5077490774907749
拉丁美洲,Closeness Centrality,0.524257048514097
苏丹,Closeness Centrality,0.49734939759036145
西德,Closeness Centrality,0.6001744693224774
预算,Closeness Centrality,0.5608695652173913
理事会,Closeness Centrality,0.5659446120098711
为首,Closeness Centrality,0.5866969869243889
资本主义,Closeness Centrality,0.6111933668936926
找到,Closeness Centrality,0.5779893587230468
下降,Closeness Centrality,0.5254582484725051
延长,Closeness Centrality,0.5470447919427511
劳动者,Closeness Centrality,0.5634725634725635
鲜明,Closeness Centrality,0.5289595079446437
团结,Closeness Centrality,0.6857142857142857
推广,Closeness Centrality,0.6166716462503735
意大利,Closeness Centrality,0.576214405360134
分裂,Closeness Centrality,0.5418745077448149
形势,Closeness Centrality,0.5932739292900259
有利于,Closeness Centrality,0.5482071713147411
平壤,Closeness Centrality,0.5479161136182639
谈判,Closeness Centrality,0.6120996441281139
增产,Closeness Centrality,0.6203787195671776
推进,Closeness Centrality,0.5781512605042017
中央委员会,Closeness Centrality,0.5581395348837209
党中央,Closeness Centrality,0.5322331098504384
给予,Closeness Centrality,0.6413921690490988
岗位,Closeness Centrality,0.5408805031446541
保护,Closeness Centrality,0.6258338386901152
答复,Closeness Centrality,0.5876993166287016
感谢,Closeness Centrality,0.5851998865891692
遵照,Closeness Centrality,0.5407388001047944
宝贵,Closeness Centrality,0.5657894736842105
解释,Closeness Centrality,0.6106508875739645
事实,Closeness Centrality,0.6923851056692385
云南,Closeness Centrality,0.5234592949530814
读者,Closeness Centrality,0.6306141154903758
未能,Closeness Centrality,0.585531914893617
瑞典,Closeness Centrality,0.5110175786085664
部长,Closeness Centrality,0.583710407239819
外交部,Closeness Centrality,0.5222672064777328
闭幕,Closeness Centrality,0.5281473899692938
实施,Closeness Centrality,0.5927627800114876
改造,Closeness Centrality,0.6309996942830939
符合,Closeness Centrality,0.5698509110988405
具备,Closeness Centrality,0.5441602952807804
发达,Closeness Centrality,0.50849963045085
理论,Closeness Centrality,0.6190761847630474
骨干,Closeness Centrality,0.5480616038236856
工业化,Closeness Centrality,0.5337470907680373
文件,Closeness Centrality,0.5942988770515405
草案,Closeness Centrality,0.5876993166287016
毕业生,Closeness Centrality,0.5198992443324937
比重,Closeness Centrality,0.5226639655609014
总产量,Closeness Centrality,0.5100074128984433
全区,Closeness Centrality,0.5892092492149587
计算,Closeness Centrality,0.5882017668851525
足够,Closeness Centrality,0.5791245791245792
生产力,Closeness Centrality,0.5457429931253305
交易,Closeness Centrality,0.5362431800467654
展出,Closeness Centrality,0.5079990155057839
上海市,Closeness Centrality,0.5642427556041553
交流,Closeness Centrality,0.5715868180559401
签订,Closeness Centrality,0.6022760431864604
协议,Closeness Centrality,0.6092089728453365
资金,Closeness Centrality,0.5949841452868262
需求,Closeness Centrality,0.5
产量,Closeness Centrality,0.6042154566744731
投资,Closeness Centrality,0.5637803878721661
恢复,Closeness Centrality,0.6638790607912513
应有,Closeness Centrality,0.6120996441281139
程度,Closeness Centrality,0.6139202855443189
贸易,Closeness Centrality,0.6271649954421149
因素,Closeness Centrality,0.5633187772925764
缺少,Closeness Centrality,0.573174118300472
商业,Closeness Centrality,0.5619384699156004
选择,Closeness Centrality,0.5781512605042017
专业,Closeness Centrality,0.5536480686695279
价格,Closeness Centrality,0.5738115095913261
服从,Closeness Centrality,0.5533512064343163
利润,Closeness Centrality,0.5563342318059299
前提,Closeness Centrality,0.522135087275487
加速,Closeness Centrality,0.5786375105130361
