Node,Centrality Type,Score
指引,Degree Centrality,0.036656891495601175
女作家,Degree Centrality,0.03372434017595308
韩国,Degree Centrality,0.02785923753665689
女青年会,Degree Centrality,0.009286412512218964
美帝,Degree Centrality,0.039589442815249266
运行,Degree Centrality,0.06744868035190615
用户,Degree Centrality,0.042033235581622676
珍女,Degree Centrality,0.0004887585532746823
试点,Degree Centrality,0.028836754643206255
中央军委,Degree Centrality,0.00879765395894428
图为,Degree Centrality,0.025415444770283478
饭店,Degree Centrality,0.029814271749755622
妇女部,Degree Centrality,0.00439882697947214
开罗,Degree Centrality,0.030791788856304986
公社,Degree Centrality,0.025415444770283478
嫂嫂,Degree Centrality,0.00879765395894428
祖母,Degree Centrality,0.011730205278592375
效益,Degree Centrality,0.02737047898338221
玉女,Degree Centrality,0.0039100684261974585
老妇人,Degree Centrality,0.0039100684261974585
女主角,Degree Centrality,0.01466275659824047
澳门,Degree Centrality,0.012218963831867057
继母,Degree Centrality,0.0019550342130987292
李先念,Degree Centrality,0.021505376344086023
女同学,Degree Centrality,0.020527859237536656
说妈,Degree Centrality,0.003421309872922776
金牌,Degree Centrality,0.0004887585532746823
女声,Degree Centrality,0.003421309872922776
女选手,Degree Centrality,0.004887585532746823
阿奶,Degree Centrality,0.0004887585532746823
审议,Degree Centrality,0.047898338220918865
女议员,Degree Centrality,0.00439882697947214
女附中,Degree Centrality,0.005376344086021506
小女,Degree Centrality,0.003421309872922776
计算机,Degree Centrality,0.012218963831867057
父母亲,Degree Centrality,0.014173998044965786
阿拉伯,Degree Centrality,0.07917888563049853
议长,Degree Centrality,0.026881720430107527
民女,Degree Centrality,0.0019550342130987292
素质,Degree Centrality,0.013685239491691105
总产值,Degree Centrality,0.018084066471163247
小女儿,Degree Centrality,0.005376344086021506
妇科,Degree Centrality,0.003421309872922776
中年妇女,Degree Centrality,0.00439882697947214
乡镇,Degree Centrality,0.03421309872922776
女篮,Degree Centrality,0.0009775171065493646
市妇联,Degree Centrality,0.003421309872922776
探索,Degree Centrality,0.021016617790811338
阿姨,Degree Centrality,0.003421309872922776
海关,Degree Centrality,0.09237536656891496
妇人,Degree Centrality,0.013685239491691105
青妇,Degree Centrality,0.00439882697947214
巫婆,Degree Centrality,0.007331378299120235
林彪,Degree Centrality,0.007820136852394917
位女,Degree Centrality,0.0024437927663734115
婆媳,Degree Centrality,0.006842619745845552
婆子,Degree Centrality,0.002932551319648094
亲姊妹,Degree Centrality,0.0004887585532746823
友好访问,Degree Centrality,0.004887585532746823
妇女界,Degree Centrality,0.01759530791788856
岳母,Degree Centrality,0.007820136852394917
名女,Degree Centrality,0.007331378299120235
娘娘庙,Degree Centrality,0.005376344086021506
太太,Degree Centrality,0.021994134897360705
女厕所,Degree Centrality,0.003421309872922776
表妹,Degree Centrality,0.005865102639296188
柬埔寨,Degree Centrality,0.00439882697947214
老挝,Degree Centrality,0.0019550342130987292
慈母,Degree Centrality,0.01857282502443793
优质,Degree Centrality,0.0004887585532746823
女朋友,Degree Centrality,0.003421309872922776
大姐,Degree Centrality,0.002932551319648094
社区,Degree Centrality,0.003421309872922776
卫星,Degree Centrality,0.010263929618768328
鲁迅,Degree Centrality,0.12658846529814272
嫂子,Degree Centrality,0.005865102639296188
执法,Degree Centrality,0.0024437927663734115
干扰,Degree Centrality,0.009286412512218964
婶婶,Degree Centrality,0.0009775171065493646
娘胎,Degree Centrality,0.0063538611925708696
女仆,Degree Centrality,0.001466275659824047
安理会,Degree Centrality,0.03812316715542522
小老婆,Degree Centrality,0.014173998044965786
协作,Degree Centrality,0.00879765395894428
国际妇女节,Degree Centrality,0.06304985337243402
女店员,Degree Centrality,0.011730205278592375
女党员,Degree Centrality,0.003421309872922776
妇委,Degree Centrality,0.0009775171065493646
女主人,Degree Centrality,0.0024437927663734115
功能,Degree Centrality,0.010263929618768328
婆媳关系,Degree Centrality,0.0039100684261974585
丹娘,Degree Centrality,0.009775171065493646
巴勒斯坦,Degree Centrality,0.008308895405669599
女中学生,Degree Centrality,0.0004887585532746823
大嫂,Degree Centrality,0.012707722385141739
亚非,Degree Centrality,0.004887585532746823
女客,Degree Centrality,0.0004887585532746823
女教员,Degree Centrality,0.008308895405669599
妇女节,Degree Centrality,0.004887585532746823
电子,Degree Centrality,0.013196480938416423
娘娘,Degree Centrality,0.0019550342130987292
老奶奶,Degree Centrality,0.0019550342130987292
侍女,Degree Centrality,0.0039100684261974585
奸污妇女,Degree Centrality,0.003421309872922776
科技,Degree Centrality,0.00439882697947214
小姨子,Degree Centrality,0.0019550342130987292
外甥女,Degree Centrality,0.003421309872922776
金钱美女,Degree Centrality,0.001466275659824047
知母,Degree Centrality,0.003421309872922776
女乘务员,Degree Centrality,0.0024437927663734115
母性,Degree Centrality,0.008308895405669599
人女,Degree Centrality,0.003421309872922776
母音,Degree Centrality,0.0024437927663734115
辽宁,Degree Centrality,0.0004887585532746823
歌女,Degree Centrality,0.004887585532746823
机制,Degree Centrality,0.013685239491691105
娘儿们,Degree Centrality,0.001466275659824047
母体,Degree Centrality,0.007820136852394917
女校长,Degree Centrality,0.0024437927663734115
女色,Degree Centrality,0.0039100684261974585
江苏省,Degree Centrality,0.01857282502443793
长女,Degree Centrality,0.003421309872922776
女王,Degree Centrality,0.005865102639296188
中华儿女,Degree Centrality,0.003421309872922776
大婶,Degree Centrality,0.0039100684261974585
伯母,Degree Centrality,0.002932551319648094
修正主义,Degree Centrality,0.007331378299120235
老祖母,Degree Centrality,0.002932551319648094
姑姑,Degree Centrality,0.008308895405669599
未婚妻,Degree Centrality,0.007820136852394917
女神,Degree Centrality,0.0039100684261974585
女特务,Degree Centrality,0.003421309872922776
女将,Degree Centrality,0.0024437927663734115
妇代会,Degree Centrality,0.0004887585532746823
风险,Degree Centrality,0.009286412512218964
祥林嫂,Degree Centrality,0.0009775171065493646
丈母娘,Degree Centrality,0.001466275659824047
姑母,Degree Centrality,0.001466275659824047
老大姐,Degree Centrality,0.0009775171065493646
奶奶,Degree Centrality,0.00879765395894428
女诗人,Degree Centrality,0.004887585532746823
母亲节,Degree Centrality,0.005376344086021506
王母,Degree Centrality,0.0009775171065493646
创新,Degree Centrality,0.003421309872922776
外祖母,Degree Centrality,0.00439882697947214
母爱,Degree Centrality,0.008308895405669599
李大妈,Degree Centrality,0.0019550342130987292
英国女王,Degree Centrality,0.001466275659824047
女友,Degree Centrality,0.0009775171065493646
阿妈,Degree Centrality,0.0019550342130987292
亲生女儿,Degree Centrality,0.0004887585532746823
赫鲁晓夫,Degree Centrality,0.023949169110459433
国有企业,Degree Centrality,0.0024437927663734115
少妇,Degree Centrality,0.0009775171065493646
女歌手,Degree Centrality,0.0019550342130987292
天女散花,Degree Centrality,0.0004887585532746823
说娘,Degree Centrality,0.0009775171065493646
娘家人,Degree Centrality,0.001466275659824047
新媳妇,Degree Centrality,0.0004887585532746823
女歌唱家,Degree Centrality,0.0063538611925708696
姑嫂,Degree Centrality,0.002932551319648094
工青妇,Degree Centrality,0.0024437927663734115
大闺女,Degree Centrality,0.0009775171065493646
女人家,Degree Centrality,0.0004887585532746823
生母,Degree Centrality,0.009775171065493646
亲娘,Degree Centrality,0.0009775171065493646
妇幼,Degree Centrality,0.011241446725317693
赵大娘,Degree Centrality,0.0039100684261974585
走娘家,Degree Centrality,0.0019550342130987292
姥姥家,Degree Centrality,0.001466275659824047
老妇,Degree Centrality,0.0024437927663734115
农业社,Degree Centrality,0.002932551319648094
差距,Degree Centrality,0.0009775171065493646
姨妈,Degree Centrality,0.0019550342130987292
生儿育女,Degree Centrality,0.002932551319648094
孕产妇,Degree Centrality,0.0019550342130987292
女队,Degree Centrality,0.005376344086021506
女犯,Degree Centrality,0.0004887585532746823
爱女,Degree Centrality,0.0019550342130987292
阿妈妮,Degree Centrality,0.0019550342130987292
妇女地位,Degree Centrality,0.005865102639296188
妇女病,Degree Centrality,0.0024437927663734115
女高音,Degree Centrality,0.0009775171065493646
婢女,Degree Centrality,0.0004887585532746823
外婆家,Degree Centrality,0.0004887585532746823
女病人,Degree Centrality,0.001466275659824047
大跃进,Degree Centrality,0.006842619745845552
姨母,Degree Centrality,0.0004887585532746823
外婆,Degree Centrality,0.0009775171065493646
女服务员,Degree Centrality,0.0009775171065493646
奶品,Degree Centrality,0.0009775171065493646
乒乓球,Degree Centrality,0.030303030303030304
亲王,Degree Centrality,0.0019550342130987292
职业妇女,Degree Centrality,0.004887585532746823
仙女,Degree Centrality,0.0024437927663734115
革命化,Degree Centrality,0.003421309872922776
贵妇,Degree Centrality,0.0004887585532746823
培训,Degree Centrality,0.008308895405669599
母校,Degree Centrality,0.001466275659824047
女权,Degree Centrality,0.0004887585532746823
女画家,Degree Centrality,0.0019550342130987292
周大娘,Degree Centrality,0.0024437927663734115
女士们,Degree Centrality,0.003421309872922776
如女,Degree Centrality,0.0009775171065493646
美姑,Degree Centrality,0.0019550342130987292
女艺人,Degree Centrality,0.0019550342130987292
吴大娘,Degree Centrality,0.0009775171065493646
老大妈,Degree Centrality,0.001466275659824047
网络,Degree Centrality,0.0004887585532746823
小媳妇,Degree Centrality,0.0004887585532746823
妇女学,Degree Centrality,0.0009775171065493646
小姑子,Degree Centrality,0.0009775171065493646
孙女儿,Degree Centrality,0.0019550342130987292
女生宿舍,Degree Centrality,0.001466275659824047
首脑会议,Degree Centrality,0.0024437927663734115
院长,Closeness Centrality,0.5526742301458671
中国科学院,Closeness Centrality,0.5207431916518198
中国,Closeness Centrality,0.8337408312958435
科学,Closeness Centrality,0.7030927835051546
状况,Closeness Centrality,0.5672303853617965
世界,Closeness Centrality,0.7375630857966835
文明,Closeness Centrality,0.5432819968135953
发达,Closeness Centrality,0.5181058495821727
国家,Closeness Centrality,0.830694275274056
中华民族,Closeness Centrality,0.49902439024390244
光辉,Closeness Centrality,0.5782928208027134
创造,Closeness Centrality,0.7023686920700309
封建,Closeness Centrality,0.5666020492938244
压迫,Closeness Centrality,0.5879310344827586
帝国主义,Closeness Centrality,0.6788321167883211
侵略,Closeness Centrality,0.6675367047308319
生产力,Closeness Centrality,0.5505920344456404
发展,Closeness Centrality,0.7921022067363531
建立,Closeness Centrality,0.7594654788418709
工业,Closeness Centrality,0.6933242968485259
农业,Closeness Centrality,0.7026098901098901
情况,Closeness Centrality,0.8032979976442874
条件,Closeness Centrality,0.728373086507654
医院,Closeness Centrality,0.6044313146233382
学校,Closeness Centrality,0.6921515561569689
吸引,Closeness Centrality,0.5434262948207171
目的,Closeness Centrality,0.7118997912317327
在于,Closeness Centrality,0.6149684400360685
服从,Closeness Centrality,0.559322033898305
利益,Closeness Centrality,0.6593619078311311
知识分子,Closeness Centrality,0.5942492012779552
人民,Closeness Centrality,0.8739854762921828
社会,Closeness Centrality,0.7002053388090349
工作,Closeness Centrality,0.8589420654911839
落后,Closeness Centrality,0.6245421245421245
基础,Closeness Centrality,0.7178947368421053
反动派,Closeness Centrality,0.5911586246749494
原料,Closeness Centrality,0.5748805844338297
供给,Closeness Centrality,0.6091098541232509
市场,Closeness Centrality,0.6122082585278277
科学研究,Closeness Centrality,0.5339248434237995
反动,Closeness Centrality,0.6491116751269036
政权,Closeness Centrality,0.6062222222222222
组织,Closeness Centrality,0.8131955484896661
工作者,Closeness Centrality,0.6891209161333782
兴趣,Closeness Centrality,0.5648812810601878
努力,Closeness Centrality,0.7222026120720084
机构,Closeness Centrality,0.6499364675984752
重视,Closeness Centrality,0.6509704104358893
迫使,Closeness Centrality,0.5658185840707964
科学家,Closeness Centrality,0.606042654028436
走上,Closeness Centrality,0.5817458060847313
研究,Closeness Centrality,0.7351778656126482
道路,Closeness Centrality,0.6761401189689359
脱离,Closeness Centrality,0.5758513931888545
生产,Closeness Centrality,0.7961089494163424
现实,Closeness Centrality,0.5724678231673195
平衡,Closeness Centrality,0.5559782608695653
表现,Closeness Centrality,0.7146349982535801
理论,Closeness Centrality,0.6272225628448804
研究所,Closeness Centrality,0.5343431705406111
变化,Closeness Centrality,0.6008810572687224
胜利,Closeness Centrality,0.7402315484804631
势力,Closeness Centrality,0.5656621509538291
大陆,Closeness Centrality,0.5434262948207171
中国共产党,Closeness Centrality,0.6153383458646616
民主,Closeness Centrality,0.7299322154834106
领导,Closeness Centrality,0.8017241379310345
全国,Closeness Centrality,0.782708492731446
改革,Closeness Centrality,0.6147836538461539
改造,Closeness Centrality,0.6417816813048933
力量,Closeness Centrality,0.7586206896551724
资本主义,Closeness Centrality,0.6478784040531982
学习,Closeness Centrality,0.759747493501671
统治,Closeness Centrality,0.6312866399259488
接触,Closeness Centrality,0.557037843724476
中央人民政府,Closeness Centrality,0.6507633587786259
正确,Closeness Centrality,0.698531922157733
执行,Closeness Centrality,0.7055172413793104
毛泽东,Closeness Centrality,0.6348122866894198
主席,Closeness Centrality,0.6723627998685507
团结,Closeness Centrality,0.672804998355804
