Node,Centrality Type,Score
科学,Closeness Centrality,0.706312292358804
教授,Closeness Centrality,0.595018191995522
代表,Closeness Centrality,0.7622803872355683
中国,Closeness Centrality,0.8476874003189793
参加,Closeness Centrality,0.8007532956685499
纪念,Closeness Centrality,0.5733549083063646
诞生,Closeness Centrality,0.5398679532757745
参观,Closeness Centrality,0.6323616894705533
成绩,Closeness Centrality,0.6417144581949894
肯定,Closeness Centrality,0.59836757669575
发表,Closeness Centrality,0.6943174395819726
称赞,Closeness Centrality,0.5520643988574396
很大,Closeness Centrality,0.7236215112321307
贡献,Closeness Centrality,0.6842613453492115
大学,Closeness Centrality,0.6126801152737752
增加,Closeness Centrality,0.7374262920568851
关心,Closeness Centrality,0.6525475751995089
有益,Closeness Centrality,0.558005249343832
谈到,Closeness Centrality,0.6645826820881525
回答,Closeness Centrality,0.629739336492891
收到,Closeness Centrality,0.5877799281172242
人士,Closeness Centrality,0.6072550699800057
来信,Closeness Centrality,0.5764642082429501
实在,Closeness Centrality,0.5602108036890645
答复,Closeness Centrality,0.5297782207824571
结束,Closeness Centrality,0.680973734785394
离开,Closeness Centrality,0.6623052959501557
工资,Closeness Centrality,0.5666311300639659
科学研究,Closeness Centrality,0.5701260391525879
国际,Closeness Centrality,0.7333563297688859
鼓舞,Closeness Centrality,0.5698204234789601
关怀,Closeness Centrality,0.5679935880309912
知识分子,Closeness Centrality,0.5926958461109563
经历,Closeness Centrality,0.5864827586206897
工作者,Closeness Centrality,0.6187427240977881
科学技术,Closeness Centrality,0.6357655502392344
现代化,Closeness Centrality,0.7582025677603423
决心,Closeness Centrality,0.6519472554431156
周总理,Closeness Centrality,0.6517473942366646
榜样,Closeness Centrality,0.5535016922676387
疾病,Closeness Centrality,0.527936429103551
斗争,Closeness Centrality,0.7336093857832988
革命,Closeness Centrality,0.7702898550724637
新华社,Closeness Centrality,0.7845018450184502
总理,Closeness Centrality,0.7270861833105335
会议,Closeness Centrality,0.777046783625731
政府,Closeness Centrality,0.7333563297688859
报告,Closeness Centrality,0.6721466961745178
热烈,Closeness Centrality,0.6060433295324972
上海,Closeness Centrality,0.7058432934926959
国民经济,Closeness Centrality,0.6265841438255232
调整,Closeness Centrality,0.6590204587724736
情景,Closeness Centrality,0.5539343408025013
听到,Closeness Centrality,0.5975267003934794
改革,Closeness Centrality,0.624192601291838
提高,Closeness Centrality,0.7420593368237347
方针,Closeness Centrality,0.650351789538085
行业,Closeness Centrality,0.5805570726379028
带头,Closeness Centrality,0.5445696721311475
光荣,Closeness Centrality,0.5827850877192983
市场,Closeness Centrality,0.633492252681764
供应,Closeness Centrality,0.6267688679245284
纺织,Closeness Centrality,0.5524948024948025
上海市,Closeness Centrality,0.5835849574526489
书记,Closeness Centrality,0.6048364153627311
工人,Closeness Centrality,0.7369150779896014
减少,Closeness Centrality,0.6452200303490137
新建,Closeness Centrality,0.5643748340854792
吸收,Closeness Centrality,0.563626723223754
农村,Closeness Centrality,0.7060777150448356
建立,Closeness Centrality,0.7598284488920658
生产,Closeness Centrality,0.7862426035502958
国家,Closeness Centrality,0.8443208895949166
措施,Closeness Centrality,0.714862138533961
发展,Closeness Centrality,0.8330721003134797
工业,Closeness Centrality,0.6998025016458196
先进,Closeness Centrality,0.662718204488778
水平,Closeness Centrality,0.682723185613359
建成,Closeness Centrality,0.58875657712545
技术,Closeness Centrality,0.7320936639118457
工厂,Closeness Centrality,0.6916070266753416
人民,Closeness Centrality,0.8483639265762171
生活,Closeness Centrality,0.7804698972099853
小组,Closeness Centrality,0.6072550699800057
增长,Closeness Centrality,0.6378637863786378
党委书记,Closeness Centrality,0.5458279845956354
发言,Closeness Centrality,0.5704319828280118
气氛,Closeness Centrality,0.5725828171290062
活跃,Closeness Centrality,0.5747499324141659
采用,Closeness Centrality,0.6126801152737752
品种,Closeness Centrality,0.5808743169398907
钢铁,Closeness Centrality,0.5645246946362188
战线,Closeness Centrality,0.6050085372794536
钢材,Closeness Centrality,0.5274125527164475
位置,Closeness Centrality,0.5442908346134152
仓库,Closeness Centrality,0.5401422764227642
打算,Closeness Centrality,0.5766205587198264
产品,Closeness Centrality,0.6545566502463054
石油,Closeness Centrality,0.6310477886613238
电力,Closeness Centrality,0.5563988484689871
出口,Closeness Centrality,0.6088201603665521
试验,Closeness Centrality,0.5837451949478308
数量,Closeness Centrality,0.5997179125528914
拥有,Closeness Centrality,0.5953514421730608
职工,Closeness Centrality,0.6792332268370607
总数,Closeness Centrality,0.5482207323362558
包括,Closeness Centrality,0.7315898141775636
技术人员,Closeness Centrality,0.6015846066779853
机械,Closeness Centrality,0.582944886207842
拿出,Closeness Centrality,0.5695151352799357
是从,Closeness Centrality,0.6271386430678466
东西,Closeness Centrality,0.6491603053435114
全国,Closeness Centrality,0.7959565705728192
工程师,Closeness Centrality,0.547373841400618
商量,Closeness Centrality,0.5329656555527701
搞好,Closeness Centrality,0.6419082125603864
充分利用,Closeness Centrality,0.5520643988574396
设备,Closeness Centrality,0.6344374813488511
条件,Closeness Centrality,0.7338626164998274
建设,Closeness Centrality,0.7784694251190041
林彪,Closeness Centrality,0.7028099173553719
干扰,Closeness Centrality,0.5960190636389122
破坏,Closeness Centrality,0.6952256376716809
污染,Closeness Centrality,0.5454079014879425
影响,Closeness Centrality,0.7507062146892656
群众,Closeness Centrality,0.801659125188537
意见,Closeness Centrality,0.7014186737050478
国务院,Closeness Centrality,0.616231884057971
领导,Closeness Centrality,0.7962546816479401
机关,Closeness Centrality,0.6523473458115987
接受,Closeness Centrality,0.6766390833863781
切实,Closeness Centrality,0.5922005571030641
抓紧,Closeness Centrality,0.5702789699570815
治理,Closeness Centrality,0.5293824701195219
现象,Closeness Centrality,0.6571870170015456
改变,Closeness Centrality,0.7051409618573797
恢复,Closeness Centrality,0.7103240895422653
方案,Closeness Centrality,0.581033069144575
负责同志,Closeness Centrality,0.5687533440342429
调查,Closeness Centrality,0.673637515842839
制订,Closeness Centrality,0.6038057370065323
消除,Closeness Centrality,0.5845477041517735
单位,Closeness Centrality,0.7260928961748634
居民,Closeness Centrality,0.6151620370370371
工艺,Closeness Centrality,0.5513485477178424
成熟,Closeness Centrality,0.543873113328217
分散,Closeness Centrality,0.5565445026178011
黑人,Closeness Centrality,0.5324317555722514
种植,Closeness Centrality,0.5824657534246576
美丽,Closeness Centrality,0.5406917599186165
克服,Closeness Centrality,0.6142733314071078
思想,Closeness Centrality,0.7131834954713183
作风,Closeness Centrality,0.5943528096169974
水泥,Closeness Centrality,0.5364622760534948
建筑,Closeness Centrality,0.5876174682144831
领导人,Closeness Centrality,0.6922826440898731
政治,Closeness Centrality,0.739221140472879
才能,Closeness Centrality,0.6949983654789147
成效,Closeness Centrality,0.5417940876656473
部队,Closeness Centrality,0.7115127175368139
作用,Closeness Centrality,0.7313381492948057
困难,Closeness Centrality,0.7112746738039478
保护,Closeness Centrality,0.6543551862111419
科研,Closeness Centrality,0.5936889137112539
课题,Closeness Centrality,0.5413801884390119
实践,Closeness Centrality,0.6507499234771962
进展,Closeness Centrality,0.5808743169398907
资金,Closeness Centrality,0.6084716657126502
革新,Closeness Centrality,0.5533576262363352
市委,Closeness Centrality,0.5565445026178011
提出,Closeness Centrality,0.791806331471136
控制,Closeness Centrality,0.652948402948403
旅游,Closeness Centrality,0.5584449697924875
重点,Closeness Centrality,0.635575485799701
社会主义,Closeness Centrality,0.759014637629418
城市,Closeness Centrality,0.682723185613359
广大干部,Closeness Centrality,0.5642250530785563
目标,Closeness Centrality,0.6306733906852566
劳动,Closeness Centrality,0.7072521623419827
本报记者,Closeness Centrality,0.5545122587376109
伦敦,Closeness Centrality,0.554367666232073
报道,Closeness Centrality,0.738450850989927
英国,Closeness Centrality,0.65983860955928
公布,Closeness Centrality,0.5645246946362188
年度,Closeness Centrality,0.5214618592102036
预算,Closeness Centrality,0.5300423834455248
目的,Closeness Centrality,0.6685534591194968
关系,Closeness Centrality,0.7579322638146168
报纸,Closeness Centrality,0.6384384384384384
电视,Closeness Centrality,0.547655847501288
内容,Closeness Centrality,0.647775746496039
失业,Closeness Centrality,0.5166464155528554
状况,Closeness Centrality,0.6376724655068986
数字,Closeness Centrality,0.5675387079551522
连续,Closeness Centrality,0.6039772727272728
下降,Closeness Centrality,0.59302649930265
工业生产,Closeness Centrality,0.5571278825995807
竞争,Closeness Centrality,0.5328320802005012
贸易,Closeness Centrality,0.5968556990454801
面对,Closeness Centrality,0.5834248079034029
形势,Closeness Centrality,0.6590204587724736
担心,Closeness Centrality,0.5876174682144831
道理,Closeness Centrality,0.5658770295448496
出售,Closeness Centrality,0.5575662208234986
鼓励,Closeness Centrality,0.6254780817887614
热情,Closeness Centrality,0.629739336492891
资本家,Closeness Centrality,0.530306809678224
经营,Closeness Centrality,0.628622117090479
积极性,Closeness Centrality,0.627508854781582
劳动生产率,Closeness Centrality,0.5522077922077923
商品,Closeness Centrality,0.5936889137112539
舆论,Closeness Centrality,0.5657264502394891
情况,Closeness Centrality,0.8230739450251645
压力,Closeness Centrality,0.5710448562986838
需求,Closeness Centrality,0.5223587223587224
货币,Closeness Centrality,0.5312343828085957
财政,Closeness Centrality,0.5640753515521358
修建,Closeness Centrality,0.566027689030884
费用,Closeness Centrality,0.5670845558815684
交通,Closeness Centrality,0.5747499324141659
迫使,Closeness Centrality,0.558591697320021
司法,Closeness Centrality,0.5292506845904904
机构,Closeness Centrality,0.6471841704718417
计划,Closeness Centrality,0.7507062146892656
意味着,Closeness Centrality,0.5437340153452686
面临,Closeness Centrality,0.6043206367254121
威胁,Closeness Centrality,0.6180232558139535
预计,Closeness Centrality,0.5395939086294417
起到,Closeness Centrality,0.54000508001016
增产,Closeness Centrality,0.5943528096169974
发挥,Closeness Centrality,0.6395908543922985
缓和,Closeness Centrality,0.5689055392025689
办法,Closeness Centrality,0.7134228187919464
缺乏,Closeness Centrality,0.6014144271570014
政策,Closeness Centrality,0.7579322638146168
指出,Closeness Centrality,0.759014637629418
对付,Closeness Centrality,0.5613942434644837
对待,Closeness Centrality,0.5908838243468594
医生,Closeness Centrality,0.5563988484689871
手术,Closeness Centrality,0.517904993909866
审查,Closeness Centrality,0.5640753515521358
提案,Closeness Centrality,0.5278053624627607
委员会,Closeness Centrality,0.7011873350923483
精神,Closeness Centrality,0.7180006754474839
组织,Closeness Centrality,0.8037807183364839
人员,Closeness Centrality,0.7112746738039478
负责,Closeness Centrality,0.6590204587724736
作出,Closeness Centrality,0.7184859749915512
休息,Closeness Centrality,0.5502070393374742
卫生,Closeness Centrality,0.5621364357482813
专业,Closeness Centrality,0.5990419836573683
医院,Closeness Centrality,0.600904465799887
训练,Closeness Centrality,0.593854748603352
送到,Closeness Centrality,0.5540787073234298
详细,Closeness Centrality,0.5506345506345506
确实,Closeness Centrality,0.6218192453933898
医疗,Closeness Centrality,0.5485036119711042
质量,Closeness Centrality,0.6515476555317192
大会,Closeness Centrality,0.6567809700339821
办公室,Closeness Centrality,0.5687533440342429
介绍,Closeness Centrality,0.6614810205351587
文件,Closeness Centrality,0.6148062463851938
党和政府,Closeness Centrality,0.5379554655870445
想到,Closeness Centrality,0.5701260391525879
来自,Closeness Centrality,0.6462006079027356
制定,Closeness Centrality,0.6289940828402367
批准,Closeness Centrality,0.6173054587688734
人口,Closeness Centrality,0.6302994367032315
中华人民共和国,Closeness Centrality,0.5981992121553179
修改,Closeness Centrality,0.5658770295448496
人大常委会,Closeness Centrality,0.5370042940136398
讨论,Closeness Centrality,0.7167902899527984
广西,Closeness Centrality,0.5667821914156225
江苏,Closeness Centrality,0.5411046067701706
干部,Closeness Centrality,0.7625538020086083
省市,Closeness Centrality,0.5749053542455381
自治区,Closeness Centrality,0.5987045902562659
培训,Closeness Centrality,0.5522077922077923
试点,Closeness Centrality,0.5454079014879425
实行,Closeness Centrality,0.7285812200137081
深切,Closeness Centrality,0.545687885010267
感受,Closeness Centrality,0.5389100126742712
智慧,Closeness Centrality,0.5423469387755102
正确,Closeness Centrality,0.6594292803970223
事情,Closeness Centrality,0.6612752721617419
拥护,Closeness Centrality,0.570738255033557
支持,Closeness Centrality,0.7206779661016949
东京,Closeness Centrality,0.5774035850081477
总统,Closeness Centrality,0.6557680444170265
到达,Closeness Centrality,0.5917060951850821
出席,Closeness Centrality,0.5958520179372198
资本主义,Closeness Centrality,0.612856731046411
首脑会议,Closeness Centrality,0.5435949884939913
协调,Closeness Centrality,0.5673872431278356
立场,Closeness Centrality,0.593854748603352
会晤,Closeness Centrality,0.5355163727959698
华盛顿,Closeness Centrality,0.5690578158458244
能源,Closeness Centrality,0.5970233080595339
缔结,Closeness Centrality,0.5213339872486513
条约,Closeness Centrality,0.5945190156599552
日益,Closeness Centrality,0.6048364153627311
越南,Closeness Centrality,0.7520339582596391
会谈,Closeness Centrality,0.585513632608097
