Node,Centrality Type,Score
灾区,Eigenvector Centrality,0.008178462670307071
开幕,Eigenvector Centrality,0.01084423394324622
需求,Eigenvector Centrality,0.0013956467456440525
纺织,Eigenvector Centrality,0.010593621105249664
开放,Eigenvector Centrality,0.006855745865068167
儿童,Eigenvector Centrality,0.010175920176996086
农业社,Eigenvector Centrality,0.008284239215368649
申请,Eigenvector Centrality,0.004813882551660067
市委,Eigenvector Centrality,0.013044528004131643
子女,Eigenvector Centrality,0.01316134398248364
食堂,Eigenvector Centrality,0.00452788460191967
波兰,Eigenvector Centrality,0.011135917048877116
资格,Eigenvector Centrality,0.009552086775487403
土耳其,Eigenvector Centrality,0.008261188972156908
市政府,Eigenvector Centrality,0.0008611794514951467
服装,Eigenvector Centrality,0.0053658466898919895
成都,Eigenvector Centrality,0.004708707217677838
农产品,Eigenvector Centrality,0.007927480878689
艺术家,Eigenvector Centrality,0.007949305238909106
道德,Eigenvector Centrality,0.004405620834747124
女党员,Eigenvector Centrality,0.0006156340902990634
手术,Eigenvector Centrality,0.01402115616100622
交换,Eigenvector Centrality,0.009393953022779988
白毛女,Eigenvector Centrality,0.00534656005945295
研究所,Eigenvector Centrality,0.009447273462039402
互助,Eigenvector Centrality,0.011560611135931344
创新,Eigenvector Centrality,0.006937824521337063
小学,Eigenvector Centrality,0.013185268712493196
实施,Eigenvector Centrality,0.010625357041930523
大跃进,Eigenvector Centrality,0.00872727687656082
农户,Eigenvector Centrality,0.0019249577129170053
比重,Eigenvector Centrality,0.0046313760037805535
比利时,Eigenvector Centrality,0.007023193846540519
顾客,Eigenvector Centrality,0.007194900745419069
功能,Eigenvector Centrality,0.005691487075824911
女孩,Eigenvector Centrality,0.0008494668413281135
姊妹,Eigenvector Centrality,0.002584881974523132
妇产科,Eigenvector Centrality,0.001094046720094673
陕西,Eigenvector Centrality,0.005370404192504805
青少年,Eigenvector Centrality,0.012302259917448296
支付,Eigenvector Centrality,0.004328989866881226
展出,Eigenvector Centrality,0.01028539655178365
缅甸,Eigenvector Centrality,0.008658986644302228
卫星,Eigenvector Centrality,0.005701569832933818
家庭妇女,Eigenvector Centrality,0.00536239832001526
中国队,Eigenvector Centrality,0.0036754478596702604
法院,Eigenvector Centrality,0.0029267132031772897
涉及,Eigenvector Centrality,0.0083148053447421
预计,Eigenvector Centrality,0.00752844353662851
仙女,Eigenvector Centrality,1.6952598550157375e-05
文明,Eigenvector Centrality,0.008168361399176535
得以,Eigenvector Centrality,0.008928540848761676
年度,Eigenvector Centrality,0.0025509124544595384
总额,Eigenvector Centrality,0.0038785344284798743
战俘,Eigenvector Centrality,0.0025460377601823785
名字,Eigenvector Centrality,0.005958369260580594
蒙古,Eigenvector Centrality,0.007166535039766249
妇女干部,Eigenvector Centrality,0.00735508038427162
厂长,Eigenvector Centrality,0.003163707005495287
老妈妈,Eigenvector Centrality,0.0024762404959869605
韩国,Eigenvector Centrality,0.004685560945697667
注重,Eigenvector Centrality,0.00750396840432935
责任制,Eigenvector Centrality,0.003152179480149841
姑姑,Eigenvector Centrality,0.00020148654015127724
外汇,Eigenvector Centrality,0.0026158128163258384
学院,Eigenvector Centrality,0.009326419282421816
进程,Eigenvector Centrality,0.013052983832619193
手工业,Eigenvector Centrality,0.01104162207500615
管理局,Eigenvector Centrality,0.006108560656481527
远东,Eigenvector Centrality,0.008027650934782301
马来西亚,Eigenvector Centrality,0.007537636124907041
村民,Eigenvector Centrality,0.0030627601027477433
印尼,Eigenvector Centrality,0.006391427930211218
女士们,Eigenvector Centrality,0.004402137613553142
旅游,Eigenvector Centrality,0.0009320042667361593
西班牙,Eigenvector Centrality,0.004774716698215824
职业,Eigenvector Centrality,0.0068606412609319755
公约,Eigenvector Centrality,0.00278835256649775
老奶奶,Eigenvector Centrality,0.0007697712605992133
小孙女,Eigenvector Centrality,8.969433239240231e-05
大嫂,Eigenvector Centrality,0.0013959232779638465
印度尼西亚,Eigenvector Centrality,0.00595765607259826
案件,Eigenvector Centrality,0.0018044794081565519
中国科学院,Eigenvector Centrality,0.005508732480158784
研制,Eigenvector Centrality,0.0027555809954553775
女士,Eigenvector Centrality,0.0015803383816880006
赫鲁晓夫,Eigenvector Centrality,0.006680267473575186
实验,Eigenvector Centrality,0.007899899505902062
安徽,Eigenvector Centrality,0.006187025816322701
吸引,Eigenvector Centrality,0.004646090547272864
成熟,Eigenvector Centrality,0.009178815092813632
女将,Eigenvector Centrality,0.0010242601627501989
外祖母,Eigenvector Centrality,7.934302088971906e-05
弟妹,Eigenvector Centrality,0.000642122051940452
希腊,Eigenvector Centrality,0.004015640386126641
产妇,Eigenvector Centrality,0.002502670826335091
妇科,Eigenvector Centrality,0.000432927504670159
客人,Eigenvector Centrality,0.013583216230075806
纲领,Eigenvector Centrality,0.01809031600887237
巧妇,Eigenvector Centrality,7.186313012322327e-05
保加利亚,Eigenvector Centrality,0.0044635530213810995
妇女节,Eigenvector Centrality,0.0014394543308111761
科学家,Eigenvector Centrality,0.005767493718428672
工程师,Eigenvector Centrality,0.006485265808829718
女飞行员,Eigenvector Centrality,0.00177398506788878
来访,Eigenvector Centrality,0.01123233299635451
大姑娘,Eigenvector Centrality,0.00011003680179560474
人民大会堂,Eigenvector Centrality,0.004453285754935006
苏维埃,Eigenvector Centrality,0.005582316997594677
出版社,Eigenvector Centrality,0.0020985429685114604
题材,Eigenvector Centrality,0.0035390417253395815
李慧娘,Eigenvector Centrality,0.0001582606407009776
老太太,Eigenvector Centrality,0.0004012980121305026
孙女,Eigenvector Centrality,0.0007493459431283649
深圳,Eigenvector Centrality,0.0019040700068047784
太平洋,Eigenvector Centrality,0.008354223921018067
会员,Eigenvector Centrality,0.003394673190960462
选手,Eigenvector Centrality,0.008810136857021748
广告,Eigenvector Centrality,0.000895754475810838
老婆婆,Eigenvector Centrality,0.0005595510751907359
匈牙利,Eigenvector Centrality,0.007186289325506227
女队,Eigenvector Centrality,0.0012911512766428698
女人,Eigenvector Centrality,0.0013415877982118898
法制,Eigenvector Centrality,0.0012592389562953278
妇女病,Eigenvector Centrality,0.003453384104302628
女性,Eigenvector Centrality,0.00029932966526605625
妇女界,Eigenvector Centrality,0.00044343843832664277
云母,Eigenvector Centrality,0.0007060939529443633
老婆,Eigenvector Centrality,0.0003682609526557291
人民政府,Eigenvector Centrality,0.0040074358624695
考核,Eigenvector Centrality,0.0020162163210105453
人民法院,Eigenvector Centrality,0.00016501712437279602
鲁迅,Eigenvector Centrality,0.01414638353888641
妓女,Eigenvector Centrality,0.0003688606236901579
法规,Eigenvector Centrality,0.0009537468133813092
程序,Eigenvector Centrality,0.005058984440466305
人权,Eigenvector Centrality,0.0031361737309480516
冠军,Eigenvector Centrality,0.002293159970942605
媳妇,Eigenvector Centrality,0.0006278618991811391
儿媳妇,Eigenvector Centrality,0.0008173268206974491
绿色,Eigenvector Centrality,0.0016099766279383612
小说,Eigenvector Centrality,0.0006462948247305451
父母亲,Eigenvector Centrality,0.0002944776098963422
农村妇女,Eigenvector Centrality,0.0015696107164462395
妇科病,Eigenvector Centrality,0.0004710091826168205
老大妈,Eigenvector Centrality,0.00011740896866079093
少女,Eigenvector Centrality,0.0011252377369815904
女队员,Eigenvector Centrality,0.0005070662956708835
人女,Eigenvector Centrality,0.00014968736886774217
安理会,Eigenvector Centrality,0.014046066309466044
考察,Eigenvector Centrality,0.0077782468381498385
移民,Eigenvector Centrality,0.003342999203324493
裁军,Eigenvector Centrality,0.010474915615217264
老太婆,Eigenvector Centrality,0.00018301004240810337
婆婆,Eigenvector Centrality,0.0006080871988949313
阿婆,Eigenvector Centrality,0.00021657244935107176
新媳妇,Eigenvector Centrality,0.00020400627348574036
小姑子,Eigenvector Centrality,6.93260307329438e-10
嫂嫂,Eigenvector Centrality,3.9512643442831984e-07
姑嫂,Eigenvector Centrality,2.3964486430441804e-05
妹妹,Eigenvector Centrality,0.0018260950147147147
女演员,Eigenvector Centrality,0.00033235720455869494
妇幼卫生,Eigenvector Centrality,0.0003543179661913813
母体,Eigenvector Centrality,0.0001760796402204983
中国女队,Eigenvector Centrality,0.0005719694574124236
资产,Eigenvector Centrality,0.00016831337231544138
读者,Eigenvector Centrality,0.0017192371445884428
基金,Eigenvector Centrality,0.003165258740476392
地主婆,Eigenvector Centrality,0.0002587731380035426
阿庆嫂,Eigenvector Centrality,0.0036295038413372404
沙奶奶,Eigenvector Centrality,0.0010870895074360006
缔结,Eigenvector Centrality,0.004518723427417008
阿妈妮,Eigenvector Centrality,0.002410163886582196
女英雄,Eigenvector Centrality,0.0009527920599515163
图书,Eigenvector Centrality,0.0022290554247091404
小妹妹,Eigenvector Centrality,0.00017771757072044015
总公司,Eigenvector Centrality,0.0029176765960891235
主管部门,Eigenvector Centrality,0.002781916175865257
女作家,Eigenvector Centrality,0.00040426470227389886
个体,Eigenvector Centrality,0.0012573900133805243
女司机,Eigenvector Centrality,5.603543052134113e-05
孕妇,Eigenvector Centrality,0.0010031051431478718
女装,Eigenvector Centrality,5.44903777609722e-05
文物,Eigenvector Centrality,0.0050928459204890395
名女,Eigenvector Centrality,0.0002254236480297894
英国女王,Eigenvector Centrality,0.001219077362312397
采访,Eigenvector Centrality,0.002380600274413335
饭店,Eigenvector Centrality,0.005721504719672608
大婶,Eigenvector Centrality,0.00020014887247612567
交易,Eigenvector Centrality,0.006206885617642599
金牌,Eigenvector Centrality,0.0002545297699335305
小女儿,Eigenvector Centrality,0.0005089064791692398
未婚妻,Eigenvector Centrality,8.438849954867474e-05
姑娘家,Eigenvector Centrality,0.00010066337869137959
素质,Eigenvector Centrality,0.0014812314844372691
产业,Eigenvector Centrality,0.002540279035834947
女主角,Eigenvector Centrality,0.00020412315996204763
阿妈,Eigenvector Centrality,0.0004764613851321923
婢女,Eigenvector Centrality,3.1856900466655634e-05
逝世,Eigenvector Centrality,0.0029553575654915963
大妈,Eigenvector Centrality,0.0014868698807716197
竞争,Eigenvector Centrality,0.004750183532927121
规范,Eigenvector Centrality,0.0012671421015211597
违法,Eigenvector Centrality,0.0007130578595797454
学术,Eigenvector Centrality,0.001544034751877537
俄罗斯,Eigenvector Centrality,0.00033420026703943033
埃及,Eigenvector Centrality,0.011258591247346218
塔斯社,Eigenvector Centrality,0.0044793213860126494
奖励,Eigenvector Centrality,0.0025096639967071423
效益,Eigenvector Centrality,0.003715565094163328
经理,Eigenvector Centrality,0.0022281076903606705
妇孺,Eigenvector Centrality,0.00023591083959436762
娘娘,Eigenvector Centrality,0.00014667187897062664
海关,Eigenvector Centrality,0.0011351360488323743
特色,Eigenvector Centrality,0.003606049023709723
女神像,Eigenvector Centrality,0.000372081440858708
大姐,Eigenvector Centrality,0.0006525063460733071
仙姑,Eigenvector Centrality,0.00035481978597611983
重男轻女,Eigenvector Centrality,0.0003393204846482896
民主党派,Eigenvector Centrality,0.00039153610168553326
爱女,Eigenvector Centrality,0.0003234526918061504
活力,Eigenvector Centrality,0.0026186973646758096
赵大娘,Eigenvector Centrality,0.00030269883703287737
模式,Eigenvector Centrality,0.0005547198557128625
妇产医院,Eigenvector Centrality,0.0003145568477959975
小姑娘,Eigenvector Centrality,0.001061204953864967
时女,Eigenvector Centrality,5.080048669259118e-05
市场经济,Eigenvector Centrality,0.00020684032424856175
中年妇女,Eigenvector Centrality,0.00011136889378230599
姐姐,Eigenvector Centrality,0.0007653485481665798
妇代会,Eigenvector Centrality,0.0005318632809770946
小女,Eigenvector Centrality,0.0003900059063717344
经济体制,Eigenvector Centrality,0.0004994223661743707
舞女,Eigenvector Centrality,0.00010008248038301083
亲娘,Eigenvector Centrality,0.0001025263676175582
养母,Eigenvector Centrality,0.00010435377438338944
养父母,Eigenvector Centrality,0.00010582818890952609
王奶奶,Eigenvector Centrality,0.0003158637445714254
主妇,Eigenvector Centrality,4.126945802696047e-05
发放,Eigenvector Centrality,0.00010392727527066014
李鹏,Eigenvector Centrality,0.0002762139800757952
女同学,Eigenvector Centrality,0.0004160557967441897
收费,Eigenvector Centrality,0.0005256913201165513
女职员,Eigenvector Centrality,4.34929629990416e-05
妻女,Eigenvector Centrality,5.594734443651861e-05
女奴,Eigenvector Centrality,0.00045685327920444544
寡妇,Eigenvector Centrality,0.00010336041842756865
决赛,Eigenvector Centrality,0.002551941619526163
女选手,Eigenvector Centrality,0.001108980199228082
亲生女儿,Eigenvector Centrality,0.00010613440430203449
婆子,Eigenvector Centrality,9.523946514483077e-05
执法,Eigenvector Centrality,0.0006427467174903247
小妹,Eigenvector Centrality,0.0001170832376350795
老婆子,Eigenvector Centrality,6.70741238728734e-05
林妹妹,Eigenvector Centrality,0.0001722450329943746
女服务员,Eigenvector Centrality,0.0002195425768191412
夫妻,Eigenvector Centrality,0.000253371583240547
女护士,Eigenvector Centrality,0.00011117644742467916
周大娘,Eigenvector Centrality,0.00018784266788622606
祖母,Eigenvector Centrality,4.763097860735543e-05
机制,Eigenvector Centrality,0.00019885050161145575
母校,Eigenvector Centrality,8.598985432171055e-05
力度,Eigenvector Centrality,0.00017395660756948998
女病人,Eigenvector Centrality,0.0006429279330407695
慈母,Eigenvector Centrality,0.00036777948317509666
陈玉娘,Eigenvector Centrality,0.0003093451610659733
女医生,Eigenvector Centrality,0.0003300391135405657
赵紫阳,Eigenvector Centrality,0.00018298921495319263
奶奶家,Eigenvector Centrality,0.00010731841061018603
家庭主妇,Eigenvector Centrality,0.0004741460541153673
小老婆,Eigenvector Centrality,0.00012937722424490156
王大妈,Eigenvector Centrality,0.00018029554324922685
陈毅,Eigenvector Centrality,0.00010009601676017854
审议,Eigenvector Centrality,0.0015371295706560508
北约,Eigenvector Centrality,0.00010747550463415572
美女,Eigenvector Centrality,0.0002209306425373675
