Node,Centrality Type,Score
抓住,Closeness Centrality,0.6092752013329631
失业,Closeness Centrality,0.5285473379908456
犯罪,Closeness Centrality,0.5482258870564718
激烈,Closeness Centrality,0.5838211814795103
反击,Closeness Centrality,0.49682971014492755
导致,Closeness Centrality,0.584910690482538
指责,Closeness Centrality,0.5500125344697919
宣传,Closeness Centrality,0.6602467649714113
因素,Closeness Centrality,0.6161190676776186
忽视,Closeness Centrality,0.5533417402269861
北京,Closeness Centrality,0.7641936607453849
李鹏,Closeness Centrality,0.6383473959848706
鼓舞,Closeness Centrality,0.5574186991869918
指引,Closeness Centrality,0.517819211706396
局面,Closeness Centrality,0.6282932416953035
增长,Closeness Centrality,0.6572798082684242
部署,Closeness Centrality,0.573744769874477
生产总值,Closeness Centrality,0.5407936899186591
去年同期,Closeness Centrality,0.5491864831038799
丰收,Closeness Centrality,0.5405272234540527
总产量,Closeness Centrality,0.510588782871771
工业生产,Closeness Centrality,0.5338199513381995
工业,Closeness Centrality,0.689720213769255
物价,Closeness Centrality,0.5406604238541153
商品,Closeness Centrality,0.650074074074074
心理,Closeness Centrality,0.5669250645994832
生活,Closeness Centrality,0.7623349548297429
中央,Closeness Centrality,0.6843418590143481
收入,Closeness Centrality,0.6225879682179342
货币,Closeness Centrality,0.5574186991869918
重点,Closeness Centrality,0.6892868363179391
措施,Closeness Centrality,0.7111831442463533
成效,Closeness Centrality,0.5679523686254206
有利于,Closeness Centrality,0.6364955033362344
保护,Closeness Centrality,0.6934260429835651
广大干部,Closeness Centrality,0.5409270216962525
群众,Closeness Centrality,0.756551724137931
积极性,Closeness Centrality,0.6017553483269337
金融,Closeness Centrality,0.5782814971006853
发行,Closeness Centrality,0.5987991266375546
规模,Closeness Centrality,0.625071225071225
外贸,Closeness Centrality,0.5818085388491117
收购,Closeness Centrality,0.5500125344697919
调整,Closeness Centrality,0.6562967394555789
高潮,Closeness Centrality,0.5357753357753358
性质,Closeness Centrality,0.5776724591890469
客观,Closeness Centrality,0.5691309987029831
钢材,Closeness Centrality,0.5197820421701018
紧张,Closeness Centrality,0.6062448190107764
引导,Closeness Centrality,0.6059099696216514
平衡,Closeness Centrality,0.5795034337031167
处于,Closeness Centrality,0.6211778029445073
地位,Closeness Centrality,0.6485368016553354
过程,Closeness Centrality,0.6807322370462302
抓紧,Closeness Centrality,0.5634309193631227
着重,Closeness Centrality,0.5554430379746835
保证,Closeness Centrality,0.6949635730123535
轨道,Closeness Centrality,0.5567114945445318
机构,Closeness Centrality,0.6788366336633663
外交部,Closeness Centrality,0.5555836920739428
部长,Closeness Centrality,0.6286532951289399
人员,Closeness Centrality,0.7303595206391478
出席,Closeness Centrality,0.6052413793103448
中央军委,Closeness Centrality,0.543607532210109
负责人,Closeness Centrality,0.6387190684133915
全国政协,Closeness Centrality,0.5572771145542291
全国妇联,Closeness Centrality,0.5225053584186711
民主党派,Closeness Centrality,0.5323950497452075
运行,Closeness Centrality,0.5656096932199021
所有制,Closeness Centrality,0.5469957616554475
森林,Closeness Centrality,0.561699948796723
出售,Closeness Centrality,0.5729955601984853
购买,Closeness Centrality,0.5928127533099162
称为,Closeness Centrality,0.5875736475629352
木材,Closeness Centrality,0.5253831417624522
利用,Closeness Centrality,0.7121064589419019
监督,Closeness Centrality,0.6185508880744292
模式,Closeness Centrality,0.5811920529801324
缺少,Closeness Centrality,0.5675116399379203
价格,Closeness Centrality,0.6059099696216514
关心,Closeness Centrality,0.6521997621878716
现象,Closeness Centrality,0.6485368016553354
保障,Closeness Centrality,0.6304597701149425
注重,Closeness Centrality,0.5866310160427808
造林,Closeness Centrality,0.5314922480620154
节约,Closeness Centrality,0.5456354140761005
减少,Closeness Centrality,0.6506524317912218
损失,Closeness Centrality,0.5953867028493894
降低,Closeness Centrality,0.5700181865419589
世界,Closeness Centrality,0.7668647326109752
平均,Closeness Centrality,0.5974945533769063
亚洲,Closeness Centrality,0.6104618809126322
统计,Closeness Centrality,0.6145658263305322
预计,Closeness Centrality,0.5716519020323085
国民,Closeness Centrality,0.5715029955717634
出口,Closeness Centrality,0.6282932416953035
新加坡,Closeness Centrality,0.602085620197585
马来西亚,Closeness Centrality,0.5562880324543611
泰国,Closeness Centrality,0.5758530183727034
印尼,Closeness Centrality,0.5525056660790733
菲律宾,Closeness Centrality,0.5369554576603035
结构,Closeness Centrality,0.6211778029445073
环境,Closeness Centrality,0.7023047375160051
变化,Closeness Centrality,0.6796778190830235
品种,Closeness Centrality,0.5804232804232804
转化,Closeness Centrality,0.578891820580475
超过,Closeness Centrality,0.6477708886920579
转移,Closeness Centrality,0.5750982961992136
钢铁,Closeness Centrality,0.5441468253968254
汽车,Closeness Centrality,0.6379761558592614
电子,Closeness Centrality,0.5734448510193414
给予,Closeness Centrality,0.6636418632788869
法律,Closeness Centrality,0.6559043348281016
类似,Closeness Centrality,0.5656096932199021
竞争,Closeness Centrality,0.6286532951289399
进口,Closeness Centrality,0.5869448903156769
禁止,Closeness Centrality,0.5564291148871418
领域,Closeness Centrality,0.6535597259457849
吸引,Closeness Centrality,0.6007667031763417
农产品,Closeness Centrality,0.5725469728601252
全球,Closeness Centrality,0.5738948469788124
开拓,Closeness Centrality,0.5845989874766854
外汇,Closeness Centrality,0.5422639644092931
推动,Closeness Centrality,0.6693105552165954
人数,Closeness Centrality,0.584910690482538
落后,Closeness Centrality,0.5819628647214854
电力,Closeness Centrality,0.5398622047244095
港口,Closeness Centrality,0.550564617314931
设备,Closeness Centrality,0.6293746414228342
缺乏,Closeness Centrality,0.6014254385964912
科学,Closeness Centrality,0.6695148001220629
中国,Closeness Centrality,0.8577013291634089
电台,Closeness Centrality,0.5464508094645081
采访,Closeness Centrality,0.6162921348314607
带来,Closeness Centrality,0.6717697489283527
主席,Closeness Centrality,0.6925505050505051
访问,Closeness Centrality,0.6326412918108419
友谊,Closeness Centrality,0.582271762208068
来访,Closeness Centrality,0.5654639175257732
讨论,Closeness Centrality,0.6628398791540786
交换,Closeness Centrality,0.5763068032571579
看法,Closeness Centrality,0.5830454424661174
友好合作,Closeness Centrality,0.5515334338863751
和平,Closeness Centrality,0.6559043348281016
非洲,Closeness Centrality,0.5957100190062449
贫困,Closeness Centrality,0.5716519020323085
高度,Closeness Centrality,0.5950637374559262
附图片,Closeness Centrality,0.598962598962599
参观,Closeness Centrality,0.5997813012575177
国王,Closeness Centrality,0.5286746987951807
会谈,Closeness Centrality,0.5835106382978723
接见,Closeness Centrality,0.5338199513381995
陪同,Closeness Centrality,0.5445519980143956
介绍,Closeness Centrality,0.7005108556832694
大臣,Closeness Centrality,0.5179414542020774
财政,Closeness Centrality,0.6062448190107764
派出,Closeness Centrality,0.5830454424661174
专家,Closeness Centrality,0.6971719097553225
艰苦,Closeness Centrality,0.5845989874766854
态度,Closeness Centrality,0.6128491620111732
赢得,Closeness Centrality,0.5885193133047211
宴会,Closeness Centrality,0.5111835973904939
客人,Closeness Centrality,0.5643004115226338
世纪,Closeness Centrality,0.5936147186147186
发达,Closeness Centrality,0.576912963449908
喜欢,Closeness Centrality,0.545771144278607
提倡,Closeness Centrality,0.5582697201017812
事业,Closeness Centrality,0.7023047375160051
告诉,Closeness Centrality,0.644157369348209
接到,Closeness Centrality,0.5441468253968254
指示,Closeness Centrality,0.5679523686254206
率领,Closeness Centrality,0.571056741280583
价值,Closeness Centrality,0.6270362960845955
会见,Closeness Centrality,0.6099527383931054
愿望,Closeness Centrality,0.5926526202052944
海关,Closeness Centrality,0.5612688667178306
历史,Closeness Centrality,0.7555096418732782
离开,Closeness Centrality,0.6084303937881309
来到,Closeness Centrality,0.6403969643899592
农民,Closeness Centrality,0.7485499829409757
队伍,Closeness Centrality,0.6466254052460949
部队,Closeness Centrality,0.7050128534704371
产量,Closeness Centrality,0.5695742471443406
基层,Closeness Centrality,0.610631784024492
商业,Closeness Centrality,0.627394909922791
接触,Closeness Centrality,0.5852227260602827
印象,Closeness Centrality,0.5624198923352987
回来,Closeness Centrality,0.5546006066734075
东北,Closeness Centrality,0.5659014702089245
沈阳,Closeness Centrality,0.5627083867658373
边境,Closeness Centrality,0.5495991983967936
销售,Closeness Centrality,0.6142217245240762
开辟,Closeness Centrality,0.5934541520151474
送到,Closeness Centrality,0.5547408343868521
途径,Closeness Centrality,0.582271762208068
河北,Closeness Centrality,0.5657555440948943
河南,Closeness Centrality,0.5813460519342872
山西,Closeness Centrality,0.5841320553780618
辽宁,Closeness Centrality,0.5614124872057318
内蒙古,Closeness Centrality,0.5664859282210173
湖北,Closeness Centrality,0.5750982961992136
拥有,Closeness Centrality,0.642271662763466
运输,Closeness Centrality,0.5937753721244926
车间,Closeness Centrality,0.556994160954557
负责,Closeness Centrality,0.654144305307096
打开,Closeness Centrality,0.5654639175257732
信息,Closeness Centrality,0.6435904957465532
占有,Closeness Centrality,0.5537607269056032
消除,Closeness Centrality,0.5883614910163583
担心,Closeness Centrality,0.5782814971006853
农村,Closeness Centrality,0.7219480092135571
山区,Closeness Centrality,0.573744769874477
时间,Closeness Centrality,0.7330437687938524
留下,Closeness Centrality,0.5949023861171366
鼓励,Closeness Centrality,0.6415204678362573
流通,Closeness Centrality,0.5763068032571579
习惯,Closeness Centrality,0.5504264927245359
改为,Closeness Centrality,0.5495991983967936
县委,Closeness Centrality,0.5750982961992136
环节,Closeness Centrality,0.5474051896207585
蔬菜,Closeness Centrality,0.5509794073329984
粮食,Closeness Centrality,0.6187253243090807
建成,Closeness Centrality,0.6247152619589977
已有,Closeness Centrality,0.6656553398058253
思想,Closeness Centrality,0.70208
变为,Closeness Centrality,0.5554430379746835
矛盾,Closeness Centrality,0.6183765501691093
运动,Closeness Centrality,0.644157369348209
解放,Closeness Centrality,0.6082617133351816
生产力,Closeness Centrality,0.6156004489337823
女儿,Closeness Centrality,0.5507028112449799
货物,Closeness Centrality,0.5438770451165097
不行,Closeness Centrality,0.5539005301691492
列宁,Closeness Centrality,0.5243785850860421
文章,Closeness Centrality,0.6180281690140845
劳动,Closeness Centrality,0.6493045279668541
仓库,Closeness Centrality,0.5280385078219013
准确,Closeness Centrality,0.5657555440948943
放在,Closeness Centrality,0.5818085388491117
眼睛,Closeness Centrality,0.5522275358671029
接待,Closeness Centrality,0.5816542948038176
西藏,Closeness Centrality,0.654144305307096
违背,Closeness Centrality,0.5360371365746396
发动,Closeness Centrality,0.576912963449908
阻挠,Closeness Centrality,0.5096399535423926
武装,Closeness Centrality,0.5676584734799482
爱国,Closeness Centrality,0.5515334338863751
顺利,Closeness Centrality,0.5955483170466884
回国,Closeness Centrality,0.5793504092949564
自治区,Closeness Centrality,0.6075879257823318
办公室,Closeness Centrality,0.6030786146234195
城镇,Closeness Centrality,0.5640102827763496
安置,Closeness Centrality,0.555161943319838
寻找,Closeness Centrality,0.5779768177028451
行业,Closeness Centrality,0.6293746414228342
单位,Closeness Centrality,0.7306027306027306
教员,Closeness Centrality,0.5163567898329019
选择,Closeness Centrality,0.6383473959848706
民族,Closeness Centrality,0.7079703130041949
手工业,Closeness Centrality,0.5089306425423336
尼姑,Closeness Centrality,0.4594764397905759
能力,Closeness Centrality,0.6622396619378207
负担,Closeness Centrality,0.5609818460751725
生长,Closeness Centrality,0.5417283950617284
规律,Closeness Centrality,0.5685410728167919
村民,Closeness Centrality,0.5712054152564436
显示,Closeness Centrality,0.610631784024492
发放,Closeness Centrality,0.5430693069306931
孩子,Closeness Centrality,0.6335547213398787
不满,Closeness Centrality,0.5438770451165097
发生,Closeness Centrality,0.7308461025982678
残酷,Closeness Centrality,0.5095215977705527
内容,Closeness Centrality,0.6905886056027699
欺骗,Closeness Centrality,0.49852306294024085
手段,Closeness Centrality,0.636680208937899
集体,Closeness Centrality,0.6417081017841474
银行,Closeness Centrality,0.6133631534805704
方式,Closeness Centrality,0.6798884412767277
物资,Closeness Centrality,0.6045742628823367
重庆,Closeness Centrality,0.5574186991869918
武汉,Closeness Centrality,0.5704628185127405
江西,Closeness Centrality,0.561699948796723
药品,Closeness Centrality,0.5471321695760598
签订,Closeness Centrality,0.6017553483269337
委托,Closeness Centrality,0.5701663201663202
回家,Closeness Centrality,0.5317498788172564
人民币,Closeness Centrality,0.5628527449974345
江苏,Closeness Centrality,0.5950637374559262
人民政府,Closeness Centrality,0.5712054152564436
拿出,Closeness Centrality,0.5770647027880064
儿童,Closeness Centrality,0.6248931928225577
艺术,Closeness Centrality,0.6521997621878716
朋友,Closeness Centrality,0.6070835639180963
深圳,Closeness Centrality,0.6187253243090807
姑娘,Closeness Centrality,0.5568527918781726
外地,Closeness Centrality,0.5592658679581952
军人,Closeness Centrality,0.5793504092949564
学习,Closeness Centrality,0.7066022544283413
儿子,Closeness Centrality,0.5546006066734075
军官,Closeness Centrality,0.5217598097502972
