Node,Centrality Type,Score
父亲,Closeness Centrality,0.5814140332083556
家乡,Closeness Centrality,0.5542507020679092
内容,Closeness Centrality,0.6639143730886851
状态,Closeness Centrality,0.5755567338282078
感觉,Closeness Centrality,0.5364467506795156
回顾,Closeness Centrality,0.5658066197550169
鼓舞,Closeness Centrality,0.5747948106963199
名义,Closeness Centrality,0.5569522832221652
革命化,Closeness Centrality,0.49117647058823527
规模,Closeness Centrality,0.6015516763646439
时代,Closeness Centrality,0.6164111300397501
树立,Closeness Centrality,0.5775472200053205
旧社会,Closeness Centrality,0.5317168748469263
现实,Closeness Centrality,0.6028880866425993
活力,Closeness Centrality,0.5121490917669261
富有,Closeness Centrality,0.5583847736625515
主题,Closeness Centrality,0.5289961013645225
作者,Closeness Centrality,0.6218848467487826
显得,Closeness Centrality,0.5566666666666666
采访,Closeness Centrality,0.5560963114754098
忠于,Closeness Centrality,0.5207483809066923
表现,Closeness Centrality,0.6892063492063492
作家,Closeness Centrality,0.6118940248027057
列车,Closeness Centrality,0.5198754789272031
充满,Closeness Centrality,0.5643358461138549
胜利,Closeness Centrality,0.6457465794170136
带动,Closeness Centrality,0.5380421313506816
特色,Closeness Centrality,0.5492031368580824
描写,Closeness Centrality,0.5568094383175173
感情,Closeness Centrality,0.5823497854077253
追求,Closeness Centrality,0.56862231534835
美好,Closeness Centrality,0.550595992898808
党中央,Closeness Centrality,0.6334986868981617
关怀,Closeness Centrality,0.5633108458744162
劳动力,Closeness Centrality,0.5787789922687283
农村,Closeness Centrality,0.7097090552468127
生产队,Closeness Centrality,0.632760128242495
少数民族,Closeness Centrality,0.6134501271545635
贫困,Closeness Centrality,0.5405876494023905
面貌,Closeness Centrality,0.5807918673087212
当作,Closeness Centrality,0.5980716253443527
大事,Closeness Centrality,0.5672850796968905
做好,Closeness Centrality,0.6274566473988439
批判,Closeness Centrality,0.5926835926835927
路线,Closeness Centrality,0.6192241871078151
推行,Closeness Centrality,0.5993926007730536
资本主义,Closeness Centrality,0.6108610016882386
拖拉机,Closeness Centrality,0.5419370943584623
社员,Closeness Centrality,0.6844262295081968
全县,Closeness Centrality,0.605072463768116
障碍,Closeness Centrality,0.5647762747138397
广大群众,Closeness Centrality,0.589145183175034
加上,Closeness Centrality,0.6249280368451353
给予,Closeness Centrality,0.6533253084562143
领袖,Closeness Centrality,0.5716166403370195
社会党,Closeness Centrality,0.5192537670413777
协商,Closeness Centrality,0.5737315010570825
正义,Closeness Centrality,0.5536852843662331
继承,Closeness Centrality,0.5653645833333333
江苏省,Closeness Centrality,0.5630186721991701
前提,Closeness Centrality,0.5755567338282078
劳动生产率,Closeness Centrality,0.5377755759227149
原材料,Closeness Centrality,0.5482323232323232
不合理,Closeness Centrality,0.572068511198946
启发,Closeness Centrality,0.551715374841169
申请,Closeness Centrality,0.5454773869346734
人民大会堂,Closeness Centrality,0.5363142292490118
居住,Closeness Centrality,0.5708651064948724
重视,Closeness Centrality,0.6863736958583623
能源,Closeness Centrality,0.6122391426959954
协作,Closeness Centrality,0.5714661753092919
来访,Closeness Centrality,0.547817310118597
比赛,Closeness Centrality,0.578316462440064
热烈,Closeness Centrality,0.5889853499728703
运动员,Closeness Centrality,0.5814140332083556
观众,Closeness Centrality,0.5947945205479452
庆祝,Closeness Centrality,0.5472649357196874
党政,Closeness Centrality,0.5304177864646958
来自,Closeness Centrality,0.660882800608828
决心,Closeness Centrality,0.6549019607843137
实际行动,Closeness Centrality,0.5351244762139512
强大,Closeness Centrality,0.5790877567351294
推动,Closeness Centrality,0.6238505747126437
休息,Closeness Centrality,0.5458888609504652
用来,Closeness Centrality,0.570415133998949
厂里,Closeness Centrality,0.5582411931087683
女工,Closeness Centrality,0.5236372407139411
主人,Closeness Centrality,0.5618530020703933
岗位,Closeness Centrality,0.55996904823317
榜样,Closeness Centrality,0.546989166036785
处在,Closeness Centrality,0.5518556176919166
时刻,Closeness Centrality,0.5705650459921157
指引,Closeness Centrality,0.5092657752756274
外地,Closeness Centrality,0.5726721181746242
喜欢,Closeness Centrality,0.5619984468030028
出版社,Closeness Centrality,0.5319774565057583
出版,Closeness Centrality,0.6143180531975099
湖南,Closeness Centrality,0.5529801324503312
检验,Closeness Centrality,0.5643358461138549
热爱,Closeness Centrality,0.5728232189973614
独立,Closeness Centrality,0.6788617886178862
主权,Closeness Centrality,0.550316856780735
团长,Closeness Centrality,0.5576676085281274
粮食,Closeness Centrality,0.6440225452388015
爱好和平,Closeness Centrality,0.5123908425772953
殖民主义,Closeness Centrality,0.5187574671445639
外交部,Closeness Centrality,0.5528393175451999
透露,Closeness Centrality,0.5605473792925381
交换,Closeness Centrality,0.5717671846194364
维护,Closeness Centrality,0.642687981053878
成熟,Closeness Centrality,0.5536852843662331
解决问题,Closeness Centrality,0.5641891891891891
全世界,Closeness Centrality,0.5990618101545254
物质,Closeness Centrality,0.5920370875374966
撤出,Closeness Centrality,0.5566666666666666
提到,Closeness Centrality,0.5843876177658143
首脑会议,Closeness Centrality,0.5251572327044025
和平共处,Closeness Centrality,0.5012699145693835
友好关系,Closeness Centrality,0.5441102756892231
友好合作,Closeness Centrality,0.5430215107553776
人民解放军,Closeness Centrality,0.5400497512437811
节约,Closeness Centrality,0.5931693989071039
飞行,Closeness Centrality,0.5289961013645225
制订,Closeness Centrality,0.6160612939841089
形势,Closeness Centrality,0.6653386454183267
制定,Closeness Centrality,0.6322073383808969
拥护,Closeness Centrality,0.5658066197550169
方针,Closeness Centrality,0.6496110113704369
艰巨,Closeness Centrality,0.542343242568074
忽视,Closeness Centrality,0.5823497854077253
口号,Closeness Centrality,0.5880281690140845
估计,Closeness Centrality,0.6030555555555556
实事求是,Closeness Centrality,0.5886659436008677
马列主义,Closeness Centrality,0.546576032225579
头脑,Closeness Centrality,0.5372432566196486
封建,Closeness Centrality,0.5815697830163408
混乱,Closeness Centrality,0.5714661753092919
马克思主义,Closeness Centrality,0.5840731772935163
人民共和国,Closeness Centrality,0.5061785964094194
实质,Closeness Centrality,0.5376423972263497
事务,Closeness Centrality,0.5625809795283753
权利,Closeness Centrality,0.6035585209897136
手段,Closeness Centrality,0.641548463356974
体现,Closeness Centrality,0.5928454396504642
保障,Closeness Centrality,0.600221177771634
法制,Closeness Centrality,0.5555271238485159
极端,Closeness Centrality,0.5424787606196901
犯罪,Closeness Centrality,0.5534030079021157
罪恶,Closeness Centrality,0.5201245807379012
健全,Closeness Centrality,0.5617076326002587
服从,Closeness Centrality,0.5485093481556341
改革,Closeness Centrality,0.6710973724884081
反动,Closeness Centrality,0.563457046457306
工人阶级,Closeness Centrality,0.5583847736625515
分子,Closeness Centrality,0.572974399577725
经济体制,Closeness Centrality,0.5297706198145437
生产力,Closeness Centrality,0.5725210970464135
懂得,Closeness Centrality,0.5867567567567568
修正主义,Closeness Centrality,0.52
中央,Closeness Centrality,0.6953875720691864
违背,Closeness Centrality,0.5696667541327736
政治经济,Closeness Centrality,0.5541092394078612
轨道,Closeness Centrality,0.5340713407134071
坚强,Closeness Centrality,0.5377755759227149
留下,Closeness Centrality,0.5933315113418967
印象,Closeness Centrality,0.564629388816645
负责同志,Closeness Centrality,0.5710152551288795
绿化,Closeness Centrality,0.543565348022033
兴趣,Closeness Centrality,0.560258064516129
罗马尼亚,Closeness Centrality,0.5982364287682557
住宅,Closeness Centrality,0.5795515216230646
工业化,Closeness Centrality,0.5201245807379012
指示,Closeness Centrality,0.6010520487264673
财富,Closeness Centrality,0.5467136741374968
机器,Closeness Centrality,0.5711654827676927
文明,Closeness Centrality,0.5408570004982561
程度,Closeness Centrality,0.6434499110847659
用于,Closeness Centrality,0.5964285714285714
城镇,Closeness Centrality,0.5708651064948724
乡镇,Closeness Centrality,0.47766776677667766
陪同,Closeness Centrality,0.5428857214303576
吸引,Closeness Centrality,0.5628726989888514
听取,Closeness Centrality,0.5716166403370195
方式,Closeness Centrality,0.6438315539739027
观看,Closeness Centrality,0.5405876494023905
旅游,Closeness Centrality,0.5763206795858774
医疗,Closeness Centrality,0.5531210191082803
治疗,Closeness Centrality,0.5541092394078612
疾病,Closeness Centrality,0.535652603010116
工农业,Closeness Centrality,0.546576032225579
群众性,Closeness Centrality,0.539915443919423
奖励,Closeness Centrality,0.5666927695118767
社论,Closeness Centrality,0.5741867230891299
辽宁省,Closeness Centrality,0.5512950736414424
矛盾,Closeness Centrality,0.6421177166518781
面对,Closeness Centrality,0.5926835926835927
税收,Closeness Centrality,0.5322382936994361
制造,Closeness Centrality,0.6442136498516321
发布,Closeness Centrality,0.5232586165341045
国民经济,Closeness Centrality,0.6245684695051784
职责,Closeness Centrality,0.544929718875502
全市,Closeness Centrality,0.5941434044882321
中国科学院,Closeness Centrality,0.5391110007449714
学会,Closeness Centrality,0.5974133186571271
民兵,Closeness Centrality,0.5355204736063147
内地,Closeness Centrality,0.5331532416502947
无比,Closeness Centrality,0.5221260221260221
地点,Closeness Centrality,0.5558115719406042
导致,Closeness Centrality,0.5738831615120275
电影,Closeness Centrality,0.6195776255707762
演员,Closeness Centrality,0.5671368861024033
题材,Closeness Centrality,0.5411266201395812
成功,Closeness Centrality,0.6421177166518781
乡村,Closeness Centrality,0.5208733205374281
美丽,Closeness Centrality,0.5389771598808342
生命,Closeness Centrality,0.5845449649973075
西德,Closeness Centrality,0.6289107763615296
有限公司,Closeness Centrality,0.4996547756041427
资本,Closeness Centrality,0.5322382936994361
经理,Closeness Centrality,0.544792973651192
步伐,Closeness Centrality,0.5565239682132787
突破,Closeness Centrality,0.5630186721991701
价值,Closeness Centrality,0.615188438651176
手工业,Closeness Centrality,0.5452034153691612
贷款,Closeness Centrality,0.5773936170212766
用户,Closeness Centrality,0.5624352331606217
供销社,Closeness Centrality,0.5439739413680782
水库,Closeness Centrality,0.5330223422538669
太原,Closeness Centrality,0.5140895098271371
不知,Closeness Centrality,0.5609819121447028
北约,Closeness Centrality,0.5480939156778591
道理,Closeness Centrality,0.5806365338325755
新闻,Closeness Centrality,0.5941434044882321
谈话,Closeness Centrality,0.594306049822064
危机,Closeness Centrality,0.5807918673087212
核心,Closeness Centrality,0.5384424603174603
成员国,Closeness Centrality,0.5588159588159588
意味着,Closeness Centrality,0.5644825793031721
放弃,Closeness Centrality,0.5723701555496968
哈尔滨,Closeness Centrality,0.534860803153486
开放,Closeness Centrality,0.5624352331606217
设置,Closeness Centrality,0.5614171192138608
工艺,Closeness Centrality,0.563457046457306
浙江省,Closeness Centrality,0.5476791120080726
全区,Closeness Centrality,0.5541092394078612
货物,Closeness Centrality,0.52938307729822
切实,Closeness Centrality,0.5995581331123999
清理,Closeness Centrality,0.5308068459657702
筹备,Closeness Centrality,0.5242695001207438
哲学,Closeness Centrality,0.550595992898808
秘书,Closeness Centrality,0.5335463258785943
中华人民共和国,Closeness Centrality,0.5728232189973614
遭受,Closeness Centrality,0.5864397622906538
人民日报,Closeness Centrality,0.5514351028702057
顺利,Closeness Centrality,0.5598246518824136
损害,Closeness Centrality,0.5743386243386244
预防,Closeness Centrality,0.5123908425772953
前途,Closeness Centrality,0.5793968508139845
痛苦,Closeness Centrality,0.5471270161290323
财产,Closeness Centrality,0.5553850089536966
作风,Closeness Centrality,0.5907482993197279
土壤,Closeness Centrality,0.5504563894523327
尊重,Closeness Centrality,0.6201085404170237
党和国家,Closeness Centrality,0.5764737121614445
案件,Closeness Centrality,0.567878629348679
典型,Closeness Centrality,0.5710152551288795
警告,Closeness Centrality,0.549620253164557
纪律,Closeness Centrality,0.5415315540034922
共产党人,Closeness Centrality,0.5460261569416499
委托,Closeness Centrality,0.5558115719406042
模范,Closeness Centrality,0.5483708007072493
照顾,Closeness Centrality,0.5854908306364617
文化大革命,Closeness Centrality,0.6012184990307394
教训,Closeness Centrality,0.5915531335149864
准确,Closeness Centrality,0.5662493479394888
认真学习,Closeness Centrality,0.5353884093711467
马克思列宁主义,Closeness Centrality,0.5263030303030303
毛泽东思想,Closeness Centrality,0.5324993868040225
全党,Closeness Centrality,0.5551009971874201
外长,Closeness Centrality,0.5672850796968905
会晤,Closeness Centrality,0.5373762376237624
打算,Closeness Centrality,0.578316462440064
推进,Closeness Centrality,0.5558115719406042
打破,Closeness Centrality,0.5921985815602837
标志,Closeness Centrality,0.5692186680650236
流通,Closeness Centrality,0.532760736196319
打开,Closeness Centrality,0.5717671846194364
仓库,Closeness Centrality,0.5467136741374968
予以,Closeness Centrality,0.5880281690140845
愿望,Closeness Centrality,0.6043986636971047
保加利亚,Closeness Centrality,0.515187470336972
减轻,Closeness Centrality,0.5579542534052943
节省,Closeness Centrality,0.5498986828774063
