Node,Centrality Type,Score
美好,Closeness Centrality,0.5382165605095541
延长,Closeness Centrality,0.5354618571776749
战争,Closeness Centrality,0.5816785808842997
激烈,Closeness Centrality,0.5780057879505394
中国队,Closeness Centrality,0.5370325103886581
韩国,Closeness Centrality,0.6186989580399888
男子,Closeness Centrality,0.5386124050012258
男女,Closeness Centrality,0.53900883218842
海关,Closeness Centrality,0.555078322385043
西藏,Closeness Centrality,0.6174817313097246
阿妈,Closeness Centrality,0.4625263157894737
主人,Closeness Centrality,0.5419338924518994
藏族,Closeness Centrality,0.522721865334285
运输,Closeness Centrality,0.5994542974079127
货物,Closeness Centrality,0.5355923939541687
加工,Closeness Centrality,0.5807560137457045
进口,Closeness Centrality,0.5871191876002138
加上,Closeness Centrality,0.591864224137931
身体,Closeness Centrality,0.544620723847298
电话,Closeness Centrality,0.594909287841863
成都,Closeness Centrality,0.5538190068061507
文物,Closeness Centrality,0.5630445925166582
公路,Closeness Centrality,0.5907502016671148
居住,Closeness Centrality,0.551179126944305
现场,Closeness Centrality,0.5745292887029289
手续,Closeness Centrality,0.5491127218195451
边境,Closeness Centrality,0.5431396786155748
紧急,Closeness Centrality,0.5438118811881189
收费,Closeness Centrality,0.5571899568856201
通讯,Closeness Centrality,0.5669677419354838
绿化,Closeness Centrality,0.5411330049261084
设施,Closeness Centrality,0.5989640130861504
顾问,Closeness Centrality,0.5556398583712696
联合会,Closeness Centrality,0.5435428005937655
红色,Closeness Centrality,0.5098630772801114
标志,Closeness Centrality,0.6039032435404068
提前,Closeness Centrality,0.5830679405520169
建成,Closeness Centrality,0.6042354235423543
公民,Closeness Centrality,0.5731802765457866
改造,Closeness Centrality,0.6123188405797102
心情,Closeness Centrality,0.5469255663430421
决心,Closeness Centrality,0.5934629929767693
动作,Closeness Centrality,0.5319612590799031
新建,Closeness Centrality,0.5534005037783375
探索,Closeness Centrality,0.608250276854928
市委,Closeness Centrality,0.5821409644939056
市政府,Closeness Centrality,0.5910680656443368
绿色,Closeness Centrality,0.5427371541501976
听取,Closeness Centrality,0.5685817805383023
机场,Closeness Centrality,0.5826040837974013
担心,Closeness Centrality,0.5682876357992758
外地,Closeness Centrality,0.5662371134020618
自行车,Closeness Centrality,0.5399361022364217
着手,Closeness Centrality,0.5489755122438781
计算,Closeness Centrality,0.555078322385043
局长,Closeness Centrality,0.5663830884248517
发出,Closeness Centrality,0.5994542974079127
贷款,Closeness Centrality,0.6047343793008533
修改,Closeness Centrality,0.5835325365205843
法院,Closeness Centrality,0.5618925831202046
夫妻,Closeness Centrality,0.5077420845851629
陕西,Closeness Centrality,0.5524264520995725
人民法院,Closeness Centrality,0.5326060606060606
平等,Closeness Centrality,0.5650720164609053
感情,Closeness Centrality,0.567553603719969
通讯社,Closeness Centrality,0.5100998374738798
事务,Closeness Centrality,0.5603162458556491
理事会,Closeness Centrality,0.5418002466091245
政党,Closeness Centrality,0.5418002466091245
有助于,Closeness Centrality,0.5721354166666667
杭州,Closeness Centrality,0.5403344810624693
河南省,Closeness Centrality,0.5652173913043478
安置,Closeness Centrality,0.5482904916396306
延安,Closeness Centrality,0.5535399344923154
总产值,Closeness Centrality,0.531703775411423
超过,Closeness Centrality,0.6395924308588065
土地,Closeness Centrality,0.65
全区,Closeness Centrality,0.5663830884248517
煤炭,Closeness Centrality,0.5436773075971294
产业,Closeness Centrality,0.5986376021798365
工农业,Closeness Centrality,0.5309328177863702
走进,Closeness Centrality,0.5462456489308801
商店,Closeness Centrality,0.5562025316455697
活力,Closeness Centrality,0.5819867549668875
个体,Closeness Centrality,0.5736292428198433
兴建,Closeness Centrality,0.5733298538622129
儿童,Closeness Centrality,0.6171348314606742
全民,Closeness Centrality,0.5488383712215839
活跃,Closeness Centrality,0.5816785808842997
罢工,Closeness Centrality,0.509272137227631
游行,Closeness Centrality,0.517550058892815
合法,Closeness Centrality,0.5408665681930084
协定,Closeness Centrality,0.5611749680715198
走上,Closeness Centrality,0.5813707329981477
参与,Closeness Centrality,0.6631451856323574
资格,Closeness Centrality,0.5509027081243731
当局,Closeness Centrality,0.5531218529707955
办事,Closeness Centrality,0.5566252850266025
军人,Closeness Centrality,0.5715400624349636
走向,Closeness Centrality,0.6069060773480663
菲律宾,Closeness Centrality,0.5442160019816695
抵达,Closeness Centrality,0.5484273589615577
家乡,Closeness Centrality,0.5535399344923154
父亲,Closeness Centrality,0.5627561475409836
妹妹,Closeness Centrality,0.48985507246376814
迎接,Closeness Centrality,0.5607452782031649
座谈会,Closeness Centrality,0.5815246161990472
加大,Closeness Centrality,0.5515942756716044
形式,Closeness Centrality,0.6768330252618607
忽视,Closeness Centrality,0.5601733809280979
确保,Closeness Centrality,0.6049008810572687
趋势,Closeness Centrality,0.5740789129866737
公开,Closeness Centrality,0.6015881708652793
国有企业,Closeness Centrality,0.5766404199475066
设置,Closeness Centrality,0.5652173913043478
负担,Closeness Centrality,0.5728813559322034
平衡,Closeness Centrality,0.5718375845913587
狠抓,Closeness Centrality,0.5380847416115602
协调,Closeness Centrality,0.6202710333145116
福建,Closeness Centrality,0.5601733809280979
纪念,Closeness Centrality,0.5789196310935442
体会,Closeness Centrality,0.5436773075971294
战略,Closeness Centrality,0.6225559648625673
认真学习,Closeness Centrality,0.5296528447444552
本质,Closeness Centrality,0.5295251867919981
生产力,Closeness Centrality,0.5891659962456423
知识分子,Closeness Centrality,0.5691709844559586
纠正,Closeness Centrality,0.5607452782031649
富有,Closeness Centrality,0.5504885993485342
加深,Closeness Centrality,0.5430054374691052
科学技术,Closeness Centrality,0.5979858464888405
工人阶级,Closeness Centrality,0.5286333012512031
估计,Closeness Centrality,0.5733298538622129
贯彻,Closeness Centrality,0.6019178082191781
不了,Closeness Centrality,0.5681406775277993
费用,Closeness Centrality,0.5780057879505394
充满,Closeness Centrality,0.5699092088197146
革命,Closeness Centrality,0.648465171192444
劳动者,Closeness Centrality,0.5481536926147704
创造性,Closeness Centrality,0.5353313840155945
地位,Closeness Centrality,0.648465171192444
命运,Closeness Centrality,0.5524264520995725
竞争,Closeness Centrality,0.6225559648625673
实质,Closeness Centrality,0.5342898832684825
脱离,Closeness Centrality,0.5383484440088213
孤立,Closeness Centrality,0.5130780009341429
大胆,Closeness Centrality,0.5886923901393355
吸收,Closeness Centrality,0.5752814873003405
人类,Closeness Centrality,0.5931425485961123
前途,Closeness Centrality,0.5462456489308801
整体,Closeness Centrality,0.5728813559322034
处在,Closeness Centrality,0.5552185999494567
纲领,Closeness Centrality,0.5223490252020923
有限,Closeness Centrality,0.5596026490066225
牺牲,Closeness Centrality,0.5444857496902107
违背,Closeness Centrality,0.5382165605095541
挑战,Closeness Centrality,0.5786146958124836
善于,Closeness Centrality,0.5520100502512563
规律,Closeness Centrality,0.5657996394540303
差距,Closeness Centrality,0.5618925831202046
发达,Closeness Centrality,0.5758846657929226
压力,Closeness Centrality,0.5945872801082543
切实,Closeness Centrality,0.5937837837837838
觉悟,Closeness Centrality,0.4998862343572241
创新,Closeness Centrality,0.5623240337855132
教学,Closeness Centrality,0.567553603719969
极端,Closeness Centrality,0.5245940783190067
抓紧,Closeness Centrality,0.566675264379675
坚强,Closeness Centrality,0.5225975261655567
较大,Closeness Centrality,0.6145454545454545
对待,Closeness Centrality,0.5574727226592235
决不能,Closeness Centrality,0.5288878189696677
足够,Closeness Centrality,0.5426031118794764
克服,Closeness Centrality,0.5891659962456423
当作,Closeness Centrality,0.5597452229299363
制订,Closeness Centrality,0.5780057879505394
规划,Closeness Centrality,0.6052341597796144
成长,Closeness Centrality,0.5653628409675759
加速,Closeness Centrality,0.5866488651535381
方法,Closeness Centrality,0.6475095785440613
原有,Closeness Centrality,0.5703530633437176
配套,Closeness Centrality,0.5748299319727891
教员,Closeness Centrality,0.5078594544613962
效果,Closeness Centrality,0.6085872576177286
分配,Closeness Centrality,0.5888501742160279
审议,Closeness Centrality,0.5601733809280979
舞台,Closeness Centrality,0.5477437048117676
热爱,Closeness Centrality,0.535984386435716
风格,Closeness Centrality,0.5499374217772215
加拿大,Closeness Centrality,0.5748299319727891
撤出,Closeness Centrality,0.5150023441162682
敌军,Closeness Centrality,0.4775048902412519
大队,Closeness Centrality,0.5296528447444552
铁路,Closeness Centrality,0.6360741169658367
反击,Closeness Centrality,0.4978472694312259
作战,Closeness Centrality,0.5383484440088213
陈毅,Closeness Centrality,0.502745995423341
国民党,Closeness Centrality,0.553679435483871
党组织,Closeness Centrality,0.5669677419354838
鼓舞,Closeness Centrality,0.5407334481909919
打开,Closeness Centrality,0.5603162458556491
武装,Closeness Centrality,0.57228444907528
贫农,Closeness Centrality,0.47145922746781116
湖北,Closeness Centrality,0.5749803716304632
红军,Closeness Centrality,0.5327352085354026
江西,Closeness Centrality,0.5705011685276552
阻挠,Closeness Centrality,0.5070390030002307
遵照,Closeness Centrality,0.5085648148148149
列宁,Closeness Centrality,0.5137979420018709
榜样,Closeness Centrality,0.5329936923823386
光荣,Closeness Centrality,0.5463814971400149
烈士,Closeness Centrality,0.5111679851093532
高潮,Closeness Centrality,0.5326060606060606
特务,Closeness Centrality,0.4849889624724062
打破,Closeness Centrality,0.5804491413474241
战场,Closeness Centrality,0.5182826138240151
装备,Closeness Centrality,0.5430054374691052
指战员,Closeness Centrality,0.5168195718654435
正当,Closeness Centrality,0.5336410007286859
抗战,Closeness Centrality,0.5211100569259962
坐在,Closeness Centrality,0.5305481767688964
共产党人,Closeness Centrality,0.5180381985380806
纪录,Closeness Centrality,0.5419338924518994
沉重,Closeness Centrality,0.5352009744214373
院长,Closeness Centrality,0.555078322385043
哈尔滨,Closeness Centrality,0.5329936923823386
罗马尼亚,Closeness Centrality,0.5257238573821489
基金,Closeness Centrality,0.5724335591453882
燃料,Closeness Centrality,0.5204927742241175
会晤,Closeness Centrality,0.5506265664160401
核武器,Closeness Centrality,0.5273643783005281
领土,Closeness Centrality,0.5341599805494772
国会,Closeness Centrality,0.5358536585365854
家属,Closeness Centrality,0.5543779964673228
残疾人,Closeness Centrality,0.5709459459459459
享受,Closeness Centrality,0.5614617940199336
照顾,Closeness Centrality,0.5480169618358693
高涨,Closeness Centrality,0.5106927010692701
运行,Closeness Centrality,0.5713914174252276
预算,Closeness Centrality,0.5467894474863116
保险,Closeness Centrality,0.5524264520995725
夫人,Closeness Centrality,0.5583227445997458
干涉,Closeness Centrality,0.5306763285024154
开罗,Closeness Centrality,0.531703775411423
袭击,Closeness Centrality,0.5415331525757949
叙利亚,Closeness Centrality,0.5288878189696677
前线,Closeness Centrality,0.5188946622579121
共产主义,Closeness Centrality,0.5257238573821489
战线,Closeness Centrality,0.5408665681930084
总数,Closeness Centrality,0.5634778148243139
科学研究,Closeness Centrality,0.5261015325670498
接近,Closeness Centrality,0.5596026490066225
黑龙江省,Closeness Centrality,0.5365079365079365
党政,Closeness Centrality,0.5418002466091245
做法,Closeness Centrality,0.6074094553497373
改为,Closeness Centrality,0.5477437048117676
行业,Closeness Centrality,0.6316848763657275
人数,Closeness Centrality,0.5719864618588909
县委,Closeness Centrality,0.5617489133214012
水泥,Closeness Centrality,0.5371638141809291
援助,Closeness Centrality,0.576489110469693
充分利用,Closeness Centrality,0.5418002466091245
远东,Closeness Centrality,0.5006836827711941
木材,Closeness Centrality,0.5212336892052195
房屋,Closeness Centrality,0.5375581110839246
变为,Closeness Centrality,0.5454319761668321
加紧,Closeness Centrality,0.5375581110839246
寻求,Closeness Centrality,0.5669677419354838
兴奋,Closeness Centrality,0.5300361881785284
巴基斯坦,Closeness Centrality,0.5674070247933884
尼泊尔,Closeness Centrality,0.5191398865784499
访华,Closeness Centrality,0.5509027081243731
洪水,Closeness Centrality,0.5192625856771449
深切,Closeness Centrality,0.5221007604562737
阿根廷,Closeness Centrality,0.5473343298455406
自动,Closeness Centrality,0.5507646026573076
资本,Closeness Centrality,0.5436773075971294
资本家,Closeness Centrality,0.4897458760588497
追求,Closeness Centrality,0.5968486824232545
财富,Closeness Centrality,0.5361151781356759
能源,Closeness Centrality,0.586179295624333
外汇,Closeness Centrality,0.5488383712215839
流通,Closeness Centrality,0.5697614107883817
过程,Closeness Centrality,0.6791344667697063
出口,Closeness Centrality,0.6180028129395218
收购,Closeness Centrality,0.5672605215595146
混乱,Closeness Centrality,0.5454319761668321
矛盾,Closeness Centrality,0.6167883211678832
积累,Closeness Centrality,0.567846988886017
渠道,Closeness Centrality,0.5793776371308017
日报,Closeness Centrality,0.5232198142414861
位于,Closeness Centrality,0.5644912641315519
工厂,Closeness Centrality,0.614717403469502
牧民,Closeness Centrality,0.5181603773584905
发放,Closeness Centrality,0.5443508424182358
