Node,Centrality Type,Score
势力,Closeness Centrality,0.5794392523364486
实行,Closeness Centrality,0.6645014615134784
自动,Closeness Centrality,0.5458911419423693
日子,Closeness Centrality,0.5703930861444104
反动,Closeness Centrality,0.6555591156680551
政策,Closeness Centrality,0.6770350761085374
夺取,Closeness Centrality,0.5765004226542688
推行,Closeness Centrality,0.5802609188882587
掀起,Closeness Centrality,0.5742351950603424
迫害,Closeness Centrality,0.5727883538633819
华侨,Closeness Centrality,0.6012342051131355
法西斯,Closeness Centrality,0.5681755068036657
办事,Closeness Centrality,0.5896253602305476
规律,Closeness Centrality,0.5765004226542688
富有,Closeness Centrality,0.5357423409269442
传统,Closeness Centrality,0.6053254437869823
命运,Closeness Centrality,0.5633259911894273
走上,Closeness Centrality,0.581084919057086
上海市,Closeness Centrality,0.5485254691689008
协助,Closeness Centrality,0.5365853658536586
资本主义,Closeness Centrality,0.6419830561656731
研究所,Closeness Centrality,0.5332290852228303
封建,Closeness Centrality,0.577150916784203
路线,Closeness Centrality,0.6183136899365367
手段,Closeness Centrality,0.5882691201840138
反革命,Closeness Centrality,0.6213179471606438
分子,Closeness Centrality,0.6272225628448804
尊重,Closeness Centrality,0.5508885298869144
阶级,Closeness Centrality,0.6701604978709466
培养,Closeness Centrality,0.6125748502994012
知识,Closeness Centrality,0.5641025641025641
研究,Closeness Centrality,0.6772591857000994
罪恶,Closeness Centrality,0.5781294150890082
特务,Closeness Centrality,0.5286821705426357
制止,Closeness Centrality,0.542849562218095
怀着,Closeness Centrality,0.5850729196454103
刚果,Closeness Centrality,0.587762137316863
议长,Closeness Centrality,0.5145875251509054
夫人,Closeness Centrality,0.5579492773384238
率领,Closeness Centrality,0.5552238805970149
议会,Closeness Centrality,0.5404120443740095
委员长,Closeness Centrality,0.5254237288135594
陪同,Closeness Centrality,0.5315666406858924
观看,Closeness Centrality,0.5450186467767715
侵略,Closeness Centrality,0.6686274509803921
协会,Closeness Centrality,0.5804255319148937
演出,Closeness Centrality,0.6260709914320686
红色,Closeness Centrality,0.56738768718802
声明,Closeness Centrality,0.6361940298507462
朋友,Closeness Centrality,0.6629941672067401
民族团结,Closeness Centrality,0.5040650406504065
人大常委会,Closeness Centrality,0.5056846267918932
副委员长,Closeness Centrality,0.5143288084464555
参观,Closeness Centrality,0.6287645974185617
写道,Closeness Centrality,0.582905982905983
展览,Closeness Centrality,0.5516311674305743
独立,Closeness Centrality,0.6262626262626263
改革,Closeness Centrality,0.5827399601253204
煤矿,Closeness Centrality,0.5228724763608484
湖南,Closeness Centrality,0.5311526479750779
试点,Closeness Centrality,0.49660194174757283
打破,Closeness Centrality,0.577150916784203
固定,Closeness Centrality,0.525828835774865
制度,Closeness Centrality,0.6354037267080745
家属,Closeness Centrality,0.5909878682842288
社队,Closeness Centrality,0.5441489361702128
到达,Closeness Centrality,0.5804255319148937
矿山,Closeness Centrality,0.5188942429622115
开办,Closeness Centrality,0.5044378698224852
增加,Closeness Centrality,0.6640701071080818
人数,Closeness Centrality,0.5335071707953064
住宅,Closeness Centrality,0.5046867291563888
面积,Closeness Centrality,0.5431377754181046
用于,Closeness Centrality,0.5378548895899053
投资,Closeness Centrality,0.5453091684434968
增多,Closeness Centrality,0.5164058556284705
供应,Closeness Centrality,0.5814151747655584
商品,Closeness Centrality,0.5328125
粮食,Closeness Centrality,0.6224520839671432
工作,Closeness Centrality,0.8093354430379747
消费,Closeness Centrality,0.5011021307861866
比重,Closeness Centrality,0.4949201741654572
城镇,Closeness Centrality,0.5104790419161677
事实,Closeness Centrality,0.6515923566878981
符合,Closeness Centrality,0.5753655793025871
工农,Closeness Centrality,0.5933874709976799
采用,Closeness Centrality,0.5718278367803242
人员,Closeness Centrality,0.6509704104358893
劳力,Closeness Centrality,0.526369951119115
减少,Closeness Centrality,0.556734693877551
劳动力,Closeness Centrality,0.5412698412698412
矛盾,Closeness Centrality,0.6226415094339622
批判,Closeness Centrality,0.6125748502994012
效果,Closeness Centrality,0.5689655172413793
有利于,Closeness Centrality,0.5765004226542688
总路线,Closeness Centrality,0.5491143317230274
方针,Closeness Centrality,0.5977212971078002
补充,Closeness Centrality,0.5242121445042275
发挥,Closeness Centrality,0.5904761904761905
作用,Closeness Centrality,0.6705998033431662
骨干,Closeness Centrality,0.535882661079099
调查,Closeness Centrality,0.5947674418604652
当选,Closeness Centrality,0.5121401752190238
大队,Closeness Centrality,0.64037558685446
生产队,Closeness Centrality,0.5975467289719626
对象,Closeness Centrality,0.5444385311335816
担任,Closeness Centrality,0.5616250343123799
教师,Closeness Centrality,0.5824081981212639
司机,Closeness Centrality,0.5344827586206896
改变,Closeness Centrality,0.6576663452266153
原有,Closeness Centrality,0.5158850226928896
吸收,Closeness Centrality,0.5173198482932996
分配,Closeness Centrality,0.5504439063761097
收入,Closeness Centrality,0.5306016597510373
水平,Closeness Centrality,0.6228310502283105
差距,Closeness Centrality,0.5470588235294118
措施,Closeness Centrality,0.6405760801502818
增产,Closeness Centrality,0.5747191011235955
兴建,Closeness Centrality,0.5177125506072875
身体,Closeness Centrality,0.5365853658536586
民兵,Closeness Centrality,0.6010575793184488
训练,Closeness Centrality,0.56738768718802
劳动者,Closeness Centrality,0.5525249797461518
紧张,Closeness Centrality,0.5802609188882587
回答,Closeness Centrality,0.6091098541232509
回来,Closeness Centrality,0.5684912475687691
报告,Closeness Centrality,0.636986301369863
命令,Closeness Centrality,0.5636363636363636
休息,Closeness Centrality,0.55
岗位,Closeness Centrality,0.5483784508174752
坐在,Closeness Centrality,0.5411266860618884
发扬,Closeness Centrality,0.603361840165143
组织,Closeness Centrality,0.7574972232506479
明白,Closeness Centrality,0.5564318738101713
声音,Closeness Centrality,0.5464743589743589
办法,Closeness Centrality,0.680186170212766
照顾,Closeness Centrality,0.532258064516129
严肃,Closeness Centrality,0.535882661079099
指挥,Closeness Centrality,0.5804255319148937
人人,Closeness Centrality,0.5556762629005975
通讯,Closeness Centrality,0.5198170731707317
机器,Closeness Centrality,0.5892857142857143
钢铁,Closeness Centrality,0.5543213221349228
电话,Closeness Centrality,0.5202135774218154
大学,Closeness Centrality,0.5980707395498392
实践,Closeness Centrality,0.6134932533733134
体会,Closeness Centrality,0.6055045871559633
家庭,Closeness Centrality,0.5587110868377936
面貌,Closeness Centrality,0.5903058280438546
发生,Closeness Centrality,0.6845098695215791
变化,Closeness Centrality,0.6136772645470906
办好,Closeness Centrality,0.5315666406858924
跃进,Closeness Centrality,0.5314285714285715
紧密,Closeness Centrality,0.5502958579881657
利用,Closeness Centrality,0.6786069651741293
增强,Closeness Centrality,0.5742351950603424
活动,Closeness Centrality,0.7367662945624774
关心,Closeness Centrality,0.6022961436561672
大事,Closeness Centrality,0.5656621509538291
集体,Closeness Centrality,0.6268382352941176
广东省,Closeness Centrality,0.5381378221988428
增进,Closeness Centrality,0.5231398619278956
乒乓球,Closeness Centrality,0.5271837155372326
开幕,Closeness Centrality,0.5274555297757154
选手,Closeness Centrality,0.5220719571319214
特色,Closeness Centrality,0.5081967213114754
交流,Closeness Centrality,0.5451638689048761
项目,Closeness Centrality,0.5337855465692669
规模,Closeness Centrality,0.5577971646673937
指出,Closeness Centrality,0.744
推进,Closeness Centrality,0.5538711423930699
巴勒斯坦,Closeness Centrality,0.5480846504152156
掌声,Closeness Centrality,0.5353218210361067
抵制,Closeness Centrality,0.5414130722413337
祝贺,Closeness Centrality,0.5610090485330409
英雄,Closeness Centrality,0.6503496503496503
和平,Closeness Centrality,0.6551392891450528
武汉,Closeness Centrality,0.5371488579679706
带动,Closeness Centrality,0.5447284345047924
国民经济,Closeness Centrality,0.544004254187716
是从,Closeness Centrality,0.6114763897190676
赫鲁晓夫,Closeness Centrality,0.5977212971078002
贫困,Closeness Centrality,0.5183683810488979
蒋介石,Closeness Centrality,0.5758513931888545
地主,Closeness Centrality,0.5857429144002291
残酷,Closeness Centrality,0.5546218487394958
剥削,Closeness Centrality,0.5845714285714285
专家,Closeness Centrality,0.6021188934667452
转化,Closeness Centrality,0.531842994541201
先进,Closeness Centrality,0.6220735785953178
正确,Closeness Centrality,0.6664495114006515
大寨,Closeness Centrality,0.5908172105111176
交给,Closeness Centrality,0.5887769784172662
搞好,Closeness Centrality,0.5734304932735426
业务,Closeness Centrality,0.5742351950603424
合同,Closeness Centrality,0.5040650406504065
质量,Closeness Centrality,0.5850729196454103
标准,Closeness Centrality,0.5662884029892057
抓紧,Closeness Centrality,0.5339248434237995
速度,Closeness Centrality,0.5526742301458671
加工,Closeness Centrality,0.544004254187716
方法,Closeness Centrality,0.6480836236933798
拿出,Closeness Centrality,0.5473515248796148
积极性,Closeness Centrality,0.5692821368948247
纪念,Closeness Centrality,0.5794392523364486
启发,Closeness Centrality,0.5623969213853766
态度,Closeness Centrality,0.6272225628448804
干劲,Closeness Centrality,0.5564318738101713
运输,Closeness Centrality,0.5562805872756933
顺利,Closeness Centrality,0.5431377754181046
保证,Closeness Centrality,0.6774834437086092
复辟,Closeness Centrality,0.5802609188882587
教育,Closeness Centrality,0.7079584775086505
黑龙江省,Closeness Centrality,0.512012012012012
会长,Closeness Centrality,0.5126534703081934
日益,Closeness Centrality,0.6015877683034402
今天上午,Closeness Centrality,0.5325351379489849
上海,Closeness Centrality,0.6589371980676328
车站,Closeness Centrality,0.5314285714285715
压迫,Closeness Centrality,0.5824081981212639
统治,Closeness Centrality,0.6064018968583283
理论,Closeness Centrality,0.6049674748669427
马克思主义,Closeness Centrality,0.5628610729023383
道理,Closeness Centrality,0.5794392523364486
无限,Closeness Centrality,0.6007046388725779
忠于,Closeness Centrality,0.5445834442374234
对待,Closeness Centrality,0.5913294797687861
吃饭,Closeness Centrality,0.5351817944023018
不行,Closeness Centrality,0.5587110868377936
继承,Closeness Centrality,0.5541711809317443
杂志,Closeness Centrality,0.5394147113103085
跟着,Closeness Centrality,0.5756893640967924
绿色,Closeness Centrality,0.48760724499523356
师生,Closeness Centrality,0.5982456140350877
光荣,Closeness Centrality,0.6055045871559633
电视,Closeness Centrality,0.5093353248693054
鼓励,Closeness Centrality,0.5921852387843705
大会,Closeness Centrality,0.6681907250163291
禁止,Closeness Centrality,0.5520777118186724
澳大利亚,Closeness Centrality,0.5486725663716814
委员会,Closeness Centrality,0.6491116751269036
邀请,Closeness Centrality,0.5656621509538291
友好访问,Closeness Centrality,0.5246153846153846
群众性,Closeness Centrality,0.5511853448275862
正当,Closeness Centrality,0.56991643454039
人民解放军,Closeness Centrality,0.5700752298690444
知识分子,Closeness Centrality,0.5862464183381089
人民日报,Closeness Centrality,0.5325351379489849
社论,Closeness Centrality,0.6091098541232509
开会,Closeness Centrality,0.5611629182665935
介绍,Closeness Centrality,0.6133093525179856
事迹,Closeness Centrality,0.5697577276524645
军事,Closeness Centrality,0.6602129719264279
工厂,Closeness Centrality,0.6540920716112532
天津市,Closeness Centrality,0.5230061349693251
人民公社,Closeness Centrality,0.5954598370197904
天津,Closeness Centrality,0.5372899159663865
家乡,Closeness Centrality,0.5429936305732485
公社,Closeness Centrality,0.6530481966166614
广大干部,Closeness Centrality,0.5419867549668874
社员,Closeness Centrality,0.6842809364548496
认真学习,Closeness Centrality,0.5483784508174752
作风,Closeness Centrality,0.56738768718802
推动,Closeness Centrality,0.5825740318906606
座谈会,Closeness Centrality,0.5715083798882682
遭受,Closeness Centrality,0.5742351950603424
地震,Closeness Centrality,0.541843220338983
集会,Closeness Centrality,0.5944218477629285
派出,Closeness Centrality,0.5594749794913864
空军,Closeness Centrality,0.5627062706270627
哈尔滨,Closeness Centrality,0.5206106870229008
太原,Closeness Centrality,0.5143288084464555
西安,Closeness Centrality,0.5162755488266465
济南,Closeness Centrality,0.5165362282251956
杭州,Closeness Centrality,0.518762677484787
昆明,Closeness Centrality,0.5242121445042275
城市,Closeness Centrality,0.6289578850292038
军民,Closeness Centrality,0.581084919057086
军队,Closeness Centrality,0.6559794806027573
北京市,Closeness Centrality,0.5576451349141456
书记,Closeness Centrality,0.5935596170583116
慰问,Closeness Centrality,0.5357423409269442
解决,Closeness Centrality,0.7082035306334372
眼睛,Closeness Centrality,0.559169171904892
信任,Closeness Centrality,0.5513338722716249
太阳,Closeness Centrality,0.5437151209141642
美好,Closeness Centrality,0.5181058495821727
愿望,Closeness Centrality,0.5940766550522648
年轻,Closeness Centrality,0.5375722543352601
共产党员,Closeness Centrality,0.5774767146486028
见到,Closeness Centrality,0.5553745928338762
海洋,Closeness Centrality,0.5112443778110944
时刻,Closeness Centrality,0.5920138888888888
想起,Closeness Centrality,0.5565832426550599
弟妹,Closeness Centrality,0.4807330827067669
湖北,Closeness Centrality,0.5164058556284705
本报记者,Closeness Centrality,0.5255586950937581
指标,Closeness Centrality,0.5351817944023018
喜欢,Closeness Centrality,0.5434262948207171
亏损,Closeness Centrality,0.4855244423350736
