Node,Centrality Type,Score
革命斗争,Degree Centrality,0.06645279560036664
嫁女,Degree Centrality,0.00229147571035747
风格,Degree Centrality,0.21998166819431714
封建,Degree Centrality,0.06874427131072411
镇压,Degree Centrality,0.03666361136571952
黑龙江省,Degree Centrality,0.18194317140238314
欺骗,Degree Centrality,0.07195233730522457
女童,Degree Centrality,0.04857928505957837
被压迫,Degree Centrality,0.021081576535288728
教导,Degree Centrality,0.05728689275893676
老奶奶,Degree Centrality,0.0068744271310724105
女歌唱家,Degree Centrality,0.00916590284142988
母校,Degree Centrality,0.033913840513290563
太原,Degree Centrality,0.1223648029330889
妈妈,Degree Centrality,0.12694775435380384
题材,Degree Centrality,0.17277726856095327
不合理,Degree Centrality,0.16361136571952337
女皇,Degree Centrality,0.005957836846929423
菲律宾,Degree Centrality,0.14207149404216315
整风,Degree Centrality,0.02474793767186068
马克思列宁主义,Degree Centrality,0.04995417048579285
怀疑,Degree Centrality,0.14482126489459213
阵营,Degree Centrality,0.01924839596700275
基本上,Degree Centrality,0.2768102658111824
保险,Degree Centrality,0.2520623281393217
否定,Degree Centrality,0.15994500458295144
分裂,Degree Centrality,0.14161319890009166
生产队,Degree Centrality,0.02933088909257562
打工妹,Degree Centrality,0.043538038496791935
领导班子,Degree Centrality,0.232813932172319
资本家,Degree Centrality,0.01924839596700275
攻击,Degree Centrality,0.11182401466544455
总产量,Degree Centrality,0.08753437213565536
女朋友,Degree Centrality,0.007791017415215399
娶媳妇,Degree Centrality,0.007332722273143905
玉米,Degree Centrality,0.09899175068744272
国家计划,Degree Centrality,0.09074243813015583
真理,Degree Centrality,0.10586617781851512
公约,Degree Centrality,0.14069660861594868
女主人,Degree Centrality,0.021539871677360222
女婴,Degree Centrality,0.019706691109074245
丈夫,Degree Centrality,0.16361136571952337
育龄妇女,Degree Centrality,0.023373052245646196
重男轻女,Degree Centrality,0.016498625114573787
刚果,Degree Centrality,0.06553620531622364
派遣,Degree Centrality,0.10311640696608616
武装部队,Degree Centrality,0.07470210815765353
女王,Degree Centrality,0.02841429880843263
妇女地位,Degree Centrality,0.0701191567369386
日报,Degree Centrality,0.14757103574702107
西德,Degree Centrality,0.04032997250229148
大妈,Degree Centrality,0.02016498625114574
张大妈,Degree Centrality,0.0013748854262144823
闺女,Degree Centrality,0.005957836846929423
女强人,Degree Centrality,0.006416131989000917
妇科,Degree Centrality,0.012832263978001834
势力,Degree Centrality,0.14436296975252064
加紧,Degree Centrality,0.18331805682859761
借口,Degree Centrality,0.11136571952337306
处女地,Degree Centrality,0.010540788267644364
姐姐,Degree Centrality,0.053620531622364805
肥料,Degree Centrality,0.051329055912007336
嫂子,Degree Centrality,0.010540788267644364
妹子,Degree Centrality,0.02016498625114574
文化大革命,Degree Centrality,0.1003666361136572
反动,Degree Centrality,0.05912007332722273
阻挠,Degree Centrality,0.08936755270394134
殖民地,Degree Centrality,0.0462878093492209
抗议,Degree Centrality,0.076993583868011
超级大国,Degree Centrality,0.032997250229147575
女党员,Degree Centrality,0.008249312557286894
妇科病,Degree Centrality,0.00458295142071494
农村妇女,Degree Centrality,0.09211732355637031
旧社会,Degree Centrality,0.02933088909257562
互助,Degree Centrality,0.12144821264894592
大跃进,Degree Centrality,0.026581118240146657
主观,Degree Centrality,0.1003666361136572
苏维埃,Degree Centrality,0.06324472960586618
女士们,Degree Centrality,0.04032997250229148
妇幼,Degree Centrality,0.012832263978001834
入侵,Degree Centrality,0.09532538955087076
重庆,Degree Centrality,0.18102658111824016
苏丹,Degree Centrality,0.13748854262144822
尼泊尔,Degree Centrality,0.07332722273143905
伊朗,Degree Centrality,0.14482126489459213
女友,Degree Centrality,0.020623281393217233
合法,Degree Centrality,0.15902841429880843
职业女性,Degree Centrality,0.01008249312557287
黎巴嫩,Degree Centrality,0.13748854262144822
中国女子垒球队,Degree Centrality,0.007332722273143905
女垒,Degree Centrality,0.011915673693858845
女歌手,Degree Centrality,0.00458295142071494
核武器,Degree Centrality,0.14252978918423465
女单,Degree Centrality,0.03024747937671861
父母亲,Degree Centrality,0.025206232813932174
丰产,Degree Centrality,0.0384967919340055
妇女组织,Degree Centrality,0.034372135655362054
朝鲜民主主义人民共和国,Degree Centrality,0.034372135655362054
女郎,Degree Centrality,0.010999083409715858
村姑,Degree Centrality,0.0036663611365719525
打死,Degree Centrality,0.04537121906507791
侵略者,Degree Centrality,0.044454628780934924
特务,Degree Centrality,0.015123739688359304
巫婆,Degree Centrality,0.008249312557286894
女装,Degree Centrality,0.007791017415215399
阿姨,Degree Centrality,0.023373052245646196
女英雄,Degree Centrality,0.0032080659945004585
女犯,Degree Centrality,0.016498625114573787
娘胎,Degree Centrality,0.0013748854262144823
反帝,Degree Centrality,0.025664527956003668
反抗,Degree Centrality,0.05453712190650779
先进经验,Degree Centrality,0.045829514207149404
揭发,Degree Centrality,0.04124656278643447
游行,Degree Centrality,0.061869844179651697
跃进,Degree Centrality,0.030705774518790103
父母官,Degree Centrality,0.011457378551787351
列宁,Degree Centrality,0.08661778185151238
审查,Degree Centrality,0.18744271310724106
妇女干部,Degree Centrality,0.03024747937671861
解放区,Degree Centrality,0.07974335472043996
刘少奇,Degree Centrality,0.06324472960586618
中央人民政府,Degree Centrality,0.03666361136571952
手工业,Degree Centrality,0.034830430797433545
孕妇,Degree Centrality,0.031164069660861597
妇产科,Degree Centrality,0.020623281393217233
祖母,Degree Centrality,0.010999083409715858
女画家,Degree Centrality,0.010540788267644364
批判,Degree Centrality,0.09486709440879927
马列主义,Degree Centrality,0.08753437213565536
处女作,Degree Centrality,0.010540788267644364
养母,Degree Centrality,0.005957836846929423
母爱,Degree Centrality,0.02016498625114574
农家女,Degree Centrality,0.006416131989000917
裁军,Degree Centrality,0.06645279560036664
专政,Degree Centrality,0.022456461961503207
剥削,Degree Centrality,0.043538038496791935
小脚女人,Degree Centrality,0.00229147571035747
应邀出席,Degree Centrality,0.06416131989000917
拐卖妇女,Degree Centrality,0.015123739688359304
罪恶,Degree Centrality,0.03162236480293309
女博士,Degree Centrality,0.0036663611365719525
中华全国妇女联合会,Degree Centrality,0.027039413382218148
中华儿女,Degree Centrality,0.030705774518790103
妇产医院,Degree Centrality,0.005957836846929423
婆婆,Degree Centrality,0.034830430797433545
提案,Degree Centrality,0.14757103574702107
侵略战争,Degree Centrality,0.0384967919340055
老母,Degree Centrality,0.012832263978001834
农具,Degree Centrality,0.02016498625114574
仙姑,Degree Centrality,0.0013748854262144823
阿婆,Degree Centrality,0.0027497708524289646
鼓吹,Degree Centrality,0.04812098991750688
母体,Degree Centrality,0.038955087076077
罢工,Degree Centrality,0.05041246562786435
疯狂,Degree Centrality,0.025206232813932174
电据,Degree Centrality,0.015582034830430799
妄图,Degree Centrality,0.03620531622364803
妇代会,Degree Centrality,0.005499541704857929
捷克斯洛伐克,Degree Centrality,0.017415215398716773
女法官,Degree Centrality,0.011915673693858845
叛徒,Degree Centrality,0.007332722273143905
忠于,Degree Centrality,0.051329055912007336
林彪,Degree Centrality,0.06324472960586618
女能,Degree Centrality,0.0018331805682859762
妹妹,Degree Centrality,0.0384967919340055
安哥拉,Degree Centrality,0.08845096241979836
大娘,Degree Centrality,0.04032997250229148
赵大娘,Degree Centrality,0.0009165902841429881
女老师,Degree Centrality,0.0009165902841429881
推翻,Degree Centrality,0.07653528872593951
人民共和国,Degree Centrality,0.0462878093492209
美英,Degree Centrality,0.07561869844179651
产妇,Degree Centrality,0.01466544454628781
伪军,Degree Centrality,0.016040329972502293
淑女,Degree Centrality,0.0036663611365719525
小姑子,Degree Centrality,0.0013748854262144823
王母娘娘,Degree Centrality,0.00045829514207149406
空姐,Degree Centrality,0.018790100824931256
斯大林,Degree Centrality,0.015582034830430799
女棋手,Degree Centrality,0.007332722273143905
奸污妇女,Degree Centrality,0.0018331805682859762
母女俩,Degree Centrality,0.005957836846929423
亲生女儿,Degree Centrality,0.0018331805682859762
亲娘,Degree Centrality,0.0009165902841429881
娘家人,Degree Centrality,0.004124656278643447
大婶,Degree Centrality,0.0068744271310724105
走娘家,Degree Centrality,0.0009165902841429881
姥姥,Degree Centrality,0.006416131989000917
增产节约,Degree Centrality,0.015582034830430799
娘子军,Degree Centrality,0.016956920256645282
回娘家,Degree Centrality,0.012832263978001834
亚非,Degree Centrality,0.04995417048579285
云母,Degree Centrality,0.009624197983501375
妇婴,Degree Centrality,0.005957836846929423
空中小姐,Degree Centrality,0.005499541704857929
老大妈,Degree Centrality,0.0032080659945004585
殖民主义,Degree Centrality,0.043079743354720444
老妈,Degree Centrality,0.0013748854262144823
外来妹,Degree Centrality,0.011457378551787351
知识青年,Degree Centrality,0.022914757103574702
爱妻,Degree Centrality,0.010540788267644364
母亲节,Degree Centrality,0.0036663611365719525
姊妹,Degree Centrality,0.02016498625114574
女奴,Degree Centrality,0.0027497708524289646
女主角,Degree Centrality,0.011915673693858845
阿富汗,Degree Centrality,0.08524289642529789
女议员,Degree Centrality,0.00458295142071494
打倒,Degree Centrality,0.031164069660861597
妇孺,Degree Centrality,0.004124656278643447
妇幼卫生,Degree Centrality,0.016040329972502293
农妇,Degree Centrality,0.01008249312557287
中央委员会,Degree Centrality,0.04674610449129239
中年妇女,Degree Centrality,0.023373052245646196
主席团,Degree Centrality,0.042163153070577455
婆母,Degree Centrality,0.0068744271310724105
寡母,Degree Centrality,0.0018331805682859762
大嫂,Degree Centrality,0.0068744271310724105
大姑,Degree Centrality,0.0009165902841429881
伟大胜利,Degree Centrality,0.033455545371219066
母亲河,Degree Centrality,0.008707607699358386
慰安妇,Degree Centrality,0.005957836846929423
阿妈,Degree Centrality,0.0068744271310724105
国际主义,Degree Centrality,0.029789184234647114
处女,Degree Centrality,0.00229147571035747
美女,Degree Centrality,0.011457378551787351
伯母,Degree Centrality,0.0013748854262144823
地主,Degree Centrality,0.02383134738771769
帝国主义者,Degree Centrality,0.011915673693858845
妇女界,Degree Centrality,0.022914757103574702
尼姑,Degree Centrality,0.00229147571035747
女生,Degree Centrality,0.02933088909257562
新娘,Degree Centrality,0.021998166819431716
亲王,Degree Centrality,0.0384967919340055
美帝国主义,Degree Centrality,0.005957836846929423
工农兵,Degree Centrality,0.021998166819431716
女团,Degree Centrality,0.012832263978001834
姑嫂,Degree Centrality,0.00229147571035747
女足,Degree Centrality,0.02933088909257562
中女,Degree Centrality,0.016040329972502293
小妹妹,Degree Centrality,0.0068744271310724105
小女儿,Degree Centrality,0.011457378551787351
儿媳妇,Degree Centrality,0.0068744271310724105
女鞋,Degree Centrality,0.0036663611365719525
女作家,Degree Centrality,0.027956003666361137
中国妇女报,Degree Centrality,0.015582034830430799
苏联政府,Degree Centrality,0.00916590284142988
靓女,Degree Centrality,0.00045829514207149406
导游小姐,Degree Centrality,0.013290559120073328
亲姐妹,Degree Centrality,0.00229147571035747
孙女,Degree Centrality,0.011457378551787351
女队员,Degree Centrality,0.0068744271310724105
伟大领袖,Degree Centrality,0.020623281393217233
老婆,Degree Centrality,0.013748854262144821
姨妈,Degree Centrality,0.010999083409715858
战俘,Degree Centrality,0.02474793767186068
女方,Degree Centrality,0.01466544454628781
婆家,Degree Centrality,0.01237396883593034
娘子,Degree Centrality,0.01008249312557287
小媳妇,Degree Centrality,0.0032080659945004585
大姑娘,Degree Centrality,0.0032080659945004585
女校长,Degree Centrality,0.00229147571035747
母女,Degree Centrality,0.008707607699358386
老妈妈,Degree Centrality,0.011457378551787351
铁姑娘,Degree Centrality,0.0018331805682859762
女老板,Degree Centrality,0.0068744271310724105
女孩儿,Degree Centrality,0.0009165902841429881
贫农,Degree Centrality,0.005957836846929423
女家,Degree Centrality,0.00458295142071494
女诗人,Degree Centrality,0.0027497708524289646
前妻,Degree Centrality,0.00458295142071494
表妹,Degree Centrality,0.00229147571035747
大嫂子,Degree Centrality,0.0009165902841429881
白毛女,Degree Centrality,0.010999083409715858
女神,Degree Centrality,0.018790100824931256
母系,Degree Centrality,0.008707607699358386
女飞行员,Degree Centrality,0.011457378551787351
孪生姐妹,Degree Centrality,0.0027497708524289646
仙女,Degree Centrality,0.005957836846929423
奶品,Degree Centrality,0.00045829514207149406
女护士,Degree Centrality,0.00458295142071494
新娘子,Degree Centrality,0.00229147571035747
妓女,Degree Centrality,0.0036663611365719525
孕产妇,Degree Centrality,0.009624197983501375
中国女足,Degree Centrality,0.01237396883593034
鉴湖女侠,Degree Centrality,0.0013748854262144823
女岁,Degree Centrality,0.0009165902841429881
妇运,Degree Centrality,0.00045829514207149406
堂妹,Degree Centrality,0.00458295142071494
寡妇,Degree Centrality,0.005041246562786435
圣母,Degree Centrality,0.00458295142071494
下岗女工,Degree Centrality,0.016040329972502293
市妇联,Degree Centrality,0.013290559120073328
小女,Degree Centrality,0.00916590284142988
女杰,Degree Centrality,0.010540788267644364
女战士,Degree Centrality,0.008707607699358386
妇女学,Degree Centrality,0.005957836846929423
名女,Degree Centrality,0.018790100824931256
女经理,Degree Centrality,0.008707607699358386
职业妇女,Degree Centrality,0.013748854262144821
