Node,Centrality Type,Score
冠军,Closeness Centrality,0.4907658212262989
亚非,Closeness Centrality,0.5371967654986523
反击,Closeness Centrality,0.5251646903820817
赞扬,Closeness Centrality,0.6092937939468053
步伐,Closeness Centrality,0.5393775372124493
斗争,Closeness Centrality,0.7968812475009996
体育,Closeness Centrality,0.5898194732169281
马来西亚,Closeness Centrality,0.5089376915219612
通知,Closeness Centrality,0.5323183760683761
赶到,Closeness Centrality,0.5344596406543309
改变,Closeness Centrality,0.6558078315235275
观众,Closeness Centrality,0.5666761444412852
称赞,Closeness Centrality,0.5445355191256831
走上,Closeness Centrality,0.5639501980758348
回答,Closeness Centrality,0.5676445457134719
英国,Closeness Centrality,0.6035735917625682
友好关系,Closeness Centrality,0.5376315079579175
资产阶级,Closeness Centrality,0.605775075987842
文艺,Closeness Centrality,0.5908686629113549
繁荣,Closeness Centrality,0.5434960458140169
刘少奇,Closeness Centrality,0.620099564405725
时期,Closeness Centrality,0.628112196659313
业务,Closeness Centrality,0.5628353572437165
表现,Closeness Centrality,0.6530144167758847
工农兵,Closeness Centrality,0.6158838071693449
意见,Closeness Centrality,0.6439418416801292
创作,Closeness Centrality,0.5684540787221906
人员,Closeness Centrality,0.6708179064288119
听取,Closeness Centrality,0.5476779334982138
缺点,Closeness Centrality,0.5364737550471064
错误,Closeness Centrality,0.6085496183206107
群众性,Closeness Centrality,0.5697541452258433
认真学习,Closeness Centrality,0.5892962743938498
马克思列宁主义,Closeness Centrality,0.56474922074242
人物,Closeness Centrality,0.5454296661193213
标准,Closeness Centrality,0.5549986076301866
促使,Closeness Centrality,0.5479791036568601
业余,Closeness Centrality,0.5692659240217081
音乐,Closeness Centrality,0.531183368869936
演出,Closeness Centrality,0.596527985633044
否定,Closeness Centrality,0.5321762349799734
举办,Closeness Centrality,0.5894705708370305
学习班,Closeness Centrality,0.5631534331732128
引导,Closeness Centrality,0.5652297220646625
继承,Closeness Centrality,0.5412819120043455
优秀,Closeness Centrality,0.541723294373471
实事求是,Closeness Centrality,0.5184703433922997
严肃,Closeness Centrality,0.5473770942048888
态度,Closeness Centrality,0.6021148036253776
作者,Closeness Centrality,0.5448332422088573
修改,Closeness Centrality,0.5533037201554691
全世界,Closeness Centrality,0.5915701988720689
正义斗争,Closeness Centrality,0.5599887608878898
大会,Closeness Centrality,0.6168368926029093
大寨,Closeness Centrality,0.5891220809932013
开会,Closeness Centrality,0.5442381212452212
检查,Closeness Centrality,0.5905185185185186
会议,Closeness Centrality,0.7077414772727273
希望,Closeness Centrality,0.6433182698515171
作风,Closeness Centrality,0.5832601697395376
安徽,Closeness Centrality,0.5122076586995631
福建,Closeness Centrality,0.5151201860945981
品种,Closeness Centrality,0.5595171252105559
亩产,Closeness Centrality,0.5592031425364759
推广,Closeness Centrality,0.596527985633044
季节,Closeness Centrality,0.5618832816464618
播种,Closeness Centrality,0.5409880564603692
真理,Closeness Centrality,0.5499448123620309
大胆,Closeness Centrality,0.5595171252105559
观点,Closeness Centrality,0.5976011994002999
观察,Closeness Centrality,0.5470765852319517
影响,Closeness Centrality,0.6690164484726419
生长,Closeness Centrality,0.5482806052269601
美帝国主义,Closeness Centrality,0.6406300225008036
东北,Closeness Centrality,0.5257188077024532
基地,Closeness Centrality,0.5822378030966988
飞行,Closeness Centrality,0.5066090493136757
现代化,Closeness Centrality,0.5442381212452212
空军,Closeness Centrality,0.5374865156418555
保卫,Closeness Centrality,0.5938617401668653
电子,Closeness Centrality,0.5139247034553894
障碍,Closeness Centrality,0.5557724484104852
分散,Closeness Centrality,0.5436442989634479
残酷,Closeness Centrality,0.5427559912854031
阻止,Closeness Centrality,0.5371967654986523
地向,Closeness Centrality,0.5768451519536903
较大,Closeness Centrality,0.5669985775248934
巴黎,Closeness Centrality,0.5548440979955457
法国,Closeness Centrality,0.5776811594202899
西德,Closeness Centrality,0.5255801687763713
意大利,Closeness Centrality,0.5490358126721763
荷兰,Closeness Centrality,0.5118130457113508
比利时,Closeness Centrality,0.5044292584155909
首脑会议,Closeness Centrality,0.5102406554019457
申请,Closeness Centrality,0.5045569620253164
欧洲,Closeness Centrality,0.568291987453664
协调,Closeness Centrality,0.5310418332001066
有助于,Closeness Centrality,0.5379217273954116
意识,Closeness Centrality,0.5287874767842929
走进,Closeness Centrality,0.523646873357856
今天上午,Closeness Centrality,0.5297713981924508
中国政府,Closeness Centrality,0.5766782407407407
贷款,Closeness Centrality,0.5168568464730291
仪式,Closeness Centrality,0.5318921804109955
广东省,Closeness Centrality,0.5367627255588473
总公司,Closeness Centrality,0.49088669950738917
招待会,Closeness Centrality,0.574020737327189
联合,Closeness Centrality,0.6115372813746548
广东,Closeness Centrality,0.5250263435194942
合作,Closeness Centrality,0.6149336624498611
缅甸,Closeness Centrality,0.5163212435233161
面貌,Closeness Centrality,0.5820677570093458
著作,Closeness Centrality,0.5741861135119563
专家,Closeness Centrality,0.5470765852319517
办事,Closeness Centrality,0.5537649347040845
负责,Closeness Centrality,0.6052232007288187
种植,Closeness Centrality,0.5741861135119563
灌溉,Closeness Centrality,0.5376315079579175
熟悉,Closeness Centrality,0.5418705818379554
资料,Closeness Centrality,0.5519246746053724
效益,Closeness Centrality,0.5029018420388595
水利,Closeness Centrality,0.5570150922302962
号召,Closeness Centrality,0.6287066246056783
布置,Closeness Centrality,0.5268305577583928
指挥,Closeness Centrality,0.5626764539808018
社队,Closeness Centrality,0.6078072583104605
加上,Closeness Centrality,0.5446843399836021
干扰,Closeness Centrality,0.5528432732316227
规划,Closeness Centrality,0.5473770942048888
懂得,Closeness Centrality,0.5766782407407407
指标,Closeness Centrality,0.5404013015184381
南北,Closeness Centrality,0.5715514769142529
经历,Closeness Centrality,0.56474922074242
全村,Closeness Centrality,0.5112878399179066
主持,Closeness Centrality,0.535752688172043
不知,Closeness Centrality,0.5173935617860852
宣言,Closeness Centrality,0.5522305347741757
小麦,Closeness Centrality,0.556393076493579
转移,Closeness Centrality,0.5241977906365071
抓紧,Closeness Centrality,0.5510091235830799
做好,Closeness Centrality,0.5999397953040337
损失,Closeness Centrality,0.5785195936139332
教训,Closeness Centrality,0.5628353572437165
列宁,Closeness Centrality,0.5445355191256831
注重,Closeness Centrality,0.5043016194331984
哲学,Closeness Centrality,0.5338869541923386
成效,Closeness Centrality,0.52145473574045
气候,Closeness Centrality,0.5287874767842929
粮食,Closeness Centrality,0.6339058524173028
耕地,Closeness Centrality,0.5364737550471064
说法,Closeness Centrality,0.5326028861571352
饲料,Closeness Centrality,0.5217277486910995
牲畜,Closeness Centrality,0.5348899624261944
收入,Closeness Centrality,0.5434960458140169
畜牧业,Closeness Centrality,0.5293492695883134
肥料,Closeness Centrality,0.5346030042918455
劳力,Closeness Centrality,0.5556175076665737
加速,Closeness Centrality,0.565550510783201
劳动力,Closeness Centrality,0.5576385002797986
越南民主共和国,Closeness Centrality,0.6068818514007308
国会,Closeness Centrality,0.523646873357856
电报,Closeness Centrality,0.5585762331838565
英雄,Closeness Centrality,0.6389868547611414
党的领导,Closeness Centrality,0.5581069728367404
捍卫,Closeness Centrality,0.5562377895618197
革命斗争,Closeness Centrality,0.5686162624821683
鼓舞,Closeness Centrality,0.6092937939468053
作出,Closeness Centrality,0.6818337324666438
战争,Closeness Centrality,0.6678954423592494
印度支那,Closeness Centrality,0.6074367570862542
军民,Closeness Centrality,0.6026610220743877
战场,Closeness Centrality,0.5718794835007174
辉煌,Closeness Centrality,0.5466264399341745
袭击,Closeness Centrality,0.580034924330617
迫使,Closeness Centrality,0.5496414782129068
停止,Closeness Centrality,0.6026610220743877
决不能,Closeness Centrality,0.558419725413281
钢铁,Closeness Centrality,0.5686162624821683
意志,Closeness Centrality,0.5596742488065151
遵循,Closeness Centrality,0.5570150922302962
牺牲,Closeness Centrality,0.5652297220646625
坚定,Closeness Centrality,0.5861764705882353
考验,Closeness Centrality,0.5463267543859649
侵略,Closeness Centrality,0.6322969543147208
国际主义,Closeness Centrality,0.5487334801762115
义务,Closeness Centrality,0.5634718688153803
亚洲,Closeness Centrality,0.5997592536864279
理事会,Closeness Centrality,0.5330302219844878
人民大会堂,Closeness Centrality,0.49775224775224775
代表大会,Closeness Centrality,0.5433478735005453
开幕,Closeness Centrality,0.5273881979359619
会长,Closeness Centrality,0.5123393316195373
新加坡,Closeness Centrality,0.5119445157975854
显示,Closeness Centrality,0.5661931818181818
体现,Closeness Centrality,0.5795289328293108
高涨,Closeness Centrality,0.529489904357067
增强,Closeness Centrality,0.6066971080669711
伟大胜利,Closeness Centrality,0.535752688172043
愿望,Closeness Centrality,0.6091075794621027
合法,Closeness Centrality,0.5323183760683761
尊重,Closeness Centrality,0.5790238233585125
筹备,Closeness Centrality,0.5062230124460249
事实,Closeness Centrality,0.6177929324240545
阿富汗,Closeness Centrality,0.5314666666666666
阿拉伯,Closeness Centrality,0.6141756548536209
黎巴嫩,Closeness Centrality,0.5577945703890288
尼泊尔,Closeness Centrality,0.5633126059920859
民主,Closeness Centrality,0.6098531211750307
人民共和国,Closeness Centrality,0.5549986076301866
泰国,Closeness Centrality,0.5653900709219858
总书记,Closeness Centrality,0.517259278484298
作家,Closeness Centrality,0.5221378045585539
纪录,Closeness Centrality,0.545877841687209
知识分子,Closeness Centrality,0.5658716638273709
领导班子,Closeness Centrality,0.5609344216155362
全厂,Closeness Centrality,0.579360465116279
岗位,Closeness Centrality,0.5505524861878454
觉悟,Closeness Centrality,0.6130421408797293
整风,Closeness Centrality,0.5560825892857143
专政,Closeness Centrality,0.5730304772857965
消除,Closeness Centrality,0.5628353572437165
健全,Closeness Centrality,0.5461770348040559
身体,Closeness Centrality,0.5254416029528078
鼓励,Closeness Centrality,0.5891220809932013
科学技术,Closeness Centrality,0.5668373151308305
开办,Closeness Centrality,0.5123393316195373
观念,Closeness Centrality,0.5488846047920684
失业,Closeness Centrality,0.5085480990048482
伟大领袖,Closeness Centrality,0.5999397953040337
南京,Closeness Centrality,0.5421653971708379
全市,Closeness Centrality,0.5607765897580191
祖国,Closeness Centrality,0.6485519036771884
拥有,Closeness Centrality,0.5653900709219858
矿山,Closeness Centrality,0.5922734026745914
原有,Closeness Centrality,0.5376315079579175
总数,Closeness Centrality,0.5278072033898306
不满,Closeness Centrality,0.5211820083682008
改造,Closeness Centrality,0.6295009475679091
自动,Closeness Centrality,0.5285070273137099
完整,Closeness Centrality,0.5272486772486773
消费,Closeness Centrality,0.5063516260162602
党和政府,Closeness Centrality,0.5354648038688877
街道,Closeness Centrality,0.5565484501535883
家庭妇女,Closeness Centrality,0.5055809233891426
财富,Closeness Centrality,0.5364737550471064
产值,Closeness Centrality,0.505965981213506
听说,Closeness Centrality,0.5424605334784975
成本,Closeness Centrality,0.5286472148541114
威胁,Closeness Centrality,0.5942158616577221
生命,Closeness Centrality,0.5603036266516728
核心,Closeness Centrality,0.5194162105811833
承认,Closeness Centrality,0.5786875725900116
提到,Closeness Centrality,0.5540728384765082
高度,Closeness Centrality,0.596527985633044
复辟,Closeness Centrality,0.5292087095061073
资本主义,Closeness Centrality,0.6121007371007371
夺取,Closeness Centrality,0.5903436018957346
政权,Closeness Centrality,0.6158838071693449
服务,Closeness Centrality,0.6703666330306088
适合,Closeness Centrality,0.5316084289143772
鲁迅,Closeness Centrality,0.5328877005347593
确实,Closeness Centrality,0.5528432732316227
反革命,Closeness Centrality,0.5901687888658572
修正主义,Closeness Centrality,0.6162646876932591
鼓吹,Closeness Centrality,0.5567039106145252
罪恶,Closeness Centrality,0.563631221719457
在于,Closeness Centrality,0.5710601719197708
智慧,Closeness Centrality,0.5562377895618197
锻炼,Closeness Centrality,0.5848004694835681
世界观,Closeness Centrality,0.5756787983824379
队伍,Closeness Centrality,0.5981392557022809
坚强,Closeness Centrality,0.5686162624821683
感受,Closeness Centrality,0.5235093249277647
道理,Closeness Centrality,0.5637906647807638
主题,Closeness Centrality,0.5090676883780332
尖锐,Closeness Centrality,0.5540728384765082
广阔,Closeness Centrality,0.5426082221617207
阵地,Closeness Centrality,0.5588895120583287
跟着,Closeness Centrality,0.5293492695883134
孤立,Closeness Centrality,0.5437926330150068
口号,Closeness Centrality,0.5713876146788991
树立,Closeness Centrality,0.5713876146788991
榜样,Closeness Centrality,0.5712238463743193
相结合,Closeness Centrality,0.5679680820746651
学校,Closeness Centrality,0.6393968559512352
表扬,Closeness Centrality,0.5454296661193213
原料,Closeness Centrality,0.5596742488065151
抵制,Closeness Centrality,0.5434960458140169
反动,Closeness Centrality,0.6222291601623477
无比,Closeness Centrality,0.5573266219239373
拒绝,Closeness Centrality,0.56894090779332
重视,Closeness Centrality,0.5880790793744467
通讯,Closeness Centrality,0.516053858104609
