Node,Centrality Type,Score
钢铁,Betweenness Centrality,4.8302880047521665e-05
机械化,Betweenness Centrality,1.5972271283853453e-05
谈话,Betweenness Centrality,0.0005484131061466252
通讯社,Betweenness Centrality,4.1803976920299016e-05
发言,Betweenness Centrality,0.0004397199001475062
团员,Betweenness Centrality,5.5943153501259415e-05
大臣,Betweenness Centrality,6.000394725504632e-06
司法,Betweenness Centrality,1.6448334084079427e-05
外长,Betweenness Centrality,0.00040524240382495497
处于,Betweenness Centrality,0.00019437739550832365
遵守,Betweenness Centrality,5.850104790046513e-05
提到,Betweenness Centrality,0.00010705433395828887
情景,Betweenness Centrality,0.00020188286182465894
姐妹,Betweenness Centrality,3.5888177529662275e-05
劳动力,Betweenness Centrality,7.100814286575569e-05
地质,Betweenness Centrality,9.422829455611088e-07
经理,Betweenness Centrality,0.0001316220326353721
保险,Betweenness Centrality,7.477818632479612e-05
报道,Betweenness Centrality,4.608445472361054e-06
港口,Betweenness Centrality,9.412569866454302e-05
相比,Betweenness Centrality,5.3085655306231504e-05
创建,Betweenness Centrality,8.443973640569915e-07
工程师,Betweenness Centrality,1.8110912607395044e-05
设计,Betweenness Centrality,1.055814846660801e-05
压力,Betweenness Centrality,4.935833185662331e-05
战场,Betweenness Centrality,0.0007515769144833181
夺得,Betweenness Centrality,9.543833548305923e-07
男子,Betweenness Centrality,0.000140061040687925
丈夫,Betweenness Centrality,0.00029394785768362087
全市,Betweenness Centrality,0.00011674031628166748
会谈,Betweenness Centrality,2.2541921911213947e-05
武汉,Betweenness Centrality,5.719140026064919e-05
安徽,Betweenness Centrality,2.681718003169289e-05
推行,Betweenness Centrality,4.3777326726219604e-05
感觉,Betweenness Centrality,6.688859929240878e-05
智慧,Betweenness Centrality,2.353498897175989e-05
提供,Betweenness Centrality,4.9204252598635915e-05
突破,Betweenness Centrality,7.346615859102508e-05
深切,Betweenness Centrality,1.1084753973514891e-05
传播,Betweenness Centrality,4.173013630840405e-05
实事求是,Betweenness Centrality,3.2810612739607474e-06
事物,Betweenness Centrality,4.729717665530586e-06
协调,Betweenness Centrality,1.4002086299728963e-06
体现,Betweenness Centrality,7.365397485236119e-06
整风,Betweenness Centrality,1.956363011204324e-06
读书,Betweenness Centrality,1.1712083845119472e-05
抓住,Betweenness Centrality,0.0002645480728244593
迫使,Betweenness Centrality,0.0001686432144285854
资料,Betweenness Centrality,2.6281805319067673e-06
评为,Betweenness Centrality,1.6804302149169116e-06
爱国主义,Betweenness Centrality,1.60586377918546e-06
学者,Betweenness Centrality,1.0928780748844371e-05
报刊,Betweenness Centrality,2.9272131578819533e-07
小姐,Betweenness Centrality,1.2127626630896487e-06
警察,Betweenness Centrality,0.0004061677204044844
美英,Betweenness Centrality,0.0004022421601348723
意大利,Betweenness Centrality,0.00019749235356603806
内阁,Betweenness Centrality,0.0001350491533044743
东京,Betweenness Centrality,0.00010992872600255524
工人阶级,Betweenness Centrality,0.0005160052508226649
扶持,Betweenness Centrality,2.392094959008624e-05
国防部长,Betweenness Centrality,7.551608784542979e-06
想到,Betweenness Centrality,8.138001784693218e-05
试验,Betweenness Centrality,0.00011067542437277365
平原,Betweenness Centrality,8.81716948321317e-05
在于,Betweenness Centrality,0.0003894499324440495
福建,Betweenness Centrality,5.393180947958734e-06
广东,Betweenness Centrality,4.6622682641904804e-05
平等,Betweenness Centrality,0.00012183466837669982
全省,Betweenness Centrality,4.607470480556409e-05
出动,Betweenness Centrality,7.962143981037627e-05
云南,Betweenness Centrality,1.987328380649637e-05
西北,Betweenness Centrality,0.00045429828137924933
太原,Betweenness Centrality,0.0011016174860844147
意味着,Betweenness Centrality,3.280152188912844e-05
夺取,Betweenness Centrality,0.00011715441951435106
提前,Betweenness Centrality,2.792193661250888e-05
宗教,Betweenness Centrality,1.275615683499583e-05
手术,Betweenness Centrality,2.403774146458952e-06
气氛,Betweenness Centrality,2.9601122092764027e-05
步骤,Betweenness Centrality,0.00012852369325350605
讲话,Betweenness Centrality,0.00017828771029322672
白毛女,Betweenness Centrality,5.539073131501778e-06
显示,Betweenness Centrality,0.00022604298373309428
光辉,Betweenness Centrality,3.871963712683937e-05
心情,Betweenness Centrality,0.0001918434746209843
女演员,Betweenness Centrality,1.7021673845395904e-09
舞台,Betweenness Centrality,2.898233071187348e-05
顺利,Betweenness Centrality,6.686941704587258e-05
连队,Betweenness Centrality,7.460545678521838e-05
实在,Betweenness Centrality,0.00037208824564237555
闺女,Betweenness Centrality,0.00026314982028331513
专家,Betweenness Centrality,0.00010132122636088822
物价,Betweenness Centrality,0.0006645587129642318
失业,Betweenness Centrality,0.00025032145439725834
捍卫,Betweenness Centrality,1.127016694627451e-06
汇报,Betweenness Centrality,3.776687848685031e-05
分歧,Betweenness Centrality,1.2197203440163458e-05
具备,Betweenness Centrality,8.511232998327543e-06
占有,Betweenness Centrality,5.3539585121923146e-05
意识,Betweenness Centrality,5.2937085318782426e-05
人物,Betweenness Centrality,0.0006291059600247563
缺乏,Betweenness Centrality,0.0005109175226783381
看法,Betweenness Centrality,2.919244501485874e-05
怀疑,Betweenness Centrality,7.990130653707455e-05
官员,Betweenness Centrality,0.0002597186901000449
冲突,Betweenness Centrality,4.730243322585063e-05
道理,Betweenness Centrality,5.1440287430778264e-05
足够,Betweenness Centrality,0.00012827340726634373
准确,Betweenness Centrality,1.6787130831585244e-05
减轻,Betweenness Centrality,7.75603655811387e-05
选择,Betweenness Centrality,0.00016733368904294857
人民日报,Betweenness Centrality,4.1901823534676994e-05
工业化,Betweenness Centrality,9.552810258586467e-06
人民共和国,Betweenness Centrality,9.02313980361466e-05
体制,Betweenness Centrality,4.1712372514753597e-07
保加利亚,Betweenness Centrality,9.168404795354384e-05
罗马尼亚,Betweenness Centrality,4.7526215543266414e-05
国民经济,Betweenness Centrality,8.404717370186167e-05
疯狂,Betweenness Centrality,0.00020942555449631446
考察,Betweenness Centrality,6.789515296015005e-05
广西,Betweenness Centrality,7.482481527441875e-06
争夺,Betweenness Centrality,2.4132673408333323e-05
客人,Betweenness Centrality,6.519917605770969e-06
资源,Betweenness Centrality,7.264230547791358e-05
石油,Betweenness Centrality,7.304670464928451e-05
前提,Betweenness Centrality,3.0628882119424788e-06
基地,Betweenness Centrality,0.00019194279578560274
农产品,Betweenness Centrality,1.2590792212105184e-05
共产党人,Betweenness Centrality,3.107185329019695e-05
大事,Betweenness Centrality,7.518446708125105e-05
预防,Betweenness Centrality,5.0621923989771314e-06
消除,Betweenness Centrality,7.430182638840839e-05
观察,Betweenness Centrality,3.22545565809648e-05
科学家,Betweenness Centrality,6.705309303958089e-05
科学研究,Betweenness Centrality,1.3603973481481791e-06
残酷,Betweenness Centrality,8.193655283160964e-05
总额,Betweenness Centrality,2.9541887094080312e-05
着手,Betweenness Centrality,0.00018156959871670203
贫困,Betweenness Centrality,2.060396555873399e-05
房子,Betweenness Centrality,0.0003701487189671201
媳妇,Betweenness Centrality,0.002944559137791517
现实,Betweenness Centrality,8.759600072704679e-05
人女,Betweenness Centrality,2.539863246564659e-07
婆媳,Betweenness Centrality,1.011750203677585e-05
姑嫂,Betweenness Centrality,9.966414824499666e-07
走娘家,Betweenness Centrality,2.8871991817199875e-07
婆家,Betweenness Centrality,7.026173530814728e-07
移民,Betweenness Centrality,2.615647123733729e-05
实际行动,Betweenness Centrality,2.0645212321224976e-05
飞行,Betweenness Centrality,1.7847152855590748e-05
状态,Betweenness Centrality,0.00025458888804081296
高潮,Betweenness Centrality,6.635860295791637e-05
安置,Betweenness Centrality,1.571132607451976e-05
招待会,Betweenness Centrality,2.5903546404633523e-05
支出,Betweenness Centrality,1.4368633010233512e-05
支付,Betweenness Centrality,3.117241922793271e-05
电报,Betweenness Centrality,1.664301861856749e-05
状况,Betweenness Centrality,2.275634314752631e-05
题材,Betweenness Centrality,2.9182807685157433e-06
投入,Betweenness Centrality,0.0003303441771052706
专区,Betweenness Centrality,2.4608963807964382e-05
农妇,Betweenness Centrality,4.100143449160812e-05
对方,Betweenness Centrality,1.84622932005804e-05
规模,Betweenness Centrality,0.0001413095630124655
印象,Betweenness Centrality,3.181441586953853e-05
就业,Betweenness Centrality,1.02641275187736e-06
产品,Betweenness Centrality,5.881825078669029e-05
出售,Betweenness Centrality,0.00012076778040073456
小说,Betweenness Centrality,9.931161236290027e-05
艺术,Betweenness Centrality,0.000276262128363448
资本主义,Betweenness Centrality,0.00021663249411562078
作品,Betweenness Centrality,0.00022099006111996283
文学,Betweenness Centrality,0.00014934825911258636
理论,Betweenness Centrality,4.09894898676521e-05
歌曲,Betweenness Centrality,2.265278055434479e-05
煤炭,Betweenness Centrality,5.4450373766906384e-05
设置,Betweenness Centrality,7.016099467912432e-06
战俘,Betweenness Centrality,4.111383283786788e-07
娶媳妇,Betweenness Centrality,2.563521306030937e-07
博士,Betweenness Centrality,2.2403525075079766e-06
沈阳,Betweenness Centrality,8.191576547594252e-05
哈尔滨,Betweenness Centrality,6.340521898779333e-05
电话,Betweenness Centrality,7.994540261744422e-05
价格,Betweenness Centrality,0.00040743204198639374
做出,Betweenness Centrality,3.056662173713015e-05
夫人,Betweenness Centrality,1.4892242001916503e-05
亚洲,Betweenness Centrality,7.100258373824715e-05
缅甸,Betweenness Centrality,8.862147270219168e-06
越南,Betweenness Centrality,0.00020828405481412217
指责,Betweenness Centrality,1.8731400683752505e-05
妇运,Betweenness Centrality,1.4741650554042802e-05
描写,Betweenness Centrality,3.5340161642481955e-05
江西,Betweenness Centrality,2.25891723992705e-05
教学,Betweenness Centrality,1.0783582082157885e-05
起到,Betweenness Centrality,7.05992893226782e-06
湖北,Betweenness Centrality,8.727096790924101e-06
祝贺,Betweenness Centrality,1.9875024154372782e-05
蔬菜,Betweenness Centrality,2.111557200300463e-05
富有,Betweenness Centrality,5.112178864073201e-06
参观,Betweenness Centrality,0.00019588262142559287
妈妈,Betweenness Centrality,3.946252986412226e-05
党政,Betweenness Centrality,1.97790629363648e-05
降低,Betweenness Centrality,0.00014973302089411964
意志,Betweenness Centrality,0.00011804398775578883
人类,Betweenness Centrality,9.843220431061307e-05
不合理,Betweenness Centrality,1.7748703990578753e-05
埃及,Betweenness Centrality,7.077282179152809e-05
开罗,Betweenness Centrality,1.7020692955875155e-06
货币,Betweenness Centrality,8.760641102637427e-05
效率,Betweenness Centrality,1.4342320843284389e-05
交谈,Betweenness Centrality,1.3426710017361345e-05
会见,Betweenness Centrality,8.108364608679075e-05
贵宾,Betweenness Centrality,0.0
机场,Betweenness Centrality,3.0157021669024945e-05
会晤,Betweenness Centrality,8.90879567208943e-07
健康,Betweenness Centrality,0.0007743246494410258
实验,Betweenness Centrality,1.0478011147884206e-05
搞好,Betweenness Centrality,3.860866466879128e-05
操作,Betweenness Centrality,1.5057869484773187e-07
死亡,Betweenness Centrality,9.20156878958413e-05
老娘,Betweenness Centrality,1.135424446176134e-06
小麦,Betweenness Centrality,0.00010662477933238346
种植,Betweenness Centrality,1.715809884770012e-05
本报记者,Betweenness Centrality,7.42391176002922e-07
展览,Betweenness Centrality,3.2096969482021476e-05
土壤,Betweenness Centrality,9.930231133413443e-07
社员,Betweenness Centrality,7.933601430554636e-06
资金,Betweenness Centrality,0.0001839413565619551
举办,Betweenness Centrality,1.1779332234948313e-05
女英雄,Betweenness Centrality,2.9401125107885808e-06
充分发挥,Betweenness Centrality,4.750893877141709e-06
裁军,Betweenness Centrality,1.0105405267943167e-05
制订,Betweenness Centrality,2.0871735482242435e-05
措施,Betweenness Centrality,0.0004043963362040766
重申,Betweenness Centrality,3.9270540189958366e-05
动力,Betweenness Centrality,5.944004555016548e-06
现代化,Betweenness Centrality,6.454786590092446e-06
设备,Betweenness Centrality,0.00010142030580463009
水泥,Betweenness Centrality,5.357916805288824e-06
煤矿,Betweenness Centrality,0.00012661828052891742
赢得,Betweenness Centrality,3.516878100840244e-05
议长,Betweenness Centrality,1.2129770203158789e-05
危害,Betweenness Centrality,3.377376455546102e-05
照片,Betweenness Centrality,8.206219719480962e-05
进口,Betweenness Centrality,3.362491617053872e-05
阁下,Betweenness Centrality,2.365108667763304e-06
达成,Betweenness Centrality,2.507448314496107e-05
声音,Betweenness Centrality,0.00014480524281787485
工业生产,Betweenness Centrality,3.293565324898523e-05
父亲,Betweenness Centrality,0.0009317954955468133
丰收,Betweenness Centrality,7.216917445194744e-06
比重,Betweenness Centrality,2.5462254225606033e-07
财富,Betweenness Centrality,6.321146751715044e-05
红旗,Betweenness Centrality,4.405822075283751e-05
培育,Betweenness Centrality,3.994821740374251e-06
品种,Betweenness Centrality,1.0279358077510723e-06
食品,Betweenness Centrality,2.6451126379101396e-05
出口,Betweenness Centrality,0.00010606711917210422
创造性,Betweenness Centrality,2.341327173422056e-05
造林,Betweenness Centrality,7.584935302851323e-07
时刻,Betweenness Centrality,2.8265538126170456e-05
仓库,Betweenness Centrality,0.00012996568552188744
民族团结,Betweenness Centrality,6.582358380038469e-07
巴勒斯坦,Betweenness Centrality,5.213510990650552e-05
标志,Betweenness Centrality,0.00019361588236431763
复辟,Betweenness Centrality,2.7099109785485147e-06
案件,Betweenness Centrality,4.053822621361534e-06
女中学生,Betweenness Centrality,2.043823234779928e-08
吸引,Betweenness Centrality,1.2588407379835973e-05
履行,Betweenness Centrality,3.106444663477163e-05
教训,Betweenness Centrality,7.282628295280279e-05
