Node,Centrality Type,Score
疯狂,Degree Centrality,0.08318098720292505
印度支那,Degree Centrality,0.051188299817184646
违法,Degree Centrality,0.12248628884826325
女式,Degree Centrality,0.005941499085923218
柏林,Degree Centrality,0.11380255941499086
被压迫,Degree Centrality,0.04753199268738574
开罗,Degree Centrality,0.11745886654478976
老太太,Degree Centrality,0.052559414990859234
师母,Degree Centrality,0.002742230347349177
处女作,Degree Centrality,0.006855575868372943
抗旱,Degree Centrality,0.054387568555758686
妇代,Degree Centrality,0.0009140767824497258
婆媳,Degree Centrality,0.009140767824497258
巫婆,Degree Centrality,0.007312614259597806
外婆,Degree Centrality,0.015082266910420476
海关,Degree Centrality,0.07312614259597806
军国主义,Degree Centrality,0.04113345521023766
意识,Degree Centrality,0.16956124314442414
东南亚,Degree Centrality,0.1905850091407678
女演员,Degree Centrality,0.03016453382084095
解放区,Degree Centrality,0.14442413162705667
国有企业,Degree Centrality,0.010968921389396709
市场经济,Degree Centrality,0.026051188299817184
地主,Degree Centrality,0.0763254113345521
资产,Degree Centrality,0.04296160877513711
法规,Degree Centrality,0.1476234003656307
苏维埃,Degree Centrality,0.06672760511882998
农业社,Degree Centrality,0.02102376599634369
专区,Degree Centrality,0.034277879341864714
合作化,Degree Centrality,0.07906764168190128
牧民,Degree Centrality,0.14853747714808044
婆家,Degree Centrality,0.01736745886654479
积肥,Degree Centrality,0.024680073126142597
姑嫂,Degree Centrality,0.005941499085923218
执法,Degree Centrality,0.0370201096892139
说妈,Degree Centrality,0.0018281535648994515
妇委,Degree Centrality,0.008683729433272395
老大姐,Degree Centrality,0.007312614259597806
中女,Degree Centrality,0.007312614259597806
强化,Degree Centrality,0.06992687385740402
奶奶,Degree Centrality,0.047074954296160876
走娘家,Degree Centrality,0.002742230347349177
女孩子,Degree Centrality,0.03976234003656307
高涨,Degree Centrality,0.13391224862888482
女同学,Degree Centrality,0.010968921389396709
仙女,Degree Centrality,0.01416819012797075
妓女,Degree Centrality,0.005027422303473492
神女,Degree Centrality,0.0009140767824497258
女英雄,Degree Centrality,0.005484460694698354
圣母,Degree Centrality,0.004570383912248629
支部,Degree Centrality,0.13071297989031078
奶妈,Degree Centrality,0.008683729433272395
老挝,Degree Centrality,0.0923217550274223
亲生女儿,Degree Centrality,0.008226691042047532
小姑娘,Degree Centrality,0.030621572212065813
江泽民,Degree Centrality,0.009140767824497258
广告,Degree Centrality,0.12248628884826325
叛徒,Degree Centrality,0.05210237659963437
印度尼西亚,Degree Centrality,0.11791590493601463
小孙女,Degree Centrality,0.006398537477148081
军区,Degree Centrality,0.09552102376599635
整风,Degree Centrality,0.10877513711151737
忠于,Degree Centrality,0.09095063985374771
小姨子,Degree Centrality,0.0031992687385740404
未婚妻,Degree Centrality,0.01782449725776965
加大,Degree Centrality,0.04936014625228519
女将,Degree Centrality,0.022851919561243144
育龄妇女,Degree Centrality,0.01782449725776965
女民警,Degree Centrality,0.0022851919561243145
女婴,Degree Centrality,0.04890310786106033
主妇,Degree Centrality,0.015539305301645339
妇运,Degree Centrality,0.002742230347349177
农妇,Degree Centrality,0.005027422303473492
妇婴,Degree Centrality,0.006398537477148081
中国妇女报,Degree Centrality,0.0009140767824497258
先进经验,Degree Centrality,0.05758683729433273
灾区,Degree Centrality,0.07998171846435101
女人,Degree Centrality,0.034277879341864714
大婶,Degree Centrality,0.006398537477148081
大嫂子,Degree Centrality,0.004113345521023766
大妹,Degree Centrality,0.0018281535648994515
姊妹篇,Degree Centrality,0.002742230347349177
希腊,Degree Centrality,0.19652650822669104
欺骗,Degree Centrality,0.10694698354661791
干部子女,Degree Centrality,0.022394881170018283
老奶奶,Degree Centrality,0.004570383912248629
丰产,Degree Centrality,0.05301645338208409
产妇,Degree Centrality,0.040676416819012795
网络,Degree Centrality,0.05850091407678245
贫农,Degree Centrality,0.006398537477148081
名女,Degree Centrality,0.005484460694698354
刘少奇,Degree Centrality,0.11106032906764168
女团,Degree Centrality,0.008683729433272395
阿姨,Degree Centrality,0.03244972577696526
姊妹,Degree Centrality,0.04616087751371115
祥林嫂,Degree Centrality,0.011882998171846435
乡镇,Degree Centrality,0.047074954296160876
规范,Degree Centrality,0.07678244972577697
女装,Degree Centrality,0.007769652650822669
英国女王,Degree Centrality,0.016453382084095063
女岁,Degree Centrality,0.005941499085923218
岳母,Degree Centrality,0.006398537477148081
大跃进,Degree Centrality,0.03153564899451554
生儿育女,Degree Centrality,0.008226691042047532
女中学生,Degree Centrality,0.002742230347349177
新娘,Degree Centrality,0.018281535648994516
国际主义,Degree Centrality,0.08318098720292505
中年妇女,Degree Centrality,0.015539305301645339
老太婆,Degree Centrality,0.015539305301645339
外孙女,Degree Centrality,0.005941499085923218
织女,Degree Centrality,0.0018281535648994515
媳妇,Degree Centrality,0.041590493601462525
婢女,Degree Centrality,0.0013711151736745886
蔡大姐,Degree Centrality,0.021937842778793418
扶贫,Degree Centrality,0.04936014625228519
弟妹,Degree Centrality,0.028793418647166363
丧母,Degree Centrality,0.004113345521023766
母爱,Degree Centrality,0.01416819012797075
孙女,Degree Centrality,0.016910420475319928
秀女,Degree Centrality,0.0022851919561243145
女友,Degree Centrality,0.009597806215722121
处女地,Degree Centrality,0.011425959780621572
女神,Degree Centrality,0.006855575868372943
女医生,Degree Centrality,0.012340036563071298
女歌手,Degree Centrality,0.0013711151736745886
修女,Degree Centrality,0.005484460694698354
阿妈,Degree Centrality,0.013711151736745886
大姑娘,Degree Centrality,0.010054844606946984
小女儿,Degree Centrality,0.02010968921389397
女子组,Degree Centrality,0.02056672760511883
农具,Degree Centrality,0.05987202925045704
女杰,Degree Centrality,0.0004570383912248629
小姐,Degree Centrality,0.029250457038391225
女老师,Degree Centrality,0.002742230347349177
战俘,Degree Centrality,0.02376599634369287
中国女排,Degree Centrality,0.062157221206581355
中国女篮,Degree Centrality,0.034277879341864714
天女散花,Degree Centrality,0.003656307129798903
家庭妇女,Degree Centrality,0.033820840950639856
歌女,Degree Centrality,0.002742230347349177
娶媳妇,Degree Centrality,0.007769652650822669
女秘书,Degree Centrality,0.0013711151736745886
老母,Degree Centrality,0.012340036563071298
妇女部长,Degree Centrality,0.008226691042047532
中华儿女,Degree Centrality,0.012340036563071298
阵营,Degree Centrality,0.019195612431444242
走狗,Degree Centrality,0.013711151736745886
母女俩,Degree Centrality,0.005941499085923218
宫女,Degree Centrality,0.0031992687385740404
女伴,Degree Centrality,0.0031992687385740404
总路线,Degree Centrality,0.02376599634369287
复辟,Degree Centrality,0.010054844606946984
女皇,Degree Centrality,0.003656307129798903
工农兵,Degree Centrality,0.031992687385740404
修正主义,Degree Centrality,0.025594149908592323
女童,Degree Centrality,0.006398537477148081
妇孺,Degree Centrality,0.0013711151736745886
祖母,Degree Centrality,0.019652650822669104
女主角,Degree Centrality,0.0031992687385740404
大娘,Degree Centrality,0.030621572212065813
小女孩,Degree Centrality,0.013254113345521023
妇幼卫生,Degree Centrality,0.018281535648994516
寡妇,Degree Centrality,0.01416819012797075
母性,Degree Centrality,0.0009140767824497258
小媳妇,Degree Centrality,0.008683729433272395
民女,Degree Centrality,0.0009140767824497258
养女,Degree Centrality,0.004113345521023766
尼姑,Degree Centrality,0.0018281535648994515
阿婆,Degree Centrality,0.011882998171846435
市妇联,Degree Centrality,0.014625228519195612
妇科,Degree Centrality,0.008226691042047532
后娘,Degree Centrality,0.007312614259597806
嫂子,Degree Centrality,0.008683729433272395
小妹妹,Degree Centrality,0.005941499085923218
说娘,Degree Centrality,0.0004570383912248629
父母官,Degree Centrality,0.005484460694698354
妇女杂志,Degree Centrality,0.0013711151736745886
女贞,Degree Centrality,0.0009140767824497258
仙姑,Degree Centrality,0.0018281535648994515
美姑,Degree Centrality,0.0004570383912248629
女职员,Degree Centrality,0.0018281535648994515
女服务员,Degree Centrality,0.005941499085923218
女病人,Degree Centrality,0.0018281535648994515
中央人民政府,Degree Centrality,0.026508226691042046
女主人,Degree Centrality,0.01416819012797075
女店员,Degree Centrality,0.002742230347349177
云母,Degree Centrality,0.002742230347349177
互助组,Degree Centrality,0.008683729433272395
老大娘,Degree Centrality,0.03016453382084095
老娘,Degree Centrality,0.004113345521023766
美女,Degree Centrality,0.007769652650822669
人女,Degree Centrality,0.0009140767824497258
大妈,Degree Centrality,0.016910420475319928
外甥女,Degree Centrality,0.003656307129798903
舅妈,Degree Centrality,0.004113345521023766
姨妈,Degree Centrality,0.005484460694698354
白毛女,Degree Centrality,0.007769652650822669
村姑,Degree Centrality,0.002742230347349177
力度,Degree Centrality,0.004570383912248629
女王,Degree Centrality,0.021937842778793418
新媳妇,Degree Centrality,0.004570383912248629
妹子,Degree Centrality,0.002742230347349177
女青年会,Degree Centrality,0.004113345521023766
娘娘,Degree Centrality,0.004570383912248629
跃进,Degree Centrality,0.013711151736745886
姨母,Degree Centrality,0.006855575868372943
外婆家,Degree Centrality,0.0018281535648994515
女店主,Degree Centrality,0.002742230347349177
嫁女,Degree Centrality,0.0018281535648994515
少妇,Degree Centrality,0.0022851919561243145
国家女篮,Degree Centrality,0.0022851919561243145
女尸,Degree Centrality,0.0022851919561243145
婆媳关系,Degree Centrality,0.005027422303473492
红线女,Degree Centrality,0.006855575868372943
太太,Degree Centrality,0.008226691042047532
婆母,Degree Centrality,0.002742230347349177
母女,Degree Centrality,0.010511882998171846
大姑,Degree Centrality,0.0009140767824497258
女护士,Degree Centrality,0.005484460694698354
生母,Degree Centrality,0.009597806215722121
女中音,Degree Centrality,0.005484460694698354
女经理,Degree Centrality,0.004570383912248629
妇女节,Degree Centrality,0.012340036563071298
丈母娘,Degree Centrality,0.004113345521023766
玉女,Degree Centrality,0.002742230347349177
残疾人,Degree Centrality,0.0013711151736745886
姑娘家,Degree Centrality,0.0022851919561243145
爱妻,Degree Centrality,0.0022851919561243145
牧羊女,Degree Centrality,0.0018281535648994515
继母,Degree Centrality,0.007769652650822669
女人家,Degree Centrality,0.0022851919561243145
女博士,Degree Centrality,0.002742230347349177
老婆婆,Degree Centrality,0.0031992687385740404
工青妇,Degree Centrality,0.019652650822669104
越南民主共和国,Degree Centrality,0.004570383912248629
金钱美女,Degree Centrality,0.0004570383912248629
女作家,Degree Centrality,0.027422303473491772
孤女,Degree Centrality,0.0018281535648994515
侍女,Degree Centrality,0.0018281535648994515
女党员,Degree Centrality,0.02010968921389397
亲姊妹,Degree Centrality,0.0004570383912248629
外祖母,Degree Centrality,0.003656307129798903
女家,Degree Centrality,0.009140767824497258
独生女,Degree Centrality,0.004570383912248629
吴大娘,Degree Centrality,0.0009140767824497258
李慧娘,Degree Centrality,0.0031992687385740404
妇科病,Degree Centrality,0.002742230347349177
婆娘,Degree Centrality,0.004113345521023766
妇产,Degree Centrality,0.0013711151736745886
女诗人,Degree Centrality,0.0031992687385740404
女孩儿,Degree Centrality,0.0004570383912248629
女佣,Degree Centrality,0.0013711151736745886
姑母,Degree Centrality,0.008226691042047532
兄嫂,Degree Centrality,0.002742230347349177
女高音,Degree Centrality,0.010511882998171846
日讯,Degree Centrality,0.0009140767824497258
老婆子,Degree Centrality,0.006398537477148081
幼女,Degree Centrality,0.010054844606946984
妇幼,Degree Centrality,0.003656307129798903
亲娘,Degree Centrality,0.004113345521023766
老妈,Degree Centrality,0.0009140767824497258
国际妇女节,Degree Centrality,0.0031992687385740404
仕女,Degree Centrality,0.0013711151736745886
女队员,Degree Centrality,0.0022851919561243145
长女,Degree Centrality,0.005941499085923218
仙女们,Degree Centrality,0.004570383912248629
贤妻良母,Degree Centrality,0.004570383912248629
孕产妇,Degree Centrality,0.013711151736745886
批林批孔,Degree Centrality,0.0013711151736745886
妇女病,Degree Centrality,0.0004570383912248629
女患者,Degree Centrality,0.0004570383912248629
女单,Degree Centrality,0.004570383912248629
表妹,Degree Centrality,0.004570383912248629
小姑,Degree Centrality,0.005027422303473492
小妹,Degree Centrality,0.004113345521023766
女张,Degree Centrality,0.0018281535648994515
老祖母,Degree Centrality,0.004113345521023766
老大妈,Degree Centrality,0.0009140767824497258
白娘子,Degree Centrality,0.004113345521023766
婶母,Degree Centrality,0.002742230347349177
小姑子,Degree Centrality,0.0013711151736745886
时女,Degree Centrality,0.0009140767824497258
女画家,Degree Centrality,0.0018281535648994515
女朋友,Degree Centrality,0.005941499085923218
老板娘,Degree Centrality,0.0022851919561243145
女棋手,Degree Centrality,0.006855575868372943
女色,Degree Centrality,0.0022851919561243145
春姑娘,Degree Centrality,0.0009140767824497258
嫂嫂,Degree Centrality,0.010054844606946984
女表,Degree Centrality,0.003656307129798903
前妻,Degree Centrality,0.006398537477148081
奶奶家,Degree Centrality,0.0022851919561243145
寡母,Degree Centrality,0.0004570383912248629
娘子军,Degree Centrality,0.002742230347349177
女校,Degree Centrality,0.0031992687385740404
女郎,Degree Centrality,0.006855575868372943
阿妈妮,Degree Centrality,0.003656307129798903
回娘家,Degree Centrality,0.006855575868372943
日本女排,Degree Centrality,0.016910420475319928
上海女排,Degree Centrality,0.0031992687385740404
处女,Degree Centrality,0.0013711151736745886
奸污妇女,Degree Centrality,0.0018281535648994515
