Node,Centrality Type,Score
拒绝,Closeness Centrality,0.6038329519450801
美国,Closeness Centrality,0.7853422619047619
侵略,Closeness Centrality,0.6746564397571109
舆论,Closeness Centrality,0.5620340788072418
当局,Closeness Centrality,0.6192431798181285
罪行,Closeness Centrality,0.5821842250413679
日内瓦,Closeness Centrality,0.5872044506258692
协议,Closeness Centrality,0.6214306741242273
解决,Closeness Centrality,0.7582614942528736
印度支那,Closeness Centrality,0.581382539245387
联合国,Closeness Centrality,0.5968334746960701
越南民主共和国,Closeness Centrality,0.6305256869772998
美国政府,Closeness Centrality,0.6069580218516388
重申,Closeness Centrality,0.5654969193678007
战争,Closeness Centrality,0.6731505102040817
侵略战争,Closeness Centrality,0.565345474022496
会议,Closeness Centrality,0.7612693833393437
电报,Closeness Centrality,0.5901593514117977
阁下,Closeness Centrality,0.5466079751424132
通知,Closeness Centrality,0.5558188520273828
收到,Closeness Centrality,0.5904895104895105
政府,Closeness Centrality,0.742525501231094
违反,Closeness Centrality,0.578039430449069
予以,Closeness Centrality,0.5540682414698163
制造,Closeness Centrality,0.6650913673597983
事件,Closeness Centrality,0.633743620534374
安排,Closeness Centrality,0.6343149038461539
阴谋,Closeness Centrality,0.6362266425557564
连续,Closeness Centrality,0.6033152329236925
飞机,Closeness Centrality,0.6227138643067847
侵犯,Closeness Centrality,0.5821842250413679
老挝,Closeness Centrality,0.6519456454601605
轰炸,Closeness Centrality,0.5523286237571952
挑衅,Closeness Centrality,0.5759890859481582
迫使,Closeness Centrality,0.5644385026737968
南越,Closeness Centrality,0.6601000625390869
政权,Closeness Centrality,0.6046977943282728
地区,Closeness Centrality,0.7789667896678967
华盛顿,Closeness Centrality,0.5901593514117977
攻击,Closeness Centrality,0.5988652482269503
发动,Closeness Centrality,0.6341243616701713
总统,Closeness Centrality,0.6621706398996235
借口,Closeness Centrality,0.5676257058349019
命令,Closeness Centrality,0.5737972275074749
领土,Closeness Centrality,0.5778811935395566
地方,Closeness Centrality,0.7643012309920347
损失,Closeness Centrality,0.5730184581976113
正当,Closeness Centrality,0.5747345494146474
权利,Closeness Centrality,0.6143771827706636
侵略者,Closeness Centrality,0.606260769672602
应有,Closeness Centrality,0.5664072980949826
打击,Closeness Centrality,0.6031428571428571
愤怒,Closeness Centrality,0.5755179934569248
包括,Closeness Centrality,0.7199863574351978
爱好和平,Closeness Centrality,0.56113769271664
宣传,Closeness Centrality,0.6410567871242029
机器,Closeness Centrality,0.6117067516661837
怀疑,Closeness Centrality,0.5542137043843528
执行,Closeness Centrality,0.6742254870648355
干涉,Closeness Centrality,0.6088837611768099
政策,Closeness Centrality,0.7083892617449664
变为,Closeness Centrality,0.5550880883513016
加紧,Closeness Centrality,0.600910902362653
王国,Closeness Centrality,0.5511749347258486
边境,Closeness Centrality,0.5389328567781465
失败,Closeness Centrality,0.6369945684972842
局面,Closeness Centrality,0.5608395324123273
措施,Closeness Centrality,0.6955518945634267
计划,Closeness Centrality,0.749911190053286
柬埔寨,Closeness Centrality,0.6327937649880095
提出,Closeness Centrality,0.7755326965466569
名义,Closeness Centrality,0.5629333333333333
运动,Closeness Centrality,0.742525501231094
局势,Closeness Centrality,0.5916479820627802
美帝国主义,Closeness Centrality,0.7241852487135506
结束,Closeness Centrality,0.6737950845834664
保证,Closeness Centrality,0.7114930906639704
主权,Closeness Centrality,0.5733297121129821
独立,Closeness Centrality,0.6973901552692435
内政,Closeness Centrality,0.5334849633560779
恢复,Closeness Centrality,0.6451711491442543
和平,Closeness Centrality,0.6969296797622978
维护,Closeness Centrality,0.6326041354510039
代表,Closeness Centrality,0.7615440115440115
威胁,Closeness Centrality,0.626967626967627
寻求,Closeness Centrality,0.5470329100803317
实施,Closeness Centrality,0.5348365847479098
组织,Closeness Centrality,0.7873927638940694
权力,Closeness Centrality,0.5449148167268972
印度,Closeness Centrality,0.6196066921044907
加拿大,Closeness Centrality,0.5309356136820925
波兰,Closeness Centrality,0.549453409682457
国际,Closeness Centrality,0.705548128342246
监督,Closeness Centrality,0.5461836998706339
委员会,Closeness Centrality,0.7022621423819029
价值,Closeness Centrality,0.5755179934569248
文件,Closeness Centrality,0.5785146615511099
履行,Closeness Centrality,0.5386578208726716
符合,Closeness Centrality,0.6031428571428571
途径,Closeness Centrality,0.5759890859481582
取消,Closeness Centrality,0.5862260483199111
只能,Closeness Centrality,0.6667719519898926
导致,Closeness Centrality,0.5606905710491368
鼓励,Closeness Centrality,0.602970579834333
东南亚,Closeness Centrality,0.5921458625525947
危机,Closeness Centrality,0.5659517426273458
签订,Closeness Centrality,0.5938115330520394
制止,Closeness Centrality,0.5697705802968961
民族,Closeness Centrality,0.7319694868238558
愿望,Closeness Centrality,0.6188800938141308
民主,Closeness Centrality,0.6395031808542866
和平共处,Closeness Centrality,0.5727075420510038
走狗,Closeness Centrality,0.6134844521941296
破坏,Closeness Centrality,0.6603065373787926
停止,Closeness Centrality,0.6201527614571093
军队,Closeness Centrality,0.662586315128688
军事,Closeness Centrality,0.6766025641025641
人员,Closeness Centrality,0.7172952769283044
物资,Closeness Centrality,0.5818632855567806
撤出,Closeness Centrality,0.5368769074262462
理事会,Closeness Centrality,0.5558188520273828
促使,Closeness Centrality,0.5924782486668537
决议,Closeness Centrality,0.6348872180451128
宣言,Closeness Centrality,0.5797857731392475
研究,Closeness Centrality,0.7360529986052998
协定,Closeness Centrality,0.5603928855853464
发布,Closeness Centrality,0.5116335433834222
小时,Closeness Centrality,0.5909854423292273
警察,Closeness Centrality,0.5650428265524625
残酷,Closeness Centrality,0.5501694031795674
镇压,Closeness Centrality,0.5964961853630969
屠杀,Closeness Centrality,0.5530521351847
自由,Closeness Centrality,0.6688846641318125
发表,Closeness Centrality,0.6944078947368421
社论,Closeness Centrality,0.6469506589028501
审查,Closeness Centrality,0.5176557135850908
英国,Closeness Centrality,0.66846105129829
情况,Closeness Centrality,0.8066488345433702
调查,Closeness Centrality,0.6362266425557564
代表团,Closeness Centrality,0.6753039027511196
感谢,Closeness Centrality,0.5863888888888888
机会,Closeness Centrality,0.615631379410907
科学,Closeness Centrality,0.7064926372155288
城市,Closeness Centrality,0.6648818897637795
人类,Closeness Centrality,0.5964961853630969
文明,Closeness Centrality,0.5370134825744085
大陆,Closeness Centrality,0.5586133897856576
阿拉伯,Closeness Centrality,0.5865518199499861
文学,Closeness Centrality,0.5539228548937287
名字,Closeness Centrality,0.5398976982097187
女士们,Closeness Centrality,0.49138733705772814
叙利亚,Closeness Centrality,0.5302687766892741
来到,Closeness Centrality,0.6303374141534787
怀着,Closeness Centrality,0.5690026954177898
殖民地,Closeness Centrality,0.5671681891456206
自动,Closeness Centrality,0.563384040565786
繁荣,Closeness Centrality,0.5673206127385112
目标,Closeness Centrality,0.6309025702331141
合作,Closeness Centrality,0.6642542479546885
成就,Closeness Centrality,0.6586583463338533
处在,Closeness Centrality,0.5555263157894736
物质,Closeness Centrality,0.5898295613299804
时代,Closeness Centrality,0.6387291981845689
亚洲,Closeness Centrality,0.655793724759242
拉丁美洲,Closeness Centrality,0.6434014020115818
吸收,Closeness Centrality,0.557580559957739
保卫,Closeness Centrality,0.6366103739445115
日本,Closeness Centrality,0.7319694868238558
化肥,Closeness Centrality,0.5325428859737639
访华,Closeness Centrality,0.5235615079365079
团长,Closeness Centrality,0.5862260483199111
工业,Closeness Centrality,0.681187479832204
公司,Closeness Centrality,0.6197886083382267
团员,Closeness Centrality,0.574265505984766
负责人,Closeness Centrality,0.6012532042153232
宴会,Closeness Centrality,0.5627832577979206
讲话,Closeness Centrality,0.6449740299419493
民间,Closeness Centrality,0.5430923591458708
贸易,Closeness Centrality,0.6101156069364162
深厚,Closeness Centrality,0.5590572033898306
友谊,Closeness Centrality,0.6348872180451128
出席,Closeness Centrality,0.6143771827706636
访问,Closeness Centrality,0.6907722513089005
乘飞机,Closeness Centrality,0.5336198179979778
率领,Closeness Centrality,0.5694631777717831
到达,Closeness Centrality,0.6007398975526466
北京,Closeness Centrality,0.7296923608710681
印度尼西亚,Closeness Centrality,0.681187479832204
工作者,Closeness Centrality,0.6727214786488209
协会,Closeness Centrality,0.5916479820627802
邀请,Closeness Centrality,0.5919798093101515
古巴,Closeness Centrality,0.6882947505705902
教授,Closeness Centrality,0.5635344367325147
大学,Closeness Centrality,0.5854132002218525
夫人,Closeness Centrality,0.565345474022496
罗马尼亚,Closeness Centrality,0.611352447147408
中央委员会,Closeness Centrality,0.5789906747120132
国会,Closeness Centrality,0.5456190230033601
党和政府,Closeness Centrality,0.5474585062240664
武装部队,Closeness Centrality,0.5609885729471167
部长,Closeness Centrality,0.5963276836158192
会谈,Closeness Centrality,0.6036602802402059
热烈,Closeness Centrality,0.6485407066052228
气氛,Closeness Centrality,0.5854132002218525
刚果,Closeness Centrality,0.6547766749379652
南非,Closeness Centrality,0.5817029484706531
集团,Closeness Centrality,0.6576323987538941
爱国,Closeness Centrality,0.632983508245877
挑战,Closeness Centrality,0.5382457929627741
声明,Closeness Centrality,0.6603065373787926
英勇,Closeness Centrality,0.604524627720504
儿子,Closeness Centrality,0.5650428265524625
回到,Closeness Centrality,0.6219799646434885
全国,Closeness Centrality,0.767357324609233
状态,Closeness Centrality,0.5826662986475297
混乱,Closeness Centrality,0.5396216768916156
解放,Closeness Centrality,0.6820678513731826
安哥拉,Closeness Centrality,0.5450555125225923
对付,Closeness Centrality,0.5697705802968961
粉碎,Closeness Centrality,0.5973401245048104
支部,Closeness Centrality,0.554359243697479
开罗,Closeness Centrality,0.5474585062240664
承认,Closeness Centrality,0.6393095093882496
处于,Closeness Centrality,0.5883500557413601
共和国,Closeness Centrality,0.579945054945055
苏丹,Closeness Centrality,0.5722417999457847
揭露,Closeness Centrality,0.6131280859715365
报纸,Closeness Centrality,0.652752009894867
赞扬,Closeness Centrality,0.6168907071887785
比利时,Closeness Centrality,0.5775649794801642
武装,Closeness Centrality,0.6420316301703163
决不能,Closeness Centrality,0.574109328256731
丈夫,Closeness Centrality,0.5392081736909323
欢呼,Closeness Centrality,0.5578752642706131
发出,Closeness Centrality,0.6129500580720093
改变,Closeness Centrality,0.6923581502131847
莫斯科,Closeness Centrality,0.5867148415786548
机构,Closeness Centrality,0.6201527614571093
发生,Closeness Centrality,0.7274293590627153
程序,Closeness Centrality,0.5086746987951807
共产党,Closeness Centrality,0.6792149292149292
分裂,Closeness Centrality,0.5909854423292273
刊登,Closeness Centrality,0.5385204081632653
总书记,Closeness Centrality,0.5321401562893875
意见,Closeness Centrality,0.6655107187894073
着手,Closeness Centrality,0.5546505517603784
筹备,Closeness Centrality,0.5289401152593335
开会,Closeness Centrality,0.5696168375607124
阵营,Closeness Centrality,0.5833103067145621
阶段,Closeness Centrality,0.6108217592592593
原因,Closeness Centrality,0.6503388786198399
中国共产党,Closeness Centrality,0.6024543378995434
建议,Closeness Centrality,0.6716512885777919
成立,Closeness Centrality,0.6783419023136247
草案,Closeness Centrality,0.5404505888376856
澳大利亚,Closeness Centrality,0.5569920844327176
分歧,Closeness Centrality,0.5620340788072418
讨论,Closeness Centrality,0.7010959814015277
提到,Closeness Centrality,0.5736413043478261
正式,Closeness Centrality,0.5904895104895105
拥有,Closeness Centrality,0.5973401245048104
人人,Closeness Centrality,0.5600955160520031
事情,Closeness Centrality,0.6923581502131847
人数,Closeness Centrality,0.554359243697479
客观,Closeness Centrality,0.5719317258195611
解决问题,Closeness Centrality,0.5534871525957
图为,Closeness Centrality,0.5500260552371027
示威,Closeness Centrality,0.574421768707483
妇女,Closeness Centrality,0.6553865259236262
展开,Closeness Centrality,0.6463563992651562
值得,Closeness Centrality,0.5998863313441318
理论,Closeness Centrality,0.6297732696897375
实践,Closeness Centrality,0.6138412329165455
同志,Closeness Centrality,0.7963032817804602
规律,Closeness Centrality,0.5863888888888888
解释,Closeness Centrality,0.5785146615511099
说法,Closeness Centrality,0.580263881253436
列宁,Closeness Centrality,0.6159906623869273
矛盾,Closeness Centrality,0.6533580934695141
实质,Closeness Centrality,0.5730184581976113
内容,Closeness Centrality,0.6671934260429836
发现,Closeness Centrality,0.6619629978049545
过程,Closeness Centrality,0.6865040650406504
毛泽东,Closeness Centrality,0.6630025125628141
时说,Closeness Centrality,0.6095870632399654
生命,Closeness Centrality,0.576146288209607
系统,Closeness Centrality,0.5673206127385112
转化,Closeness Centrality,0.53510773130545
对象,Closeness Centrality,0.5540682414698163
本质,Closeness Centrality,0.5722417999457847
动力,Closeness Centrality,0.5603928855853464
文章,Closeness Centrality,0.6825088910442936
生产,Closeness Centrality,0.8020516717325228
生产力,Closeness Centrality,0.5412820512820513
改造,Closeness Centrality,0.6404733009708737
机械,Closeness Centrality,0.581382539245387
被压迫,Closeness Centrality,0.5775649794801642
突破,Closeness Centrality,0.5410046130189646
推翻,Closeness Centrality,0.5705405405405405
在于,Closeness Centrality,0.6284608514438821
