Node,Centrality Type,Score
主持,Betweenness Centrality,0.00011444173359261955
培育,Betweenness Centrality,7.676294099415814e-05
诞生,Betweenness Centrality,0.00013851157805181493
开辟,Betweenness Centrality,0.00014577906055128064
娘子军,Betweenness Centrality,8.012284750598078e-06
演员,Betweenness Centrality,6.429957376005382e-05
艺术,Betweenness Centrality,0.00023042472216745633
形式,Betweenness Centrality,0.0004535855353548479
仙女,Betweenness Centrality,0.0
女儿,Betweenness Centrality,0.00015231456724450933
人物,Betweenness Centrality,0.00010277013235855506
东西,Betweenness Centrality,0.0005916805448107281
舞蹈,Betweenness Centrality,6.706843600589908e-05
动作,Betweenness Centrality,1.8989025511659717e-05
翻身,Betweenness Centrality,9.230755468970523e-05
创作,Betweenness Centrality,3.6257846455242705e-05
符合,Betweenness Centrality,0.00028013781233087305
哲学,Betweenness Centrality,8.528862973584312e-05
形象,Betweenness Centrality,0.00014560428592489392
天津,Betweenness Centrality,0.0002381573375231604
延安,Betweenness Centrality,5.040848109783306e-05
劳动者,Betweenness Centrality,0.0002149858656399724
知识,Betweenness Centrality,0.00016148840710404212
声音,Betweenness Centrality,0.00014465589273140658
关键,Betweenness Centrality,7.645780515706417e-05
教师,Betweenness Centrality,0.0011163992145873309
客观,Betweenness Centrality,1.8900050617422968e-05
创新,Betweenness Centrality,1.337937124060798e-06
前提,Betweenness Centrality,1.995298370712719e-05
舞台,Betweenness Centrality,0.00011070592564357262
推进,Betweenness Centrality,3.392872130869079e-05
歌颂,Betweenness Centrality,0.0001245387455780094
配合,Betweenness Centrality,0.0001904100554687067
修改,Betweenness Centrality,5.288556700558601e-05
新疆,Betweenness Centrality,7.153663889737309e-05
发出,Betweenness Centrality,0.0003706163411680579
国民党,Betweenness Centrality,0.0001879940065841039
继承,Betweenness Centrality,6.6992947610544e-05
尊重,Betweenness Centrality,6.039849151521299e-05
自治区,Betweenness Centrality,3.5878616283212353e-05
广播,Betweenness Centrality,0.0002730397168420231
正义,Betweenness Centrality,0.0011012554829732332
名义,Betweenness Centrality,6.750550825624212e-05
分散,Betweenness Centrality,0.00010413325216582103
习惯,Betweenness Centrality,3.7101767043972036e-05
位于,Betweenness Centrality,4.987025078741441e-05
合作化,Betweenness Centrality,5.564504504788994e-05
规模,Betweenness Centrality,8.157501832440035e-05
种子,Betweenness Centrality,2.3647938721464014e-05
外地,Betweenness Centrality,0.00010107184902326504
引进,Betweenness Centrality,3.7783658687977093e-06
教训,Betweenness Centrality,7.532935523086313e-05
整体,Betweenness Centrality,6.147615138175295e-06
综合,Betweenness Centrality,3.4342774393819134e-05
高产,Betweenness Centrality,8.178049463727802e-05
贯彻,Betweenness Centrality,0.00022380356028334547
作物,Betweenness Centrality,3.658893768762322e-05
有益,Betweenness Centrality,1.1647480209228385e-05
完善,Betweenness Centrality,1.8819022834471023e-05
保卫,Betweenness Centrality,0.0005514575800934058
舆论,Betweenness Centrality,8.545365312197039e-05
作品,Betweenness Centrality,1.9939630322207593e-05
作家,Betweenness Centrality,1.7269177213869837e-05
戏剧,Betweenness Centrality,8.344441258036012e-06
领域,Betweenness Centrality,0.0001707728569950785
音乐,Betweenness Centrality,1.7649869697026486e-05
贵宾,Betweenness Centrality,0.0002521753712313782
亚非,Betweenness Centrality,8.02033284148251e-05
演出,Betweenness Centrality,0.0010085444832262386
节目,Betweenness Centrality,0.00031411979725842325
重要性,Betweenness Centrality,2.968916495964527e-05
科技,Betweenness Centrality,4.2290165413006395e-05
公开,Betweenness Centrality,0.0004385640336252486
研究所,Betweenness Centrality,4.6094549782131e-05
子女,Betweenness Centrality,0.00019898199630619245
想到,Betweenness Centrality,0.0008738692382726225
缩短,Betweenness Centrality,2.2081170133620375e-05
沈阳,Betweenness Centrality,6.388257374081611e-05
成都,Betweenness Centrality,1.0224219358029607e-05
南京,Betweenness Centrality,7.678806095911183e-05
杭州,Betweenness Centrality,2.5354871086491643e-05
代表大会,Betweenness Centrality,0.00040869735626132856
指战员,Betweenness Centrality,0.0006519659304834388
不满,Betweenness Centrality,0.00011012623721560181
朝鲜,Betweenness Centrality,6.190577207231606e-05
阿根廷,Betweenness Centrality,5.690410297907145e-05
发言,Betweenness Centrality,9.773282601848588e-05
居民,Betweenness Centrality,0.0006498354542892732
区域,Betweenness Centrality,1.051949952806109e-05
内地,Betweenness Centrality,7.770047874931567e-06
大学生,Betweenness Centrality,7.984243336057774e-05
自治,Betweenness Centrality,2.386499773326191e-06
政党,Betweenness Centrality,6.906363612402627e-05
业余,Betweenness Centrality,3.602542268561225e-05
传播,Betweenness Centrality,0.00012727099194469386
因素,Betweenness Centrality,0.00014153480060802212
主观,Betweenness Centrality,4.058570463175803e-05
决议,Betweenness Centrality,0.0003268035242916535
农场,Betweenness Centrality,0.00035627779530284854
全军,Betweenness Centrality,1.759481800875382e-05
党组织,Betweenness Centrality,0.0003144666648712491
友好关系,Betweenness Centrality,4.539694279215595e-05
庆祝,Betweenness Centrality,0.000818984907588901
国务院,Betweenness Centrality,2.745411257901119e-05
负责人,Betweenness Centrality,0.0006448113155286496
应邀出席,Betweenness Centrality,5.7059170788557976e-05
部长,Betweenness Centrality,0.0005336321211128051
感谢,Betweenness Centrality,0.0002227779381137234
巴勒斯坦,Betweenness Centrality,0.001478038924317311
黑龙江省,Betweenness Centrality,5.7070386968652625e-05
谈到,Betweenness Centrality,0.00024035912266840397
独立,Betweenness Centrality,0.0003795648893533356
重申,Betweenness Centrality,6.68131717147355e-05
繁荣,Betweenness Centrality,1.8555297867992642e-05
动员,Betweenness Centrality,0.00024911795807665066
跃进,Betweenness Centrality,0.00019284308036263077
前景,Betweenness Centrality,2.6014445172311522e-05
合作,Betweenness Centrality,0.0004231442919515046
中东,Betweenness Centrality,0.00012387847009996097
时说,Betweenness Centrality,0.00013069973919181295
命运,Betweenness Centrality,9.697378924154565e-05
附图片,Betweenness Centrality,0.0003588825200847999
海洋,Betweenness Centrality,8.990787115656145e-06
缅甸,Betweenness Centrality,0.0001691340894840471
中央,Betweenness Centrality,0.0006123499755035907
团长,Betweenness Centrality,0.0001438936368749676
团员,Betweenness Centrality,1.996198738307242e-05
牺牲,Betweenness Centrality,0.0003603892978496632
中共中央,Betweenness Centrality,3.034725444405939e-05
商量,Betweenness Centrality,8.540973977583233e-05
原因,Betweenness Centrality,0.0004147377002332817
是从,Betweenness Centrality,0.00027703426247014913
负责,Betweenness Centrality,0.0005579029016822258
职工,Betweenness Centrality,0.0004898517001881682
性质,Betweenness Centrality,0.00011585354185388933
等于,Betweenness Centrality,5.9365606212630894e-05
评价,Betweenness Centrality,4.4567791648921456e-06
回答,Betweenness Centrality,0.00024784906067385994
党中央,Betweenness Centrality,9.940226265594965e-05
制定,Betweenness Centrality,0.00022041392539783869
足够,Betweenness Centrality,1.9042589007856518e-05
方式,Betweenness Centrality,0.0002473274865329002
主题,Betweenness Centrality,2.623048544226236e-06
题材,Betweenness Centrality,3.3395289264430085e-06
长江,Betweenness Centrality,2.913106546745039e-05
打破,Betweenness Centrality,0.0001657459683996673
实施,Betweenness Centrality,1.4630595540937226e-05
状况,Betweenness Centrality,0.00020017514263634439
规划,Betweenness Centrality,3.20788399860271e-05
权力,Betweenness Centrality,7.715501765646424e-05
澳大利亚,Betweenness Centrality,7.800195493838703e-05
男女,Betweenness Centrality,3.063301557196984e-05
高涨,Betweenness Centrality,0.00010865905270988368
就业,Betweenness Centrality,3.004846022997049e-06
正义斗争,Betweenness Centrality,0.00015844104308239374
教员,Betweenness Centrality,0.0001271150271374892
体育,Betweenness Centrality,0.00015044849878751676
学院,Betweenness Centrality,0.00016298012279273647
抗日战争,Betweenness Centrality,0.00023078311582751523
辉煌,Betweenness Centrality,8.40738999170224e-05
对付,Betweenness Centrality,0.00010487021905184104
留下,Betweenness Centrality,0.0006566187079282787
和平共处,Betweenness Centrality,1.5275727662868093e-05
适合,Betweenness Centrality,2.9468332537828165e-05
寻求,Betweenness Centrality,1.2059691837632257e-05
做法,Betweenness Centrality,0.00016658262561323157
有助于,Betweenness Centrality,1.6481407072076368e-05
抓好,Betweenness Centrality,9.835572723874884e-05
布置,Betweenness Centrality,4.4361684900883164e-05
不到,Betweenness Centrality,0.000716935567760055
整风,Betweenness Centrality,3.1953156329336267e-05
眼睛,Betweenness Centrality,0.00015963978859095514
忽视,Betweenness Centrality,5.699225963768074e-05
协作,Betweenness Centrality,6.589431092177009e-05
熟悉,Betweenness Centrality,2.1120981743424278e-05
转化,Betweenness Centrality,1.1493700218554497e-05
切实,Betweenness Centrality,2.3326940783092034e-05
轨道,Betweenness Centrality,3.895485531008784e-05
提倡,Betweenness Centrality,3.807806598245156e-05
马克思主义,Betweenness Centrality,0.00013434842763782807
批准,Betweenness Centrality,0.00019636181150480336
注重,Betweenness Centrality,1.2978979737351006e-06
变为,Betweenness Centrality,0.00016105695722980128
官僚主义,Betweenness Centrality,1.8361306834393575e-05
说法,Betweenness Centrality,2.5207595250046903e-05
智慧,Betweenness Centrality,8.825508412433361e-05
借口,Betweenness Centrality,0.0001763438204243094
值得,Betweenness Centrality,4.120560451897364e-05
事务,Betweenness Centrality,6.846800766295536e-05
选择,Betweenness Centrality,7.626343060453418e-05
艰苦,Betweenness Centrality,0.0004294687670344131
拿出,Betweenness Centrality,6.462486505711213e-05
鲜明,Betweenness Centrality,5.720398681666847e-05
党和国家,Betweenness Centrality,1.571429379997972e-05
核心,Betweenness Centrality,3.390223006656505e-05
体制,Betweenness Centrality,4.64406686287768e-05
纲领,Betweenness Centrality,3.135518873321313e-05
国民经济,Betweenness Centrality,0.00011607610804656142
追求,Betweenness Centrality,7.24422408263986e-05
原料,Betweenness Centrality,0.00016441441102769215
收购,Betweenness Centrality,3.7253790126810636e-05
据统计,Betweenness Centrality,2.4960103238937745e-05
物价,Betweenness Centrality,4.5993715335741364e-05
进口,Betweenness Centrality,0.00010330752350132977
成员国,Betweenness Centrality,3.859248992873881e-05
缓和,Betweenness Centrality,1.0364062620818883e-05
城乡,Betweenness Centrality,4.4406039868970784e-05
财政,Betweenness Centrality,0.00011057547790686345
积累,Betweenness Centrality,4.8612820089077086e-05
减轻,Betweenness Centrality,6.259394907669267e-05
开支,Betweenness Centrality,5.746347495378292e-05
失业,Betweenness Centrality,0.00010318264188836638
全民,Betweenness Centrality,9.440421165447518e-06
所有制,Betweenness Centrality,9.322229930167367e-06
强化,Betweenness Centrality,1.202296771341497e-05
回顾,Betweenness Centrality,0.00013933431206042697
特务,Betweenness Centrality,9.094178988361759e-05
共有,Betweenness Centrality,5.970207381565691e-05
奖金,Betweenness Centrality,4.4885043244320125e-06
比例,Betweenness Centrality,1.4324368281390688e-05
公报,Betweenness Centrality,0.0003151643161124307
工艺,Betweenness Centrality,3.0473775793328908e-05
有利于,Betweenness Centrality,0.0002675399114782872
表扬,Betweenness Centrality,5.81808937660284e-05
出版,Betweenness Centrality,0.0001443070048930456
重视,Betweenness Centrality,0.00012188847808354054
伦敦,Betweenness Centrality,0.00024015723567579524
英国,Betweenness Centrality,0.0010382821275446653
定期,Betweenness Centrality,6.741410093031066e-05
探索,Betweenness Centrality,4.162447360764358e-05
赢得,Betweenness Centrality,0.00010169405994708667
美好,Betweenness Centrality,2.7289640065894196e-05
来自,Betweenness Centrality,0.0005792121889449847
现实,Betweenness Centrality,7.708772485442903e-05
黑人,Betweenness Centrality,0.0002977633457839103
不准,Betweenness Centrality,4.3279721864653824e-05
缺少,Betweenness Centrality,7.082083382985513e-05
印度尼西亚,Betweenness Centrality,4.22835471316661e-05
印尼,Betweenness Centrality,0.00034496040907786404
课题,Betweenness Centrality,1.3198987199701798e-05
青少年,Betweenness Centrality,0.0001285018983472342
起到,Betweenness Centrality,1.410511643427632e-05
儿子,Betweenness Centrality,0.0005363998443087648
着重,Betweenness Centrality,3.023272224932013e-05
效果,Betweenness Centrality,0.0003092089021419679
估计,Betweenness Centrality,2.379525570634373e-05
缺乏,Betweenness Centrality,0.00035631673114200975
远东,Betweenness Centrality,2.051753556962201e-05
和平,Betweenness Centrality,0.0007251805490481423
呼吁,Betweenness Centrality,2.3341834176980772e-05
会晤,Betweenness Centrality,4.909844838078019e-06
紧急,Betweenness Centrality,7.183223866706442e-05
妈妈,Betweenness Centrality,0.001062438713632877
奶奶,Betweenness Centrality,2.0049916655523744e-05
发起,Betweenness Centrality,2.120026093954401e-05
妇幼,Betweenness Centrality,1.2865236652238197e-08
欢呼,Betweenness Centrality,0.00017002757282450222
今天下午,Betweenness Centrality,1.5313642910601035e-05
大使,Betweenness Centrality,0.00020007986109405986
外交,Betweenness Centrality,5.397022615179144e-05
人大常委会,Betweenness Centrality,8.52524647661551e-06
副委员长,Betweenness Centrality,1.6313069687841443e-05
平原,Betweenness Centrality,7.976739847116055e-05
交流,Betweenness Centrality,6.091102295103893e-05
工地,Betweenness Centrality,0.0003668362626404426
住房,Betweenness Centrality,2.938597645502598e-05
稳定,Betweenness Centrality,9.545338050965687e-05
越南民主共和国,Betweenness Centrality,7.776463707456027e-05
