Node,Centrality Type,Score
娶妻,Degree Centrality,0.0028971511347175277
女主角,Degree Centrality,0.0028971511347175277
女兵,Degree Centrality,0.0028971511347175277
老妻,Degree Centrality,0.0004828585224529213
妇科,Degree Centrality,0.0014485755673587638
王母娘娘,Degree Centrality,0.0009657170449058426
奸污妇女,Degree Centrality,0.0024142926122646064
女权,Degree Centrality,0.0043457267020762915
姑嫂,Degree Centrality,0.0009657170449058426
英嫂,Degree Centrality,0.0004828585224529213
幼女,Degree Centrality,0.0004828585224529213
养母,Degree Centrality,0.0004828585224529213
天女散花,Degree Centrality,0.0004828585224529213
女子组,Degree Centrality,0.003380009657170449
大寨,Degree Centrality,0.0043457267020762915
妻妾,Degree Centrality,0.0009657170449058426
处女,Degree Centrality,0.0014485755673587638
女张,Degree Centrality,0.0009657170449058426
总产值,Degree Centrality,0.005311443746982134
产值,Degree Centrality,0.0009657170449058426
小孙女,Degree Centrality,0.0004828585224529213
圣母,Degree Centrality,0.004828585224529213
培训,Degree Centrality,0.0004828585224529213
继母,Degree Centrality,0.0014485755673587638
乳母,Degree Centrality,0.0004828585224529213
外婆,Degree Centrality,0.0014485755673587638
中国队,Degree Centrality,0.003380009657170449
女诗人,Degree Centrality,0.0014485755673587638
孤女,Degree Centrality,0.00386286817962337
父母亲,Degree Centrality,0.0009657170449058426
风险,Degree Centrality,0.0014485755673587638
伯母,Degree Centrality,0.0004828585224529213
女声,Degree Centrality,0.001931434089811685
信息,Degree Centrality,0.0009657170449058426
女将,Degree Centrality,0.0004828585224529213
贾母,Degree Centrality,0.0004828585224529213
经济体制,Degree Centrality,0.001931434089811685
新华社,Closeness Centrality,0.6535184600820448
北京,Closeness Centrality,0.6644209175489253
波兰,Closeness Centrality,0.6154531946508173
通讯社,Closeness Centrality,0.537503244225279
外交部,Closeness Centrality,0.522979797979798
记者,Closeness Centrality,0.6275757575757576
公民,Closeness Centrality,0.5567204301075269
全世界,Closeness Centrality,0.6589245943366211
舆论,Closeness Centrality,0.5350038749677086
愤怒,Closeness Centrality,0.5412963930998432
法国,Closeness Centrality,0.6447696139476962
警察,Closeness Centrality,0.5959712230215828
逮捕,Closeness Centrality,0.5615509761388287
巴黎,Closeness Centrality,0.5814149354295339
大使馆,Closeness Centrality,0.5272403258655805
妻子,Closeness Centrality,0.5207442796077445
社会,Closeness Centrality,0.7077922077922078
领袖,Closeness Centrality,0.652488972904852
欺骗,Closeness Centrality,0.5814149354295339
人民,Closeness Centrality,0.8491184911849119
当局,Closeness Centrality,0.6057326703714536
发表,Closeness Centrality,0.6608168474792597
公报,Closeness Centrality,0.5411549516592631
团体,Closeness Centrality,0.6230445246690735
谴责,Closeness Centrality,0.5431418830317335
秘密,Closeness Centrality,0.5886867538374077
包括,Closeness Centrality,0.6940348525469169
官员,Closeness Centrality,0.5315708418891171
提出,Closeness Centrality,0.7561153705732019
犯罪,Closeness Centrality,0.521399798590131
公布,Closeness Centrality,0.5848630330415137
采用,Closeness Centrality,0.6041423570595099
民主,Closeness Centrality,0.7803315749811605
文明,Closeness Centrality,0.5312981015905592
国家,Closeness Centrality,0.7901564288439527
手段,Closeness Centrality,0.5865193996035117
事实,Closeness Centrality,0.6648475120385233
违反,Closeness Centrality,0.5636908002177463
原则,Closeness Centrality,0.6721843557286595
工会,Closeness Centrality,0.6868988391376452
中央,Closeness Centrality,0.6222956730769231
理事会,Closeness Centrality,0.5332131822863028
中央委员会,Closeness Centrality,0.5695819581958196
总统,Closeness Centrality,0.5585221143473571
集会,Closeness Centrality,0.5796249650153932
抗议,Closeness Centrality,0.5743205768164171
沈阳,Closeness Centrality,0.5755975541967759
友谊,Closeness Centrality,0.6022099447513812
结束,Closeness Centrality,0.6646341463414634
宣传,Closeness Centrality,0.6938023450586265
苏联,Closeness Centrality,0.806150253016738
拥护,Closeness Centrality,0.6672036082474226
学习,Closeness Centrality,0.7425600573682324
企业,Closeness Centrality,0.6591343093570974
工厂,Closeness Centrality,0.7438936781609196
学校,Closeness Centrality,0.6973063973063973
方式,Closeness Centrality,0.6539311651405115
教育,Closeness Centrality,0.7349183818310859
全市,Closeness Centrality,0.6105542452830188
听到,Closeness Centrality,0.5855244557534633
报告,Closeness Centrality,0.7171052631578947
座谈会,Closeness Centrality,0.5934097421203438
小组,Closeness Centrality,0.6356660527931246
单位,Closeness Centrality,0.6560025340513146
统计,Closeness Centrality,0.6195034400239307
协会,Closeness Centrality,0.5896924829157175
友好,Closeness Centrality,0.5940906483075158
举办,Closeness Centrality,0.5743205768164171
文化,Closeness Centrality,0.7188476223533495
表演,Closeness Centrality,0.5477386934673367
市政府,Closeness Centrality,0.5601839329185826
商业,Closeness Centrality,0.5738431698531449
照片,Closeness Centrality,0.5368066355624675
展览会,Closeness Centrality,0.5528563801388148
参观,Closeness Centrality,0.5794627867935087
观众,Closeness Centrality,0.5525613660618997
干部,Closeness Centrality,0.7146307798481711
团结,Closeness Centrality,0.6926421404682275
收获,Closeness Centrality,0.5740022172949002
职工,Closeness Centrality,0.7479234380642832
共有,Closeness Centrality,0.5846979107848673
参加,Closeness Centrality,0.8002318392581144
形式,Closeness Centrality,0.645171339563863
表现,Closeness Centrality,0.6977762803234502
交谈,Closeness Centrality,0.5066046966731899
气氛,Closeness Centrality,0.5332131822863028
人员,Closeness Centrality,0.6837240013205679
感情,Closeness Centrality,0.5573196986006459
亲切,Closeness Centrality,0.5444269190325972
配合,Closeness Centrality,0.6333333333333333
活动,Closeness Centrality,0.7213514454893766
出版,Closeness Centrality,0.5925608011444922
发动,Closeness Centrality,0.6763553233180928
组织,Closeness Centrality,0.8055231427460132
发展,Closeness Centrality,0.7823951643369853
会员,Closeness Centrality,0.6066198008201523
工作,Closeness Centrality,0.8456512862392813
吸收,Closeness Centrality,0.5978637413394919
河北省,Closeness Centrality,0.5368066355624675
天津,Closeness Centrality,0.6419714817110973
农民,Closeness Centrality,0.7613970588235294
代表,Closeness Centrality,0.8030244280728964
研究,Closeness Centrality,0.7109509097150704
城乡,Closeness Centrality,0.5830518018018018
贸易,Closeness Centrality,0.6337209302325582
关系,Closeness Centrality,0.6968371467025573
中国,Closeness Centrality,0.8201980198019801
胜利,Closeness Centrality,0.7536390101892285
无限,Closeness Centrality,0.5783300753979336
天津市,Closeness Centrality,0.5344516129032258
希望,Closeness Centrality,0.7109509097150704
建设,Closeness Centrality,0.7438936781609196
努力,Closeness Centrality,0.7203478260869565
感谢,Closeness Centrality,0.5604871447902571
保证,Closeness Centrality,0.7248862443122156
行业,Closeness Centrality,0.5552278820375335
机关,Closeness Centrality,0.7241258741258741
专区,Closeness Centrality,0.5556748054735713
介绍,Closeness Centrality,0.6433675054364709
农产品,Closeness Centrality,0.5325276420673695
城市,Closeness Centrality,0.704421768707483
农村,Closeness Centrality,0.6741536458333334
工业,Closeness Centrality,0.706343792633015
纪念,Closeness Centrality,0.6087595532039977
山西省,Closeness Centrality,0.5122433836260203
抵达,Closeness Centrality,0.5196988707653701
广州,Closeness Centrality,0.566001639792293
生活,Closeness Centrality,0.7630803242446573
读书,Closeness Centrality,0.5273745861981156
毛主席,Closeness Centrality,0.6739342661893915
妇女,Closeness Centrality,0.7591642228739003
文艺,Closeness Centrality,0.6009866511897852
人民政府,Closeness Centrality,0.6963685272360457
华北,Closeness Centrality,0.6998986143967557
电力,Closeness Centrality,0.5484639830508474
农场,Closeness Centrality,0.5975187536064628
灌溉,Closeness Centrality,0.523244062657908
设备,Closeness Centrality,0.5973464089991347
设计,Closeness Centrality,0.540872290415252
详细,Closeness Centrality,0.5912075363973737
渠道,Closeness Centrality,0.49951760733236855
工程,Closeness Centrality,0.5913763563677898
计划,Closeness Centrality,0.7871531736982136
任命,Closeness Centrality,0.5321171634121274
材料,Closeness Centrality,0.6459762944479102
机械,Closeness Centrality,0.5736842105263158
预计,Closeness Centrality,0.537782394183329
北京市,Closeness Centrality,0.5675527541792272
筹备,Closeness Centrality,0.5853589598643302
委员会,Closeness Centrality,0.7338766832034018
正式,Closeness Centrality,0.629674673152934
成立,Closeness Centrality,0.7256482130343378
委员,Closeness Centrality,0.6176558305994632
大学,Closeness Centrality,0.5822322181613719
主席,Closeness Centrality,0.66272
开会,Closeness Centrality,0.6114555653971065
条例,Closeness Centrality,0.5483187715117819
草案,Closeness Centrality,0.5714679911699779
讨论,Closeness Centrality,0.708518645227506
决议,Closeness Centrality,0.665274654673948
意见,Closeness Centrality,0.6763553233180928
整理,Closeness Centrality,0.5743205768164171
会议,Closeness Centrality,0.7670370370370371
登记,Closeness Centrality,0.586685552407932
声明,Closeness Centrality,0.6125406684412895
代表大会,Closeness Centrality,0.601335656213705
选举,Closeness Centrality,0.6087595532039977
人数,Closeness Centrality,0.5776847977684798
地点,Closeness Centrality,0.5546331012319229
政策,Closeness Centrality,0.7284558564896236
方针,Closeness Centrality,0.643167701863354
提案,Closeness Centrality,0.5562718237980123
执行,Closeness Centrality,0.6910243576910243
联合,Closeness Centrality,0.65434439178515
发起,Closeness Centrality,0.562466051059207
指出,Closeness Centrality,0.7377983612397577
劳动者,Closeness Centrality,0.5820685778527263
很大,Closeness Centrality,0.6803547963206308
意义,Closeness Centrality,0.6728395061728395
全国,Closeness Centrality,0.7506342877854295
推动,Closeness Centrality,0.5980363846375975
作用,Closeness Centrality,0.6891846921797005
亚洲,Closeness Centrality,0.6160023795359905
性质,Closeness Centrality,0.6103743000294725
通知,Closeness Centrality,0.5848630330415137
讲话,Closeness Centrality,0.6030867792661619
出席,Closeness Centrality,0.6046715328467154
电据,Closeness Centrality,0.5153023140084598
塔斯社,Closeness Centrality,0.5655379574003276
纽约,Closeness Centrality,0.5585221143473571
大会,Closeness Centrality,0.7503623188405797
经济,Closeness Centrality,0.743359655419957
财政,Closeness Centrality,0.5856900452488688
援助,Closeness Centrality,0.6112750885478159
落后,Closeness Centrality,0.6098351001177856
建议,Closeness Centrality,0.662296130476495
联合国,Closeness Centrality,0.5871845761270201
技术,Closeness Centrality,0.6855345911949685
负责,Closeness Centrality,0.6741536458333334
影响,Closeness Centrality,0.6914858096828047
过程,Closeness Centrality,0.6457748674773932
国际,Closeness Centrality,0.6741536458333334
代表团,Closeness Centrality,0.6461778471138846
美英,Closeness Centrality,0.608223201174743
集团,Closeness Centrality,0.6204313960455362
投资,Closeness Centrality,0.5600324499729583
美国,Closeness Centrality,0.7673212300852168
条件,Closeness Centrality,0.706343792633015
发言,Closeness Centrality,0.6037900874635569
阻止,Closeness Centrality,0.5706806282722513
民族,Closeness Centrality,0.6903333333333334
夺取,Closeness Centrality,0.5403078528567702
市场,Closeness Centrality,0.6154531946508173
实行,Closeness Centrality,0.7061029662461643
建立,Closeness Centrality,0.7681750741839762
提到,Closeness Centrality,0.5643051771117166
说法,Closeness Centrality,0.5452869931542917
目的,Closeness Centrality,0.6940348525469169
提高,Closeness Centrality,0.7266666666666667
贫困,Closeness Centrality,0.5362506473329881
现象,Closeness Centrality,0.6496235884567126
资本,Closeness Centrality,0.5978637413394919
情况,Closeness Centrality,0.7422939068100358
追求,Closeness Centrality,0.5407310704960836
利润,Closeness Centrality,0.565075034106412
利用,Closeness Centrality,0.6882685277500831
创造,Closeness Centrality,0.6646341463414634
莫斯科,Closeness Centrality,0.6217352146502552
科学家,Closeness Centrality,0.5630777596519848
著作,Closeness Centrality,0.5503587563114536
著名,Closeness Centrality,0.5809256661991585
科学,Closeness Centrality,0.6648475120385233
工作者,Closeness Centrality,0.6486063263388663
太平洋,Closeness Centrality,0.5366675304483026
研究所,Closeness Centrality,0.5247023055485178
历史,Closeness Centrality,0.69079386257505
帝国主义,Closeness Centrality,0.707308743169399
革命斗争,Closeness Centrality,0.5372243839169909
通讯,Closeness Centrality,0.5719414526373929
机构,Closeness Centrality,0.645171339563863
分析,Closeness Centrality,0.5876844494892168
是从,Closeness Centrality,0.6006380510440835
宝贵,Closeness Centrality,0.5626188535723988
美帝国主义,Closeness Centrality,0.6182089552238806
蒋介石,Closeness Centrality,0.6331397126261082
资产阶级,Closeness Centrality,0.6323664122137405
阴谋,Closeness Centrality,0.6287188828172434
描写,Closeness Centrality,0.5510910058541778
同情,Closeness Centrality,0.5582210242587601
独立,Closeness Centrality,0.6537247474747475
愿望,Closeness Centrality,0.5738431698531449
艺术,Closeness Centrality,0.6105542452830188
热烈,Closeness Centrality,0.662296130476495
哈尔滨,Closeness Centrality,0.542572701074142
东北,Closeness Centrality,0.7006089309878214
部门,Closeness Centrality,0.6445689386865857
邀请,Closeness Centrality,0.5621606948968513
农业,Closeness Centrality,0.6706606217616581
同志,Closeness Centrality,0.7753650318232872
辉煌,Closeness Centrality,0.541437908496732
成绩,Closeness Centrality,0.651462724127084
先进经验,Closeness Centrality,0.49145704793545325
博士,Closeness Centrality,0.519307923771314
