Node,Centrality Type,Score
伟大领袖,Degree Centrality,0.3170969313200195
时说,Degree Centrality,0.34388699464198735
紧密,Degree Centrality,0.20068192888455919
中国共产党,Degree Centrality,0.25328787140769604
观看,Degree Centrality,0.19288845591816853
延安,Degree Centrality,0.10521188504627375
中学,Degree Centrality,0.25962006819288846
师生,Degree Centrality,0.28446176327325867
旧社会,Degree Centrality,0.2854359473940575
机会,Degree Centrality,0.28641013151485634
培养,Degree Centrality,0.38480272771553825
带头,Degree Centrality,0.2352654651729177
列宁,Degree Centrality,0.2226010716025329
经历,Degree Centrality,0.250852411105699
资本家,Degree Centrality,0.19922065270336095
反抗,Degree Centrality,0.2518265952264978
实质,Degree Centrality,0.2674135411592791
人物,Degree Centrality,0.27471992206527035
资料,Degree Centrality,0.19824646858256212
教员,Degree Centrality,0.08962493911349245
知识分子,Degree Centrality,0.18899171943497323
教师,Degree Centrality,0.38480272771553825
世界观,Degree Centrality,0.2659522649780809
调查,Degree Centrality,0.3677545056015587
教学,Degree Centrality,0.2289332683877253
富有,Degree Centrality,0.13395031660983928
理论,Degree Centrality,0.47491475888943013
安装,Degree Centrality,0.13297613248904044
原有,Degree Centrality,0.1417437895762299
小学,Degree Centrality,0.1909400876765709
想起,Degree Centrality,0.1534339990258159
打倒,Degree Centrality,0.18022406234778374
真理,Degree Centrality,0.19191427179736972
生命,Degree Centrality,0.16415002435460302
保卫,Degree Centrality,0.3336580613735996
人口,Degree Centrality,0.29128105211885047
开幕,Degree Centrality,0.1509985387238188
共和国,Degree Centrality,0.2737457379444715
领导人,Degree Centrality,0.3360935216755967
开幕式,Degree Centrality,0.13638577691183634
秘书长,Degree Centrality,0.1729176814417925
主持,Degree Centrality,0.1792498782269849
讲话,Degree Centrality,0.3526546517291768
国际,Degree Centrality,0.5260594252313687
平等,Degree Centrality,0.2576716999512908
公正,Degree Centrality,0.16122747199220652
人类,Degree Centrality,0.2352654651729177
原则,Degree Centrality,0.45299561617145645
尊重,Degree Centrality,0.2289332683877253
比例,Degree Centrality,0.08329274232830006
听到,Degree Centrality,0.20311738918655628
导致,Degree Centrality,0.14271797369702874
食品,Degree Centrality,0.16074037993180712
危机,Degree Centrality,0.175840233804189
科学研究,Degree Centrality,0.14953726254262056
拥有,Degree Centrality,0.30004870920603993
财富,Degree Centrality,0.17535314174378958
地球,Degree Centrality,0.07111544081831467
大会,Degree Centrality,0.40233804188991723
选举,Degree Centrality,0.12177301509985387
外交部长,Degree Centrality,0.20457866536775451
济南,Degree Centrality,0.05260594252313688
培训,Degree Centrality,0.17194349732099368
骨干,Degree Centrality,0.23623964929371652
开办,Degree Centrality,0.12031173891865563
宣言,Degree Centrality,0.23916220165611302
介绍,Degree Centrality,0.3424257184607891
专政,Degree Centrality,0.3701899659035558
解放军,Degree Centrality,0.2761811982464686
读书,Degree Centrality,0.18753044325377496
武器,Degree Centrality,0.4286410131514857
民兵,Degree Centrality,0.3735996103263517
生产队,Degree Centrality,0.3677545056015587
学习班,Degree Centrality,0.20652703360935218
协助,Degree Centrality,0.19532391622016562
阿拉伯,Degree Centrality,0.4125669751583049
武装部队,Degree Centrality,0.1729176814417925
议会,Degree Centrality,0.1885046273745738
议长,Degree Centrality,0.10618606916707259
广州,Degree Centrality,0.20360448124695568
国民经济,Degree Centrality,0.22065270336093523
步伐,Degree Centrality,0.19045299561617146
作物,Degree Centrality,0.13979542133463224
丰收,Degree Centrality,0.26302971261568436
总产量,Degree Centrality,0.1227471992206527
全区,Degree Centrality,0.18022406234778374
形势,Degree Centrality,0.39990258158792014
水泥,Degree Centrality,0.10228933268387726
较大,Degree Centrality,0.21626887481734047
基地,Degree Centrality,0.2737457379444715
大寨,Degree Centrality,0.34145153433999026
接近,Degree Centrality,0.1631758402338042
县委,Degree Centrality,0.35314174378957625
局面,Degree Centrality,0.30881636629322945
处在,Degree Centrality,0.13638577691183634
洪水,Degree Centrality,0.1100828056502679
威胁,Degree Centrality,0.3429128105211885
减轻,Degree Centrality,0.12615684364344862
基本上,Degree Centrality,0.22162688748173406
土壤,Degree Centrality,0.0910862152946907
改变,Degree Centrality,0.4812469556746225
整风,Degree Centrality,0.2201656113005358
出动,Degree Centrality,0.15733073550901122
投资,Degree Centrality,0.20847540185094984
用来,Degree Centrality,0.20165611300535802
拿出,Degree Centrality,0.10423770092547492
新建,Degree Centrality,0.15197272284461763
机械,Degree Centrality,0.22698490014612763
农产品,Degree Centrality,0.13395031660983928
批评,Degree Centrality,0.24257184607890891
国务院,Degree Centrality,0.10618606916707259
文艺,Degree Centrality,0.3867510959571359
繁荣,Degree Centrality,0.19678519240136386
创作,Degree Centrality,0.2800779347296639
形式,Degree Centrality,0.37798343886994645
作品,Degree Centrality,0.2479298587433025
展示,Degree Centrality,0.10034096444227959
地方,Degree Centrality,0.570871894788115
标志,Degree Centrality,0.17827569410618607
大事,Degree Centrality,0.2985874330248417
诞生,Degree Centrality,0.17437895762299074
题材,Degree Centrality,0.10423770092547492
选择,Degree Centrality,0.19824646858256212
歌颂,Degree Centrality,0.207501217730151
英雄,Degree Centrality,0.38577691183633706
典型,Degree Centrality,0.2605942523136873
成长,Degree Centrality,0.33755479785679493
打击,Degree Centrality,0.34145153433999026
立场,Degree Centrality,0.35996103263516804
推翻,Degree Centrality,0.19191427179736972
放弃,Degree Centrality,0.22211397954213347
时刻,Degree Centrality,0.2752070141256698
公开,Degree Centrality,0.2323429128105212
警惕,Degree Centrality,0.2172430589381393
指引,Degree Centrality,0.288358499756454
演出,Degree Centrality,0.3058938139308329
专业,Degree Centrality,0.22844617632732586
表现,Degree Centrality,0.46906965416463714
内容,Degree Centrality,0.3482708231855821
节目,Degree Centrality,0.19191427179736972
鲜明,Degree Centrality,0.18947881149537263
显示,Degree Centrality,0.2484169508037019
起到,Degree Centrality,0.09887968826108134
工具,Degree Centrality,0.3068679980516318
阵地,Degree Centrality,0.26254262055528493
民间,Degree Centrality,0.13346322454943985
朝鲜民主主义人民共和国,Degree Centrality,0.22406234778373113
回到,Degree Centrality,0.33804188991719436
友好,Degree Centrality,0.420847540185095
为首,Degree Centrality,0.18412079883097907
中央委员会,Degree Centrality,0.1349245007306381
谈话,Degree Centrality,0.25231368728689724
会见,Degree Centrality,0.2542620555284949
中共中央,Degree Centrality,0.0754992693619094
邀请,Degree Centrality,0.24452021432050658
友好访问,Degree Centrality,0.17389186556259134
回国,Degree Centrality,0.19532391622016562
全省,Degree Centrality,0.20116902094495862
抓好,Degree Centrality,0.19386264003896736
力争,Degree Centrality,0.07939600584510473
湖南省,Degree Centrality,0.09157330735509012
劳动力,Degree Centrality,0.1977593765221627
抗旱,Degree Centrality,0.15489527520701413
渠道,Degree Centrality,0.10326351680467609
健全,Degree Centrality,0.07355090112031175
防治,Degree Centrality,0.11738918655625914
社队,Degree Centrality,0.31807111544081834
湖北省,Degree Centrality,0.08280565026790064
党中央,Degree Centrality,0.27715538236726744
指示,Degree Centrality,0.3546030199707745
马列主义,Degree Centrality,0.22357525572333173
毛泽东思想,Degree Centrality,0.3117389186556259
品种,Degree Centrality,0.14953726254262056
江苏省,Degree Centrality,0.10423770092547492
加拿大,Degree Centrality,0.20068192888455919
观众,Degree Centrality,0.2640038967364832
接待,Degree Centrality,0.14905017048222113
展出,Degree Centrality,0.18704335119337556
国际主义,Degree Centrality,0.12761811982464685
朋友,Degree Centrality,0.4018509498295178
作者,Degree Centrality,0.22747199220652703
知识青年,Degree Centrality,0.4115927910375061
毛泽东,Degree Centrality,0.21188504627374574
美国,Degree Centrality,0.567462250365319
华侨,Degree Centrality,0.08524111056989771
庆祝,Degree Centrality,0.24257184607890891
兴奋,Degree Centrality,0.12031173891865563
兄弟,Degree Centrality,0.4028251339503166
艺术家,Degree Centrality,0.06770579639551876
衷心,Degree Centrality,0.1037506088650755
祝贺,Degree Centrality,0.20457866536775451
山区,Degree Centrality,0.30004870920603993
美丽,Degree Centrality,0.07355090112031175
森林,Degree Centrality,0.0784218217243059
环境,Degree Centrality,0.17778860204578667
特色,Degree Centrality,0.07160253287871408
舞蹈,Degree Centrality,0.11933755479785679
完整,Degree Centrality,0.11738918655625914
情绪,Degree Centrality,0.14661471018022407
情景,Degree Centrality,0.1909400876765709
观察,Degree Centrality,0.17243058938139308
少女,Degree Centrality,0.00876765708718948
女工,Degree Centrality,0.207501217730151
表达,Degree Centrality,0.22406234778373113
侵略,Degree Centrality,0.3487579152459815
维护,Degree Centrality,0.41548952752070145
感到,Degree Centrality,0.41987335606429615
爱国主义,Degree Centrality,0.07890891378470531
光荣,Degree Centrality,0.2727715538236727
准确,Degree Centrality,0.09887968826108134
演员,Degree Centrality,0.14953726254262056
走向,Degree Centrality,0.1948368241597662
舞台,Degree Centrality,0.1821724305893814
感受,Degree Centrality,0.1130053580126644
动作,Degree Centrality,0.12615684364344862
气氛,Degree Centrality,0.25377496346809547
高潮,Degree Centrality,0.18655625913297613
美好,Degree Centrality,0.13346322454943985
热爱,Degree Centrality,0.1943497320993668
感情,Degree Centrality,0.24598149050170484
训练,Degree Centrality,0.256697515830492
态度,Degree Centrality,0.3292742328300049
留下,Degree Centrality,0.18996590355577206
印象,Degree Centrality,0.14076960545543107
有益,Degree Centrality,0.12615684364344862
歌曲,Degree Centrality,0.16804676083779835
不顾,Degree Centrality,0.23380418899171945
亲切,Degree Centrality,0.2693619094008768
培育,Degree Centrality,0.14320506575742817
开放,Degree Centrality,0.07939600584510473
巴黎,Degree Centrality,0.26546517291768146
法国,Degree Centrality,0.3395031660983926
电视,Degree Centrality,0.054554310764734534
西欧,Degree Centrality,0.22113979542133463
建议,Degree Centrality,0.39162201656113005
理事会,Degree Centrality,0.13297613248904044
欧洲,Degree Centrality,0.3205065757428154
局势,Degree Centrality,0.21529469069654167
轰炸,Degree Centrality,0.10277642474427667
声明,Degree Centrality,0.3619094008767657
解放区,Degree Centrality,0.34632245494398445
命令,Degree Centrality,0.15245981490501706
发射,Degree Centrality,0.056989771066731615
死亡,Degree Centrality,0.1100828056502679
老人,Degree Centrality,0.13054067218704335
财产,Degree Centrality,0.12372138334145154
遭受,Degree Centrality,0.25864588407208966
派遣,Degree Centrality,0.15197272284461763
违反,Degree Centrality,0.18071115440818317
给予,Degree Centrality,0.3365806137359961
承担,Degree Centrality,0.2230881636629323
责任,Degree Centrality,0.23429128105211885
强化,Degree Centrality,0.06575742815392109
履行,Degree Centrality,0.17437895762299074
苏联,Degree Centrality,0.5547978567949343
超级大国,Degree Centrality,0.38139308329274235
捍卫,Degree Centrality,0.23964929371651242
主权,Degree Centrality,0.3010228933268388
帝国主义者,Degree Centrality,0.1631758402338042
证明,Degree Centrality,0.3390160740379932
权力,Degree Centrality,0.19532391622016562
缺乏,Degree Centrality,0.23283000487092062
领土,Degree Centrality,0.23916220165611302
海洋,Degree Centrality,0.25377496346809547
争夺,Degree Centrality,0.25718460789089137
占有,Degree Centrality,0.12810521188504628
统治,Degree Centrality,0.4086702386751096
泰国,Degree Centrality,0.21919142717973697
亚洲,Degree Centrality,0.34145153433999026
苏修,Degree Centrality,0.4919629810034097
在于,Degree Centrality,0.2518265952264978
侵犯,Degree Centrality,0.1729176814417925
势力,Degree Centrality,0.30540672187043355
干涉,Degree Centrality,0.23331709693132002
莫斯科,Degree Centrality,0.18753044325377496
海军,Degree Centrality,0.21480759863614224
全球,Degree Centrality,0.049196298100340964
竞赛,Degree Centrality,0.1227471992206527
中东,Degree Centrality,0.23623964929371652
全世界,Degree Centrality,0.25621042377009257
博士,Degree Centrality,0.08621529469069654
结束,Degree Centrality,0.5085241110569898
今天上午,Degree Centrality,0.144179249878227
南京,Degree Centrality,0.14076960545543107
北京市,Degree Centrality,0.23380418899171945
人民公社,Degree Centrality,0.27569410618606915
故事,Degree Centrality,0.23672674135411595
是从,Degree Centrality,0.28300048709206044
新媳妇,Degree Centrality,0.0063321967851924016
广播,Degree Centrality,0.2104237700925475
医生,Degree Centrality,0.2230881636629323
青少年,Degree Centrality,0.19240136385776913
重视,Degree Centrality,0.3151485630784218
活跃,Degree Centrality,0.15879201169020946
予以,Degree Centrality,0.12859230394544569
坐在,Degree Centrality,0.10131514856307842
宝贵,Degree Centrality,0.13979542133463224
职业,Degree Centrality,0.06624452021432051
对话,Degree Centrality,0.13395031660983928
对象,Degree Centrality,0.12031173891865563
充满,Degree Centrality,0.24159766195811008
挑战,Degree Centrality,0.13102776424744278
放在,Degree Centrality,0.17778860204578667
地位,Degree Centrality,0.34973209936678035
当作,Degree Centrality,0.2605942523136873
观念,Degree Centrality,0.16804676083779835
领导班子,Degree Centrality,0.1972722844617633
有助于,Degree Centrality,0.16366293229420362
本质,Degree Centrality,0.21139795421334634
面对,Degree Centrality,0.28397467121285924
声音,Degree Centrality,0.11203117389186557
收到,Degree Centrality,0.18022406234778374
缺点,Degree Centrality,0.13297613248904044
积累,Degree Centrality,0.16804676083779835
