Node,Centrality Type,Score
忽视,Closeness Centrality,0.5474831344058121
生动,Closeness Centrality,0.5685798976017246
发射,Closeness Centrality,0.5230540406544373
市民,Closeness Centrality,0.5360772357723578
坚强,Closeness Centrality,0.5570221752903907
货物,Closeness Centrality,0.537990821009689
铁路,Closeness Centrality,0.5656836461126006
游行,Closeness Centrality,0.5626666666666666
进口,Closeness Centrality,0.5392282136468183
街道,Closeness Centrality,0.5335018963337548
工资,Closeness Centrality,0.5658353445964065
缩短,Closeness Centrality,0.5193206989908934
决议,Closeness Centrality,0.6257413997627521
地主,Closeness Centrality,0.5536604565730779
速度,Closeness Centrality,0.5782406138668128
费用,Closeness Centrality,0.5481943361912185
成本,Closeness Centrality,0.5466321243523317
浙江,Closeness Centrality,0.5344478216818642
修建,Closeness Centrality,0.5608718766613503
加大,Closeness Centrality,0.49322113136979895
兴趣,Closeness Centrality,0.5548251380489088
食品,Closeness Centrality,0.5259222333000997
交给,Closeness Centrality,0.5908709045085411
实在,Closeness Centrality,0.5353971073331641
年轻,Closeness Centrality,0.5602761550716941
治疗,Closeness Centrality,0.5460662525879917
病人,Closeness Centrality,0.5284247433007764
情形,Closeness Centrality,0.5362134688691232
农业社,Closeness Centrality,0.5399181166837257
自动,Closeness Centrality,0.5421377183967112
申请,Closeness Centrality,0.5089242643511819
日子,Closeness Centrality,0.5809471365638766
共产党员,Closeness Centrality,0.5678148546824543
考验,Closeness Centrality,0.546207610665286
感情,Closeness Centrality,0.5749318801089919
感动,Closeness Centrality,0.5413032324268856
烈士,Closeness Centrality,0.54437564499484
共产党人,Closeness Centrality,0.5617678381256656
坚定,Closeness Centrality,0.5747752655952056
爆炸,Closeness Centrality,0.5322906155398587
欢呼,Closeness Centrality,0.5275
享受,Closeness Centrality,0.5265784876466184
资料,Closeness Centrality,0.5803080308030804
改造,Closeness Centrality,0.5836791147994468
效果,Closeness Centrality,0.600626245374324
推动,Closeness Centrality,0.5736813485589994
支出,Closeness Centrality,0.5161448140900196
智慧,Closeness Centrality,0.5428350913300746
劳动生产率,Closeness Centrality,0.5298844801607232
供给,Closeness Centrality,0.5362134688691232
地面,Closeness Centrality,0.5438144329896907
主体,Closeness Centrality,0.5069678039404133
趋势,Closeness Centrality,0.5208590471488521
理想,Closeness Centrality,0.5747752655952056
状态,Closeness Centrality,0.5757162346521146
状况,Closeness Centrality,0.5718157181571816
劳动者,Closeness Centrality,0.5593849416755037
开辟,Closeness Centrality,0.5614688664183076
广阔,Closeness Centrality,0.537990821009689
所有制,Closeness Centrality,0.5032196518006201
产品,Closeness Centrality,0.6244451021012134
成员,Closeness Centrality,0.5935302390998594
主人,Closeness Centrality,0.5466321243523317
阶级,Closeness Centrality,0.5795111233177699
全民,Closeness Centrality,0.5329628694114675
环节,Closeness Centrality,0.5348542458808618
消费,Closeness Centrality,0.5261845386533666
燃料,Closeness Centrality,0.5349898580121704
流通,Closeness Centrality,0.5063594912407008
机械化,Closeness Centrality,0.5417201540436457
观念,Closeness Centrality,0.5265784876466184
正当,Closeness Centrality,0.5668995163890381
封建,Closeness Centrality,0.5496222974733004
失业,Closeness Centrality,0.5333670374115268
科学技术,Closeness Centrality,0.5875800612642718
工业生产,Closeness Centrality,0.5438144329896907
革命斗争,Closeness Centrality,0.5733695652173914
专政,Closeness Centrality,0.5138821237213833
完善,Closeness Centrality,0.5207305034550839
越南民主共和国,Closeness Centrality,0.56432201123295
邓小平,Closeness Centrality,0.4902416356877323
人大常委会,Closeness Centrality,0.48786127167630056
评论,Closeness Centrality,0.6128376415916352
标志,Closeness Centrality,0.5628167511336356
权利,Closeness Centrality,0.6064961195745904
贸易,Closeness Centrality,0.6044113434545976
瑞典,Closeness Centrality,0.5167768797452853
日报,Closeness Centrality,0.5288220551378446
暴露,Closeness Centrality,0.550339071465832
收购,Closeness Centrality,0.545783755819969
去年同期,Closeness Centrality,0.5339068825910931
截至,Closeness Centrality,0.5158924205378973
供销社,Closeness Centrality,0.5447973147430932
外地,Closeness Centrality,0.5479096338613347
河北,Closeness Centrality,0.5358049771457593
山东,Closeness Centrality,0.5473411154345007
工农业,Closeness Centrality,0.537853683405557
山西省,Closeness Centrality,0.51513671875
农具,Closeness Centrality,0.578875171467764
基层,Closeness Centrality,0.529087261785356
河北省,Closeness Centrality,0.5257911786693247
天津,Closeness Centrality,0.56432201123295
交流,Closeness Centrality,0.5497655028660761
杭州,Closeness Centrality,0.5218896858768242
河南,Closeness Centrality,0.5324249306081251
省市,Closeness Centrality,0.518809933611999
制作,Closeness Centrality,0.5261845386533666
全省,Closeness Centrality,0.5510577174196918
辽宁省,Closeness Centrality,0.5268414481897628
手工业,Closeness Centrality,0.5870895937673901
客人,Closeness Centrality,0.5463490419471776
电报,Closeness Centrality,0.5758733624454149
中央,Closeness Centrality,0.6237067691398167
觉悟,Closeness Centrality,0.545501551189245
大学生,Closeness Centrality,0.5425559269735151
武装部队,Closeness Centrality,0.5693470048569886
社会党,Closeness Centrality,0.5617678381256656
热爱,Closeness Centrality,0.5631171603949826
方针,Closeness Centrality,0.6117715279791244
反击,Closeness Centrality,0.540194572452637
大学,Closeness Centrality,0.5708874458874459
艺术家,Closeness Centrality,0.5721258134490239
展览会,Closeness Centrality,0.5460662525879917
开幕式,Closeness Centrality,0.51513671875
小组,Closeness Centrality,0.6108859293572669
作业,Closeness Centrality,0.5559947299077734
综合,Closeness Centrality,0.5626666666666666
加上,Closeness Centrality,0.5765027322404371
国防部长,Closeness Centrality,0.5344478216818642
领袖,Closeness Centrality,0.5730581205866377
增产节约,Closeness Centrality,0.5157663163040821
顺利,Closeness Centrality,0.5539511682856393
采取措施,Closeness Centrality,0.5523560209424084
积极分子,Closeness Centrality,0.5242236024844721
理事会,Closeness Centrality,0.5414421349756223
会员,Closeness Centrality,0.5322906155398587
社论,Closeness Centrality,0.6078939786804956
发言,Closeness Centrality,0.5721258134490239
世纪,Closeness Centrality,0.5317540322580645
制定,Closeness Centrality,0.5785577186728819
做出,Closeness Centrality,0.5487646293888166
写道,Closeness Centrality,0.5774493705528189
补充,Closeness Centrality,0.5647751605995718
人权,Closeness Centrality,0.5027400524183941
仪式,Closeness Centrality,0.5261845386533666
住宅,Closeness Centrality,0.5341772151898734
逮捕,Closeness Centrality,0.5504826506652752
作家,Closeness Centrality,0.600626245374324
司法,Closeness Centrality,0.49542146043672225
引导,Closeness Centrality,0.5438144329896907
文学,Closeness Centrality,0.5601274223520043
作品,Closeness Centrality,0.6021689497716894
党员,Closeness Centrality,0.5769756631118403
环境,Closeness Centrality,0.5625166622234071
相比,Closeness Centrality,0.5230540406544373
解放区,Closeness Centrality,0.5415811088295688
当作,Closeness Centrality,0.5769756631118403
变得,Closeness Centrality,0.5512016718913271
身体,Closeness Centrality,0.5349898580121704
深厚,Closeness Centrality,0.5421377183967112
美好,Closeness Centrality,0.5373058314234784
确实,Closeness Centrality,0.5640203154236835
本质,Closeness Centrality,0.5481943361912185
单纯,Closeness Centrality,0.5293527345709985
感受,Closeness Centrality,0.5304172951231775
心理,Closeness Centrality,0.5358049771457593
小说,Closeness Centrality,0.5449380165289256
描写,Closeness Centrality,0.5533700498295305
善于,Closeness Centrality,0.5617678381256656
吸收,Closeness Centrality,0.5507700339336987
体现,Closeness Centrality,0.5664429530201343
现象,Closeness Centrality,0.6227863046044865
违背,Closeness Centrality,0.518172888015717
题材,Closeness Centrality,0.5310848225522276
特色,Closeness Centrality,0.5289546252193532
开拓,Closeness Centrality,0.5107722101186154
施工,Closeness Centrality,0.5343124841732084
煤炭,Closeness Centrality,0.5436743107446534
水泥,Closeness Centrality,0.5215027187345527
安装,Closeness Centrality,0.525398406374502
重要性,Closeness Centrality,0.5476252270957696
教训,Closeness Centrality,0.548907388137357
技术人员,Closeness Centrality,0.5673568163484808
医生,Closeness Centrality,0.5449380165289256
国防,Closeness Centrality,0.552790149331936
回国,Closeness Centrality,0.546207610665286
广东省,Closeness Centrality,0.5322906155398587
眼睛,Closeness Centrality,0.5509138381201044
司令部,Closeness Centrality,0.5339068825910931
借口,Closeness Centrality,0.5512016718913271
视察,Closeness Centrality,0.5507700339336987
士兵,Closeness Centrality,0.5653804930332261
出动,Closeness Centrality,0.5340420146798279
化肥,Closeness Centrality,0.5325593134780414
湖北,Closeness Centrality,0.533771818871743
统计,Closeness Centrality,0.5787164015359297
责任制,Closeness Centrality,0.5073334936282761
切实,Closeness Centrality,0.5510577174196918
外长,Closeness Centrality,0.5381280285641418
愉快,Closeness Centrality,0.5533700498295305
经历,Closeness Centrality,0.5646240299705646
体制,Closeness Centrality,0.5067243035542748
优势,Closeness Centrality,0.5248756218905473
具备,Closeness Centrality,0.5326937642009594
加速,Closeness Centrality,0.5716607965321051
首脑会议,Closeness Centrality,0.48853901366056957
担心,Closeness Centrality,0.5392282136468183
迫使,Closeness Centrality,0.5631171603949826
繁荣,Closeness Centrality,0.5616183124833644
核心,Closeness Centrality,0.5305506663314056
大事,Closeness Centrality,0.5268414481897628
指挥,Closeness Centrality,0.5653804930332261
透露,Closeness Centrality,0.5798296235229459
鼓励,Closeness Centrality,0.5979030886936809
参与,Closeness Centrality,0.529087261785356
检查,Closeness Centrality,0.608595327372368
检验,Closeness Centrality,0.5339068825910931
顾问,Closeness Centrality,0.5340420146798279
列入,Closeness Centrality,0.5216316440049443
杂志,Closeness Centrality,0.546773775589531
妄图,Closeness Centrality,0.5255292652552926
公布,Closeness Centrality,0.5573164289487585
捷克斯洛伐克,Closeness Centrality,0.5711965349214944
冠军,Closeness Centrality,0.5132571150571638
决赛,Closeness Centrality,0.4893320964749536
税收,Closeness Centrality,0.511639185257032
学者,Closeness Centrality,0.5368956743002544
国民,Closeness Centrality,0.526709935097354
住房,Closeness Centrality,0.5186823992133727
金融,Closeness Centrality,0.5009496676163343
选拔,Closeness Centrality,0.5027400524183941
中国科学院,Closeness Centrality,0.5117632791656561
专业,Closeness Centrality,0.5765027322404371
广州,Closeness Centrality,0.5644729802033173
贵宾,Closeness Centrality,0.5256601893373194
全村,Closeness Centrality,0.5084337349397591
亩产,Closeness Centrality,0.4985822306238185
预计,Closeness Centrality,0.518809933611999
房屋,Closeness Centrality,0.5435342606903658
读书,Closeness Centrality,0.5288220551378446
贫农,Closeness Centrality,0.5089242643511819
个体,Closeness Centrality,0.5034597947983774
合作化,Closeness Centrality,0.5281602002503129
父亲,Closeness Centrality,0.5486219448777951
母亲,Closeness Centrality,0.5542421854478592
弟妹,Closeness Centrality,0.4584963059539331
有名,Closeness Centrality,0.5264471057884231
推广,Closeness Centrality,0.5746187363834423
山东省,Closeness Centrality,0.5100314237370075
地点,Closeness Centrality,0.5558482613277134
意识,Closeness Centrality,0.5285571142284569
办事,Closeness Centrality,0.5425559269735151
贷款,Closeness Centrality,0.5625166622234071
银行,Closeness Centrality,0.5520669806384092
积肥,Closeness Centrality,0.5393660531697342
扶持,Closeness Centrality,0.502022364977397
奖励,Closeness Centrality,0.5348542458808618
实验,Closeness Centrality,0.5471991701244814
反复,Closeness Centrality,0.5691934178581063
操作,Closeness Centrality,0.5494791666666666
充分发挥,Closeness Centrality,0.5486219448777951
调动,Closeness Centrality,0.5497655028660761
秩序,Closeness Centrality,0.5306841046277666
承包,Closeness Centrality,0.47330641543292956
标准,Closeness Centrality,0.5840022142264046
吸引,Closeness Centrality,0.5395039631807722
照顾,Closeness Centrality,0.5605738575982997
干劲,Closeness Centrality,0.5208590471488521
开支,Closeness Centrality,0.5414421349756223
方案,Closeness Centrality,0.5509138381201044
接待,Closeness Centrality,0.5377166156982671
主妇,Closeness Centrality,0.4832798900595511
购买,Closeness Centrality,0.5629669156883671
大娘,Closeness Centrality,0.4944926177642372
娶媳妇,Closeness Centrality,0.42842639593908627
夫妻,Closeness Centrality,0.48978644382544106
儿子,Closeness Centrality,0.5573164289487585
丈夫,Closeness Centrality,0.5255292652552926
孩子,Closeness Centrality,0.6160583941605839
送到,Closeness Centrality,0.5558482613277134
医院,Closeness Centrality,0.5548251380489088
村庄,Closeness Centrality,0.5453605582837943
体会,Closeness Centrality,0.556581376945397
闺女,Closeness Centrality,0.48383398303141484
新媳妇,Closeness Centrality,0.47087703637580897
落实,Closeness Centrality,0.5126336248785228
着手,Closeness Centrality,0.5558482613277134
兴建,Closeness Centrality,0.5273681579605098
改为,Closeness Centrality,0.5289546252193532
办好,Closeness Centrality,0.5145086564252621
合同,Closeness Centrality,0.5399181166837257
健全,Closeness Centrality,0.5431145431145431
销售,Closeness Centrality,0.5277638819409705
深切,Closeness Centrality,0.5407483341875962
全县,Closeness Centrality,0.5658353445964065
模范,Closeness Centrality,0.5445161290322581
区域,Closeness Centrality,0.5278959219414561
