Node,Centrality Type,Score
吸引,Closeness Centrality,0.5417642466822795
补充,Closeness Centrality,0.5524011674184134
类似,Closeness Centrality,0.5599784830554061
资本家,Closeness Centrality,0.5543130990415336
负担,Closeness Centrality,0.5431776676232716
修改,Closeness Centrality,0.5546084176877997
降低,Closeness Centrality,0.5764119601328903
失业,Closeness Centrality,0.5384018619084562
就业,Closeness Centrality,0.5079287631129544
履行,Closeness Centrality,0.5367362722351121
义务,Closeness Centrality,0.573237885462555
能力,Closeness Centrality,0.6029539530842746
收入,Closeness Centrality,0.5677665666757568
家庭,Closeness Centrality,0.5791376912378303
途径,Closeness Centrality,0.5756151506773569
肯定,Closeness Centrality,0.5972461273666093
总额,Closeness Centrality,0.507557289127255
子女,Closeness Centrality,0.5342571208622017
贫困,Closeness Centrality,0.5395180098471106
图为,Closeness Centrality,0.5440292657434022
庆祝,Closeness Centrality,0.5776914539400666
伟大胜利,Closeness Centrality,0.5323446688826388
名义,Closeness Centrality,0.5690079256627494
南朝鲜,Closeness Centrality,0.5969036697247706
台湾,Closeness Centrality,0.5989643268124281
介绍,Closeness Centrality,0.6267308850090307
侵略者,Closeness Centrality,0.5807531380753138
国民,Closeness Centrality,0.5349434737923947
来访,Closeness Centrality,0.5236418511066399
国王,Closeness Centrality,0.5428943937418513
上海市,Closeness Centrality,0.5617916891527253
办理,Closeness Centrality,0.5124292394782181
朝鲜民主主义人民共和国,Closeness Centrality,0.5721352019785655
防治,Closeness Centrality,0.5522546419098143
见到,Closeness Centrality,0.5363214837712519
身体,Closeness Centrality,0.5341200615700359
予以,Closeness Centrality,0.5521081941129674
鲁迅,Closeness Centrality,0.5143280632411067
封建,Closeness Centrality,0.5522546419098143
娘娘,Closeness Centrality,0.4642140468227425
群众性,Closeness Centrality,0.5543130990415336
纪律,Closeness Centrality,0.521021021021021
想起,Closeness Centrality,0.5497755479271191
土壤,Closeness Centrality,0.5628548256285483
前途,Closeness Centrality,0.5614886731391586
观念,Closeness Centrality,0.5386804657179819
理想,Closeness Centrality,0.5873060648801128
作物,Closeness Centrality,0.5589261744966443
培育,Closeness Centrality,0.5364596753414068
效果,Closeness Centrality,0.5946872322193659
吸收,Closeness Centrality,0.5417642466822795
湖南,Closeness Centrality,0.5353561326819234
局长,Closeness Centrality,0.5236418511066399
项目,Closeness Centrality,0.5436031331592689
乡村,Closeness Centrality,0.5261561789234268
光荣,Closeness Centrality,0.6089499853758409
烈士,Closeness Centrality,0.546313303594857
水泥,Closeness Centrality,0.5269552012148823
残酷,Closeness Centrality,0.5552
不准,Closeness Centrality,0.533026113671275
办公室,Closeness Centrality,0.5444560669456067
书记,Closeness Centrality,0.5981039931054295
客人,Closeness Centrality,0.552547770700637
照片,Closeness Centrality,0.5372903225806451
西北,Closeness Centrality,0.5215430861723447
物资,Closeness Centrality,0.5926558497011102
剥削,Closeness Centrality,0.5931623931623932
工资,Closeness Centrality,0.5440292657434022
委员长,Closeness Centrality,0.5608836206896551
形式,Closeness Centrality,0.6479925303454716
侵犯,Closeness Centrality,0.5526944518184231
机械化,Closeness Centrality,0.5541655576257652
成长,Closeness Centrality,0.5921501706484642
大会,Closeness Centrality,0.6919242273180458
电台,Closeness Centrality,0.5601291364003228
舆论,Closeness Centrality,0.5473186119873817
超过,Closeness Centrality,0.6059371362048894
爱好和平,Closeness Centrality,0.5601291364003228
太平洋,Closeness Centrality,0.5138203356367226
领土,Closeness Centrality,0.5683865683865684
促使,Closeness Centrality,0.576571586818056
缓和,Closeness Centrality,0.5460267505900865
工作者,Closeness Centrality,0.6620031796502385
内容,Closeness Centrality,0.6384544618215271
水稻,Closeness Centrality,0.5568333779085317
教授,Closeness Centrality,0.5420463420984118
称为,Closeness Centrality,0.5578778135048231
物质,Closeness Centrality,0.5799442896935934
棉花,Closeness Centrality,0.6073512252042007
玉米,Closeness Centrality,0.5403581624708019
学者,Closeness Centrality,0.5256248422115627
科学家,Closeness Centrality,0.5596774193548387
工业生产,Closeness Centrality,0.5453116815086433
用于,Closeness Centrality,0.5596774193548387
增多,Closeness Centrality,0.5315292315547613
加大,Closeness Centrality,0.4934818677411709
打破,Closeness Centrality,0.5503568596352102
收获,Closeness Centrality,0.5642276422764227
兴趣,Closeness Centrality,0.557429718875502
探索,Closeness Centrality,0.5339830725827135
引导,Closeness Centrality,0.5491954629385386
成熟,Closeness Centrality,0.5484720758693361
蔬菜,Closeness Centrality,0.547462529581909
广阔,Closeness Centrality,0.552547770700637
领域,Closeness Centrality,0.5427528675703858
开拓,Closeness Centrality,0.5009624639076035
激动,Closeness Centrality,0.5566844919786096
机制,Closeness Centrality,0.4908062234794908
分配,Closeness Centrality,0.5796213808463252
有助于,Closeness Centrality,0.5745033112582781
改革,Closeness Centrality,0.5903033739722143
工业,Closeness Centrality,0.6696687037632679
科学技术,Closeness Centrality,0.6020821283979179
工农业,Closeness Centrality,0.5319366377107818
科学研究,Closeness Centrality,0.566530612244898
饲料,Closeness Centrality,0.5285605483625285
产品,Closeness Centrality,0.6098418277680141
劳动生产率,Closeness Centrality,0.5276229092752154
基本上,Closeness Centrality,0.571506999725501
知识,Closeness Centrality,0.5827036104114189
完整,Closeness Centrality,0.5490506329113924
专业,Closeness Centrality,0.5663764961915125
纺织,Closeness Centrality,0.5324808184143223
加工,Closeness Centrality,0.573237885462555
工艺,Closeness Centrality,0.5129342202512934
整理,Closeness Centrality,0.5285605483625285
资金,Closeness Centrality,0.5685417804478428
人人,Closeness Centrality,0.5395180098471106
出口,Closeness Centrality,0.5460267505900865
缺少,Closeness Centrality,0.5605815831987075
办事,Closeness Centrality,0.5356315924877798
贯彻,Closeness Centrality,0.5830299635956315
改善,Closeness Centrality,0.611094804813619
产品质量,Closeness Centrality,0.5270886075949367
成本,Closeness Centrality,0.5400778210116731
开支,Closeness Centrality,0.5470310036784025
搞好,Closeness Centrality,0.5368746776689015
办好,Closeness Centrality,0.5215430861723447
规模,Closeness Centrality,0.5786548082267927
共有,Closeness Centrality,0.5642276422764227
适合,Closeness Centrality,0.5651465798045603
手工业,Closeness Centrality,0.5522546419098143
商业,Closeness Centrality,0.5791376912378303
银行,Closeness Centrality,0.5451688923802043
危害,Closeness Centrality,0.55093940195819
广西,Closeness Centrality,0.5384018619084562
湖南省,Closeness Centrality,0.5121771217712177
基地,Closeness Centrality,0.6125330979699912
河南,Closeness Centrality,0.5348060621628564
减轻,Closeness Centrality,0.5346687211093991
河南省,Closeness Centrality,0.5164971471098982
山东,Closeness Centrality,0.5438871473354232
总书记,Closeness Centrality,0.5236418511066399
显示,Closeness Centrality,0.5836837678721615
大学生,Closeness Centrality,0.5308516063233044
联合会,Closeness Centrality,0.5740281224152192
大学,Closeness Centrality,0.5674570727718724
印象,Closeness Centrality,0.5659146507203044
榜样,Closeness Centrality,0.5935005701254276
福建,Closeness Centrality,0.539378238341969
前线,Closeness Centrality,0.5571313888145571
司令部,Closeness Centrality,0.5249621785173979
同胞,Closeness Centrality,0.5367362722351121
南京,Closeness Centrality,0.5552
关心,Closeness Centrality,0.6055846422338569
政治经济,Closeness Centrality,0.5318007662835249
交换,Closeness Centrality,0.5494853523357086
年轻,Closeness Centrality,0.5696306429548563
不知,Closeness Centrality,0.5364596753414068
变得,Closeness Centrality,0.5560897435897436
太阳,Closeness Centrality,0.5335725269092773
明白,Closeness Centrality,0.5563869588455371
回家,Closeness Centrality,0.5356315924877798
观众,Closeness Centrality,0.587471783295711
沈阳,Closeness Centrality,0.5513771186440678
戏剧,Closeness Centrality,0.5424700364773319
白毛女,Closeness Centrality,0.4919659735349716
创作,Closeness Centrality,0.5807531380753138
担任,Closeness Centrality,0.5945174186179326
截至,Closeness Centrality,0.5099191770756797
损失,Closeness Centrality,0.5868094701240135
巴西,Closeness Centrality,0.5697865353037767
刊登,Closeness Centrality,0.5419052576782926
确保,Closeness Centrality,0.5224592220828106
动员,Closeness Centrality,0.5876375952582558
切实,Closeness Centrality,0.5440292657434022
制止,Closeness Centrality,0.5669934640522876
入侵,Closeness Centrality,0.5431776676232716
美国政府,Closeness Centrality,0.59707484944078
视察,Closeness Centrality,0.5339830725827135
采取措施,Closeness Centrality,0.5427528675703858
方式,Closeness Centrality,0.6330191547582852
欺骗,Closeness Centrality,0.5654535578489951
卫生,Closeness Centrality,0.5413416536661466
山西省,Closeness Centrality,0.5129342202512934
男女,Closeness Centrality,0.5526944518184231
老人,Closeness Centrality,0.5601291364003228
肥料,Closeness Centrality,0.5575790037493304
突击,Closeness Centrality,0.5163690476190477
数字,Closeness Centrality,0.5565356856455493
队长,Closeness Centrality,0.5557928457020822
积极分子,Closeness Centrality,0.5392385392385393
责任制,Closeness Centrality,0.4923149680775597
预防,Closeness Centrality,0.5076810534016094
听说,Closeness Centrality,0.5409197194076384
县委,Closeness Centrality,0.5371517027863777
旧社会,Closeness Centrality,0.566068515497553
文明,Closeness Centrality,0.5299058284550776
条例,Closeness Centrality,0.5323446688826388
闭幕,Closeness Centrality,0.5284263959390862
中央人民政府,Closeness Centrality,0.47796143250688705
筹备,Closeness Centrality,0.5269552012148823
军区,Closeness Centrality,0.5111711269334642
基层,Closeness Centrality,0.539378238341969
广大干部,Closeness Centrality,0.5159851301115241
开幕,Closeness Centrality,0.5470310036784025
展览会,Closeness Centrality,0.5794600612301698
展出,Closeness Centrality,0.5451688923802043
采用,Closeness Centrality,0.6091281451141018
耕地,Closeness Centrality,0.5471747700394218
洪水,Closeness Centrality,0.5339830725827135
平原,Closeness Centrality,0.5696306429548563
水库,Closeness Centrality,0.5361833633788308
渠道,Closeness Centrality,0.5220661985957874
着手,Closeness Centrality,0.5528412108337759
生命,Closeness Centrality,0.5718209283163966
水利,Closeness Centrality,0.55401809473124
实在,Closeness Centrality,0.5400778210116731
情景,Closeness Centrality,0.537984496124031
总产量,Closeness Centrality,0.5208906680010007
拖拉机,Closeness Centrality,0.57166392092257
播种,Closeness Centrality,0.5596774193548387
供给,Closeness Centrality,0.54148244473342
机器,Closeness Centrality,0.614521841794569
喜欢,Closeness Centrality,0.5575790037493304
负责,Closeness Centrality,0.6152482269503546
详细,Closeness Centrality,0.5578778135048231
开发,Closeness Centrality,0.5258903763576661
节约,Closeness Centrality,0.5896346644010195
气候,Closeness Centrality,0.5481832543443917
罪恶,Closeness Centrality,0.5590762620837809
大陆,Closeness Centrality,0.5682314410480349
全省,Closeness Centrality,0.5704109589041096
军民,Closeness Centrality,0.5308516063233044
接到,Closeness Centrality,0.5312579739729523
来信,Closeness Centrality,0.550502379693284
访华,Closeness Centrality,0.5161130391670798
林业,Closeness Centrality,0.5443137254901961
学术,Closeness Centrality,0.5186846038863976
华北,Closeness Centrality,0.5124292394782181
造林,Closeness Centrality,0.5437451031600941
计算,Closeness Centrality,0.5522546419098143
加拿大,Closeness Centrality,0.5584763948497854
缺乏,Closeness Centrality,0.587471783295711
否定,Closeness Centrality,0.5339830725827135
丰产,Closeness Centrality,0.521412471825695
综合,Closeness Centrality,0.5519618239660657
东北,Closeness Centrality,0.5491954629385386
充分发挥,Closeness Centrality,0.5404984423676013
效益,Closeness Centrality,0.5035066505441355
浪费,Closeness Centrality,0.5460267505900865
试点,Closeness Centrality,0.49184975194897235
女士,Closeness Centrality,0.49173358526216343
怀着,Closeness Centrality,0.5590762620837809
价格,Closeness Centrality,0.543461237274863
党和政府,Closeness Centrality,0.5565356856455493
统计,Closeness Centrality,0.573237885462555
相当于,Closeness Centrality,0.5284263959390862
改进,Closeness Centrality,0.6100205098154117
接触,Closeness Centrality,0.5733957587441476
资料,Closeness Centrality,0.5637692932575142
河北,Closeness Centrality,0.5395180098471106
山西,Closeness Centrality,0.5371517027863777
缺点,Closeness Centrality,0.5443137254901961
传播,Closeness Centrality,0.5427528675703858
成效,Closeness Centrality,0.5237735849056604
革新,Closeness Centrality,0.5353561326819234
揭发,Closeness Centrality,0.50830078125
标准,Closeness Centrality,0.5722924683892249
考验,Closeness Centrality,0.5694748358862144
收到,Closeness Centrality,0.5770509977827051
中国科学院,Closeness Centrality,0.5262891809908999
简单,Closeness Centrality,0.5682314410480349
人民政府,Closeness Centrality,0.5308516063233044
贷款,Closeness Centrality,0.5480389576204264
扶持,Closeness Centrality,0.5015658877378945
儿童,Closeness Centrality,0.5756151506773569
老太太,Closeness Centrality,0.5031416143064282
行业,Closeness Centrality,0.5348060621628564
房屋,Closeness Centrality,0.5246975806451613
国务院,Closeness Centrality,0.545740498034076
负责同志,Closeness Centrality,0.5115479115479116
妻子,Closeness Centrality,0.5346687211093991
足够,Closeness Centrality,0.5421875
衣服,Closeness Centrality,0.5284263959390862
父亲,Closeness Centrality,0.5510852302805718
学会,Closeness Centrality,0.5711934156378601
