Node,Centrality Type,Score
搞好,Eigenvector Centrality,0.007164989139189922
物质,Eigenvector Centrality,0.010601271814637728
尊重,Eigenvector Centrality,0.01889447366794708
阶级,Eigenvector Centrality,0.01658185794796676
开辟,Eigenvector Centrality,0.015220830271300263
工农业,Eigenvector Centrality,0.0026943747900571957
途径,Eigenvector Centrality,0.007050713978550695
贯彻,Eigenvector Centrality,0.03162048613177265
工业生产,Eigenvector Centrality,0.011341029681228444
浪费,Eigenvector Centrality,0.021184437389802774
手工业,Eigenvector Centrality,0.0169125354371782
相结合,Eigenvector Centrality,0.012016107003652944
措施,Eigenvector Centrality,0.023364111739079336
财富,Eigenvector Centrality,0.009597140994938278
跟着,Eigenvector Centrality,0.022488399514495636
截至,Eigenvector Centrality,0.017084922627735623
家庭妇女,Eigenvector Centrality,0.0020793537631941246
邓小平,Eigenvector Centrality,0.0019963615240071843
祝贺,Eigenvector Centrality,0.011204304595385246
云南,Eigenvector Centrality,0.014757698679509379
揭露,Eigenvector Centrality,0.021647350219353895
货物,Eigenvector Centrality,0.019314654526203314
顾客,Eigenvector Centrality,0.0034179982534721528
购买,Eigenvector Centrality,0.01921519403199557
技术人员,Eigenvector Centrality,0.004483132355651947
收入,Eigenvector Centrality,0.01994880455782931
苏联政府,Eigenvector Centrality,0.011476900840038386
商品,Eigenvector Centrality,0.011504866719434952
机器,Eigenvector Centrality,0.028407425424284212
出版,Eigenvector Centrality,0.027728748787678004
基础,Eigenvector Centrality,0.042108253270397446
回到,Eigenvector Centrality,0.022844002779440604
作者,Eigenvector Centrality,0.017292891789560415
状态,Eigenvector Centrality,0.011805758457809725
连续,Eigenvector Centrality,0.022575668913323393
目标,Eigenvector Centrality,0.023636013554516482
河南省,Eigenvector Centrality,0.001916062966259455
把握,Eigenvector Centrality,0.005068529899829419
江西,Eigenvector Centrality,0.008663519699554659
济南,Eigenvector Centrality,0.01446829611426927
电台,Eigenvector Centrality,0.01011376537492417
汽车,Eigenvector Centrality,0.02742209270565352
转移,Eigenvector Centrality,0.022045694899326524
集团,Eigenvector Centrality,0.03607800426143
种植,Eigenvector Centrality,0.004569586619958653
面积,Eigenvector Centrality,0.007657193254603466
侵犯,Eigenvector Centrality,0.026545875203926667
估计,Eigenvector Centrality,0.030228348179911577
收获,Eigenvector Centrality,0.017595810090857204
提倡,Eigenvector Centrality,0.020236511425716697
通讯社,Eigenvector Centrality,0.018202265916168865
街道,Eigenvector Centrality,0.008687071314388305
过程,Eigenvector Centrality,0.025264168609589032
房屋,Eigenvector Centrality,0.021841390348433545
财产,Eigenvector Centrality,0.023502930670638782
费用,Eigenvector Centrality,0.011734741582942654
想到,Eigenvector Centrality,0.012912874708668608
劳动力,Eigenvector Centrality,0.011250252368067166
依法,Eigenvector Centrality,0.00994767208450818
衷心,Eigenvector Centrality,0.011137398112834315
工具,Eigenvector Centrality,0.027233566967302034
秘书,Eigenvector Centrality,0.011371962907356979
队员,Eigenvector Centrality,0.015422707793150718
日内瓦,Eigenvector Centrality,0.0023848056347515875
理事会,Eigenvector Centrality,0.012305081030510189
阵营,Eigenvector Centrality,0.010287927505807842
闭幕,Eigenvector Centrality,0.01034085684276153
否定,Eigenvector Centrality,0.003997480271507844
身体,Eigenvector Centrality,0.00964727411620665
主人,Eigenvector Centrality,0.01315615122501423
切实,Eigenvector Centrality,0.022358275881706635
制定,Eigenvector Centrality,0.019717043945464915
紧密,Eigenvector Centrality,0.0038398946028802873
洪水,Eigenvector Centrality,0.0033534730990004997
支出,Eigenvector Centrality,0.009425251200815358
减轻,Eigenvector Centrality,0.01637780403460008
修理,Eigenvector Centrality,0.015254615943518988
俱乐部,Eigenvector Centrality,0.007313381640686671
日子,Eigenvector Centrality,0.018057069840757382
表达,Eigenvector Centrality,0.006073293631320549
亲切,Eigenvector Centrality,0.01219960767068809
体现,Eigenvector Centrality,0.00293920295763439
客人,Eigenvector Centrality,0.0024251165125018293
兴奋,Eigenvector Centrality,0.02456661692376708
巴勒斯坦,Eigenvector Centrality,0.01730628685089966
阿拉伯,Eigenvector Centrality,0.008532168342737968
中东,Eigenvector Centrality,0.007236676663577196
改革,Eigenvector Centrality,0.018066733547751176
预算,Eigenvector Centrality,0.010366619472074581
货币,Eigenvector Centrality,0.006941188372264654
税收,Eigenvector Centrality,0.007322642557998529
极端,Eigenvector Centrality,0.01889291875798565
发行,Eigenvector Centrality,0.013560792579136354
国营,Eigenvector Centrality,0.006373310464762108
外汇,Eigenvector Centrality,0.007680002512730243
资本,Eigenvector Centrality,0.029619975388769804
贸易,Eigenvector Centrality,0.023244422472118803
内地,Eigenvector Centrality,0.012460372029224861
总数,Eigenvector Centrality,0.015495021759725544
老妈妈,Eigenvector Centrality,0.0004206218970421727
带头,Eigenvector Centrality,0.012657737861211412
启发,Eigenvector Centrality,0.02218437303415354
中央,Eigenvector Centrality,0.025968098213884846
村民,Eigenvector Centrality,0.013782789854374651
办事,Eigenvector Centrality,0.013727827228922355
见到,Eigenvector Centrality,0.013157079651417533
成熟,Eigenvector Centrality,0.008315502244317858
希腊,Eigenvector Centrality,0.02387707749579528
条约,Eigenvector Centrality,0.024394521699493722
非洲,Eigenvector Centrality,0.00222328014376263
北京,Eigenvector Centrality,0.0031160098165545834
价值,Eigenvector Centrality,0.017437553777473587
数量,Eigenvector Centrality,0.02004405752629319
选择,Eigenvector Centrality,0.013435579912818286
罗马尼亚,Eigenvector Centrality,0.009507381738352067
法律,Eigenvector Centrality,0.016681759726231586
类似,Eigenvector Centrality,0.011772464883289369
提供,Eigenvector Centrality,0.016804933564917968
人数,Eigenvector Centrality,0.018313216281755862
设计,Eigenvector Centrality,0.005627872973163774
红军,Eigenvector Centrality,0.018261342655070175
匈牙利,Eigenvector Centrality,0.007615177430585653
总额,Eigenvector Centrality,0.0060516124395544124
语言,Eigenvector Centrality,0.0036344156810707907
宗教,Eigenvector Centrality,0.005980023543258541
人权,Eigenvector Centrality,0.00865827076147065
团长,Eigenvector Centrality,0.0218113793806947
原料,Eigenvector Centrality,0.01896257935489667
招待会,Eigenvector Centrality,0.009197258554899269
民间,Eigenvector Centrality,0.01588559481797609
经历,Eigenvector Centrality,0.014997181231897748
资格,Eigenvector Centrality,0.017149131947512542
发言,Eigenvector Centrality,0.028177982284523197
自治区,Eigenvector Centrality,0.0033896729187206645
工业化,Eigenvector Centrality,0.008091003940361066
男女,Eigenvector Centrality,0.019033359756788475
成都,Eigenvector Centrality,0.011806679713945882
无限,Eigenvector Centrality,0.020592334766854258
重视,Eigenvector Centrality,0.01921877841304852
局长,Eigenvector Centrality,0.009756912065099493
热爱,Eigenvector Centrality,0.012843093637087914
通讯员,Eigenvector Centrality,0.017534719161247516
做好,Eigenvector Centrality,0.012632410774819481
饲料,Eigenvector Centrality,0.00020030782701671883
牲畜,Eigenvector Centrality,0.007661583977866986
开支,Eigenvector Centrality,0.014621330544326731
阵地,Eigenvector Centrality,0.022147349369002128
农村,Eigenvector Centrality,0.03905333065209263
面貌,Eigenvector Centrality,0.008143130095420096
推动,Eigenvector Centrality,0.029386807533127352
图书,Eigenvector Centrality,0.0039691316462653935
定期,Eigenvector Centrality,0.00819981415274873
教学,Eigenvector Centrality,0.010319865903847219
读书,Eigenvector Centrality,0.008733038696699476
戏剧,Eigenvector Centrality,0.01285815722889768
演员,Eigenvector Centrality,0.003229739648904789
宝贵,Eigenvector Centrality,0.007711164096524609
材料,Eigenvector Centrality,0.027744325850274667
人力,Eigenvector Centrality,0.016289385469041778
发挥,Eigenvector Centrality,0.023386981991312988
健全,Eigenvector Centrality,0.013064780147581395
效果,Eigenvector Centrality,0.011539373450493088
朝鲜,Eigenvector Centrality,0.020842953937649154
争夺,Eigenvector Centrality,0.006686406580048817
美英,Eigenvector Centrality,0.02313848358354765
加快,Eigenvector Centrality,0.0021753265365549797
越南,Eigenvector Centrality,0.0212048996273279
会谈,Eigenvector Centrality,0.012272517242061983
缺乏,Eigenvector Centrality,0.026880235403641095
协商,Eigenvector Centrality,0.01624280335540204
沈阳,Eigenvector Centrality,0.01624722724462682
阻挠,Eigenvector Centrality,0.013530592921785801
辉煌,Eigenvector Centrality,0.010905224424195314
关键,Eigenvector Centrality,0.019360983005396
被压迫,Eigenvector Centrality,0.0047744872921018835
住宅,Eigenvector Centrality,0.0052839450859669375
执法,Eigenvector Centrality,5.763318441696135e-05
位于,Eigenvector Centrality,0.003725848508202556
事故,Eigenvector Centrality,0.0014639976572929489
小老婆,Eigenvector Centrality,0.0006896645821791816
闺女,Eigenvector Centrality,0.004139787145980191
送到,Eigenvector Centrality,0.01241606431881521
姑娘,Eigenvector Centrality,0.002872124053618043
丰收,Eigenvector Centrality,0.010313720146708609
无比,Eigenvector Centrality,0.012797049377793817
心情,Eigenvector Centrality,0.011146251235318544
专区,Eigenvector Centrality,0.006938980563471228
来到,Eigenvector Centrality,0.012625873220956131
河北,Eigenvector Centrality,0.010924608939325973
小麦,Eigenvector Centrality,0.013983757275505536
据统计,Eigenvector Centrality,0.003714329699691411
忽视,Eigenvector Centrality,0.0154406835628738
商业,Eigenvector Centrality,0.027140369917093385
毕业,Eigenvector Centrality,0.009627092426653801
建筑,Eigenvector Centrality,0.017688324085835715
资金,Eigenvector Centrality,0.014065462875340344
渠道,Eigenvector Centrality,8.911130346126491e-05
玉米,Eigenvector Centrality,0.0014180260799290293
财政,Eigenvector Centrality,0.028320613777655372
矛盾,Eigenvector Centrality,0.022334423475648336
金融,Eigenvector Centrality,0.01539557852456972
访问,Eigenvector Centrality,0.0213654574573115
毕业生,Eigenvector Centrality,0.004813197688316173
增强,Eigenvector Centrality,0.019980180001691564
环节,Eigenvector Centrality,0.005766962198803392
培养,Eigenvector Centrality,0.024094303979434833
围绕,Eigenvector Centrality,0.006525215344091066
衣服,Eigenvector Centrality,0.019753988135263165
比例,Eigenvector Centrality,0.009619003652437147
追求,Eigenvector Centrality,0.006511384280413515
广大群众,Eigenvector Centrality,0.02294281591765432
民族团结,Eigenvector Centrality,0.0038859478976154996
举办,Eigenvector Centrality,0.01050273310825956
登记,Eigenvector Centrality,0.01766112400757054
准确,Eigenvector Centrality,0.010600393283382022
不行,Eigenvector Centrality,0.016077098307799145
作物,Eigenvector Centrality,0.004804886951166677
产品,Eigenvector Centrality,0.009989094603086368
畜牧业,Eigenvector Centrality,0.0008736086952657083
水平,Eigenvector Centrality,0.01580813997604849
设置,Eigenvector Centrality,0.004574280989005119
较大,Eigenvector Centrality,0.010346558521423414
作家,Eigenvector Centrality,0.013996908999327705
有益,Eigenvector Centrality,0.003602064332406497
总书记,Eigenvector Centrality,0.008265579712216992
议长,Eigenvector Centrality,0.009535070976835617
视察,Eigenvector Centrality,0.014520363961995622
人民日报,Eigenvector Centrality,0.008313776680084308
成功,Eigenvector Centrality,0.03124582559790151
资本家,Eigenvector Centrality,0.020892738008682306
委托,Eigenvector Centrality,0.007780545693706217
位置,Eigenvector Centrality,0.012121690188508843
收到,Eigenvector Centrality,0.020592599850769912
自行车,Eigenvector Centrality,0.002568280235813277
主妇,Eigenvector Centrality,0.0008695266131764741
适合,Eigenvector Centrality,0.014843033185109052
面对,Eigenvector Centrality,0.010838747037203167
动力,Eigenvector Centrality,0.004138169022220348
电力,Eigenvector Centrality,0.00862818734247019
特色,Eigenvector Centrality,0.004817986859843582
反复,Eigenvector Centrality,0.009801287670165259
公报,Eigenvector Centrality,0.016899891616345118
电影,Eigenvector Centrality,0.0058962269480331165
列宁,Eigenvector Centrality,0.004318706747805591
生产力,Eigenvector Centrality,0.009304322495287391
工程师,Eigenvector Centrality,0.008458197904772431
意味着,Eigenvector Centrality,0.004185608997029849
全省,Eigenvector Centrality,0.012638602722291998
接见,Eigenvector Centrality,0.009168829151073999
总产量,Eigenvector Centrality,0.0027635488931765373
车间,Eigenvector Centrality,0.0007374925474407024
游行,Eigenvector Centrality,0.015530661432156909
传播,Eigenvector Centrality,0.009937079969427554
市长,Eigenvector Centrality,0.01598861593401889
交易,Eigenvector Centrality,0.008459582279957304
审议,Eigenvector Centrality,0.005472310517111067
前提,Eigenvector Centrality,0.008024619156337906
固定,Eigenvector Centrality,0.006700283577879593
伦敦,Eigenvector Centrality,0.019329069513406554
书记,Eigenvector Centrality,0.012113393135958163
人民共和国,Eigenvector Centrality,0.0048717607012981985
安理会,Eigenvector Centrality,0.018426578559580024
飞行,Eigenvector Centrality,0.009939643484866362
对付,Eigenvector Centrality,0.019538816510212182
增产,Eigenvector Centrality,0.019180604108341583
缺点,Eigenvector Centrality,0.017052660604985042
单纯,Eigenvector Centrality,0.01702147443892543
观点,Eigenvector Centrality,0.023021634778028776
连队,Eigenvector Centrality,0.008724911665187235
妇孺,Eigenvector Centrality,0.0036701822293722162
外交部,Eigenvector Centrality,0.007312325832224655
土耳其,Eigenvector Centrality,0.0027074042094280297
公约,Eigenvector Centrality,0.008302597508850195
柏林,Eigenvector Centrality,0.009423568003595301
具备,Eigenvector Centrality,0.007320277096254176
不用,Eigenvector Centrality,0.013230578263713913
文明,Eigenvector Centrality,0.003896328794131763
申请,Eigenvector Centrality,0.005749351783215151
提到,Eigenvector Centrality,0.012825283708028141
做法,Eigenvector Centrality,0.008172211049828976
行业,Eigenvector Centrality,0.004041649948097089
奶妈,Eigenvector Centrality,0.0003142031137229491
居住,Eigenvector Centrality,0.010831289678573415
住房,Eigenvector Centrality,0.001786804930901137
解放军,Eigenvector Centrality,0.008917368948065687
签署,Eigenvector Centrality,0.007419815110216929
本质,Eigenvector Centrality,0.010325186239564849
