Node,Centrality Type,Score
加快,Betweenness Centrality,0.0006008787668826683
林业,Betweenness Centrality,0.0001630744726983213
发展,Betweenness Centrality,0.005017678037257418
步伐,Betweenness Centrality,0.0002470531041492609
资金,Betweenness Centrality,0.0012083951310982882
建立,Betweenness Centrality,0.002688441126937072
试点,Betweenness Centrality,8.12877104433188e-05
艰巨,Betweenness Centrality,3.53717202373964e-05
有限,Betweenness Centrality,0.00012653425060253358
矛盾,Betweenness Centrality,0.0004704122739153575
在于,Betweenness Centrality,0.001185178641057307
集体,Betweenness Centrality,0.00043322541967640444
关系,Betweenness Centrality,0.002403207885673769
办法,Betweenness Centrality,0.0010176698634965858
落实,Betweenness Centrality,0.0005341322755317443
给予,Betweenness Centrality,0.0009015004516154311
过程,Betweenness Centrality,0.0011843947956633994
公正,Betweenness Centrality,0.00031254171383849016
原则,Betweenness Centrality,0.0007506863412812883
牺牲,Betweenness Centrality,0.00030762749812269884
建设,Betweenness Centrality,0.003048289497981961
做出,Betweenness Centrality,0.0007434945873102657
探索,Betweenness Centrality,0.00031584543183145464
做好,Betweenness Centrality,0.0008780927199638353
鼓励,Betweenness Centrality,0.0006994635056128852
环境,Betweenness Centrality,0.001238533514422223
公民,Betweenness Centrality,0.0003683801810431756
义务,Betweenness Centrality,0.0005957314222926299
民族,Betweenness Centrality,0.0014952337845534048
贡献,Betweenness Centrality,0.0009156480760005328
肯定,Betweenness Centrality,0.00047529796858152565
奖励,Betweenness Centrality,0.00011364850467879723
教授,Betweenness Centrality,0.00046623310254244446
精神,Betweenness Centrality,0.0023175732228132204
时代,Betweenness Centrality,0.0007092059890507823
传统,Betweenness Centrality,0.0014969593148590604
优秀,Betweenness Centrality,0.000945681283640071
培育,Betweenness Centrality,0.0002741346320339855
历史,Betweenness Centrality,0.004010418125132185
条件,Betweenness Centrality,0.0015219202072732313
继承,Betweenness Centrality,0.00018002034399943682
中华民族,Betweenness Centrality,0.00031860118369207355
脱离,Betweenness Centrality,7.581454143199779e-05
作用,Betweenness Centrality,0.001376704889958043
方式,Betweenness Centrality,0.00139201090827989
程度,Betweenness Centrality,0.0006917741630040607
等于,Betweenness Centrality,5.089014948670181e-05
实践,Betweenness Centrality,0.0006950234893713783
东西,Betweenness Centrality,0.000557586024946295
现实,Betweenness Centrality,0.0004314947729870702
简单,Betweenness Centrality,0.0003638225663970546
恢复,Betweenness Centrality,0.0006361505457340143
创造,Betweenness Centrality,0.0012767750084168718
世界,Betweenness Centrality,0.0036050633347601076
明白,Betweenness Centrality,0.00030059677189176777
中国,Betweenness Centrality,0.013042542398427538
改革开放,Betweenness Centrality,0.00041218689086838176
现代化,Betweenness Centrality,0.0006326547705056407
对待,Betweenness Centrality,0.00019521782292225936
利用,Betweenness Centrality,0.0015934591866663304
表现,Betweenness Centrality,0.0025623290535408826
突破,Betweenness Centrality,0.0003749667260093154
革新,Betweenness Centrality,8.19041706723548e-06
智慧,Betweenness Centrality,0.0002582528613716696
得以,Betweenness Centrality,0.00029564596635239343
开放,Betweenness Centrality,0.00029973689841023563
进程,Betweenness Centrality,0.0005194317291269688
变为,Betweenness Centrality,6.339120558963652e-05
离开,Betweenness Centrality,0.001024645550216949
包括,Betweenness Centrality,0.0027821774081872746
革命,Betweenness Centrality,0.0008025035774215852
领导,Betweenness Centrality,0.002477904157799703
人民,Betweenness Centrality,0.003847932829030971
改革,Betweenness Centrality,0.0009469898797192504
转化,Betweenness Centrality,0.00012200866666056761
实事求是,Betweenness Centrality,7.615308936548264e-05
时期,Betweenness Centrality,0.001272296073442278
生动,Betweenness Centrality,0.00017196180768872064
体现,Betweenness Centrality,0.0006204616136804411
把握,Betweenness Centrality,0.0001928397086546511
相结合,Betweenness Centrality,0.0001582895389651659
引导,Betweenness Centrality,0.0004168658696716324
价值,Betweenness Centrality,0.0004954474664280491
关键,Betweenness Centrality,0.0004934849652792155
本质,Betweenness Centrality,0.0001008082738267848
创新,Betweenness Centrality,0.0005469503851247094
主题,Betweenness Centrality,0.0004504689913324578
内容,Betweenness Centrality,0.0013837415424118114
证明,Betweenness Centrality,0.00043242398354400126
走向,Betweenness Centrality,0.00039649544853588537
思想,Betweenness Centrality,0.002050140490440727
面对,Betweenness Centrality,0.0019013859344711244
毛泽东思想,Betweenness Centrality,5.5427283376581535e-05
马克思主义,Betweenness Centrality,0.0001446017058019194
中国共产党,Betweenness Centrality,0.0004908903328357518
共产党人,Betweenness Centrality,5.5351078111611233e-05
世纪,Betweenness Centrality,0.001529320249726896
秘密,Betweenness Centrality,0.0001502760238123879
本报讯,Betweenness Centrality,0.0007511018112367891
女篮,Betweenness Centrality,1.6899301964378048e-05
战胜,Betweenness Centrality,0.00047981524904560247
锦标赛,Betweenness Centrality,5.430675748763979e-05
中国队,Betweenness Centrality,0.00021660734153860215
落后,Betweenness Centrality,0.0002632452653957782
结束,Betweenness Centrality,0.0011820049768254328
差距,Betweenness Centrality,0.00020331887614326037
争夺,Betweenness Centrality,6.713761280567043e-05
措施,Betweenness Centrality,0.0011118144342579723
推出,Betweenness Centrality,0.0005870823521365007
大事,Betweenness Centrality,0.0001224757860533463
孩子,Betweenness Centrality,0.0053485808055171325
事情,Betweenness Centrality,0.0010038458353332311
代表,Betweenness Centrality,0.0028290997653347104
干部,Betweenness Centrality,0.0015761096070462332
机关,Betweenness Centrality,0.0005121017848760123
工作人员,Betweenness Centrality,0.0010016014659460486
维护,Betweenness Centrality,0.0009998106130200601
贯彻,Betweenness Centrality,0.000294394255310959
拥护,Betweenness Centrality,3.9642361467077527e-05
支持,Betweenness Centrality,0.0017632848232153385
赞成,Betweenness Centrality,3.1906971365576105e-05
稳定,Betweenness Centrality,0.0010713223165254432
意义,Betweenness Centrality,0.0010821965800446138
党和政府,Betweenness Centrality,0.00015283506448499892
经验,Betweenness Centrality,0.0010006335804108816
服务,Betweenness Centrality,0.0018848228641637412
态度,Betweenness Centrality,0.0004333102624189672
力量,Betweenness Centrality,0.0012320893184609586
赢得,Betweenness Centrality,0.0012581364811479927
克服,Betweenness Centrality,0.00019156972589429717
推动,Betweenness Centrality,0.0010761796113176135
忘记,Betweenness Centrality,0.00047665302161026
道理,Betweenness Centrality,7.501547258413757e-05
学习,Betweenness Centrality,0.0019241487898479948
执法,Betweenness Centrality,0.0002404818318516103
改进,Betweenness Centrality,0.00021971238290434977
切实,Betweenness Centrality,0.0003752312622533604
作风,Betweenness Centrality,0.00026176317149641736
推广,Betweenness Centrality,0.00021441176164608576
增加,Betweenness Centrality,0.0010137905808342226
负担,Betweenness Centrality,0.00010971593885133308
光荣,Betweenness Centrality,0.0001239136923392609
找到,Betweenness Centrality,0.002070251268846638
关心,Betweenness Centrality,0.001866153028502979
才能,Betweenness Centrality,0.0008941433549955045
承担,Betweenness Centrality,0.0005753591292628132
责任,Betweenness Centrality,0.0010737780027893933
新华社,Betweenness Centrality,0.0028881779908899946
俄罗斯,Betweenness Centrality,0.0011769964089379645
开幕,Betweenness Centrality,7.064808624952177e-05
目的,Betweenness Centrality,0.0008743977567637427
开幕式,Betweenness Centrality,7.71342768163327e-05
主席,Betweenness Centrality,0.0011691851971159662
总统,Betweenness Centrality,0.0009830291840335185
作出,Betweenness Centrality,0.0009669478879697984
注重,Betweenness Centrality,0.00027500290197815085
有利于,Betweenness Centrality,0.000432362613868852
长江,Betweenness Centrality,9.522292660460024e-05
领域,Betweenness Centrality,0.0007383029382286208
友好合作,Betweenness Centrality,5.313880679454859e-05
宝贵,Betweenness Centrality,0.00020263438346222913
基础,Betweenness Centrality,0.0011677557013670382
途径,Betweenness Centrality,0.0004893135102119374
方向,Betweenness Centrality,0.0006989920796388674
感谢,Betweenness Centrality,0.0003637905934140435
展示,Betweenness Centrality,0.0009486981220060775
邀请,Betweenness Centrality,0.0003817687543148279
参观,Betweenness Centrality,0.0002792417146317044
兴趣,Betweenness Centrality,0.0001330222885349305
人士,Betweenness Centrality,0.0005482385144619546
代表团,Betweenness Centrality,0.0003735559032159078
广东,Betweenness Centrality,0.0007237843872840286
表演,Betweenness Centrality,0.0006782375716099996
市政府,Betweenness Centrality,0.0002098032079412465
联合,Betweenness Centrality,0.0009382963187562658
华盛顿,Betweenness Centrality,8.730723661480618e-05
控制,Betweenness Centrality,0.0007942923719706954
美国,Betweenness Centrality,0.005227427410408871
估计,Betweenness Centrality,0.00014047606421282383
疾病,Betweenness Centrality,0.00048658947395177653
预防,Betweenness Centrality,0.0004200215651128275
表达,Betweenness Centrality,0.00043312077635020016
观点,Betweenness Centrality,0.00028226980616411667
机制,Betweenness Centrality,0.0004596935042652905
卫生,Betweenness Centrality,0.0007133431470176125
小组,Betweenness Centrality,0.0003363374320001652
官员,Betweenness Centrality,0.0004024730433524712
合作,Betweenness Centrality,0.0015426086244164972
制定,Betweenness Centrality,0.0007310163008723324
方案,Betweenness Centrality,0.0004042804155136318
专业,Betweenness Centrality,0.0007828034324871338
协会,Betweenness Centrality,0.00044443382487581494
情况,Betweenness Centrality,0.0029193547414874095
主管部门,Betweenness Centrality,8.853640162582084e-05
适合,Betweenness Centrality,0.00012326089538253432
灌溉,Betweenness Centrality,3.1830376116188675e-05
黄河,Betweenness Centrality,0.0001135538057224461
土地,Betweenness Centrality,0.001625749259728758
全国妇联,Betweenness Centrality,5.5740554198189596e-05
妇女,Betweenness Centrality,0.001782967093989108
实施,Betweenness Centrality,0.001648572415675258
母亲,Betweenness Centrality,0.0022434370447930716
项目,Betweenness Centrality,0.0014801079021170955
配套,Betweenness Centrality,0.00014995701984390214
蔬菜,Betweenness Centrality,0.0002331501971295632
主持,Betweenness Centrality,0.00028483963669908387
仪式,Betweenness Centrality,0.0003553311381807451
现场,Betweenness Centrality,0.0007589230930557772
自治区,Betweenness Centrality,0.00024298898418083505
地区,Betweenness Centrality,0.002492183809328513
城乡,Betweenness Centrality,0.000486905642787003
履行,Betweenness Centrality,0.00020947826131793732
乡村,Betweenness Centrality,0.00020818104066991347
基层,Betweenness Centrality,0.0005135533041154705
贫困,Betweenness Centrality,0.0005427903300454244
玉米,Betweenness Centrality,4.620971170084839e-05
农民,Betweenness Centrality,0.002183153291374751
市场,Betweenness Centrality,0.0024569389180160092
工程,Betweenness Centrality,0.0012308038121934585
名字,Betweenness Centrality,0.0004554185428650829
繁荣,Betweenness Centrality,0.00019561316398647723
哲学,Betweenness Centrality,0.00011774872432068839
年度,Betweenness Centrality,0.00026095459903323115
会议,Betweenness Centrality,0.0015583674038304567
指出,Betweenness Centrality,0.0015977807107577686
发表,Betweenness Centrality,0.0009578792123433424
阶段,Betweenness Centrality,0.000668605192805382
科学,Betweenness Centrality,0.0011865063115840753
理论,Betweenness Centrality,0.000631618000398614
指导,Betweenness Centrality,0.0006829684405442819
发达,Betweenness Centrality,8.70011069663656e-05
事业,Betweenness Centrality,0.0011169294425478098
应有,Betweenness Centrality,0.00024165644647034648
委员,Betweenness Centrality,0.0006611226586553285
书记,Betweenness Centrality,0.0012643005327868133
部长,Betweenness Centrality,0.0007528929440038937
规划,Betweenness Centrality,0.0003532592389282483
全国政协,Betweenness Centrality,0.00021532761743591432
院长,Betweenness Centrality,0.0007174652007716709
出席,Betweenness Centrality,0.0003610185265779704
课题,Betweenness Centrality,0.00018032832830925332
立场,Betweenness Centrality,0.00023266890217572397
方法,Betweenness Centrality,0.00048498507063499515
观察,Betweenness Centrality,0.0001505699743279534
创造性,Betweenness Centrality,4.336291162167854e-05
成果,Betweenness Centrality,0.0006781975617594015
完善,Betweenness Centrality,0.00043677108520984354
文学,Betweenness Centrality,0.0002882440780669084
体系,Betweenness Centrality,0.0004290417488106285
推进,Betweenness Centrality,0.0007829051097913352
研究,Betweenness Centrality,0.0020698736034975708
特色,Betweenness Centrality,0.00047263211171863126
社会主义,Betweenness Centrality,0.0006485366103972738
提出,Betweenness Centrality,0.0030236743781284093
需求,Betweenness Centrality,0.000336120259323164
提高,Betweenness Centrality,0.0017085118510314844
素质,Betweenness Centrality,0.00019455072830286776
努力,Betweenness Centrality,0.0014486103963811407
规律,Betweenness Centrality,0.0001867424182359399
形势,Betweenness Centrality,0.0005423469301857331
尊重,Betweenness Centrality,0.00041658224884064056
劳动,Betweenness Centrality,0.0006765064815698641
人才,Betweenness Centrality,0.0008121936129497037
培养,Betweenness Centrality,0.0005278543692603139
政治,Betweenness Centrality,0.0018229348165030286
认真学习,Betweenness Centrality,3.685519194708935e-05
同志,Betweenness Centrality,0.0019450233195753275
系统,Betweenness Centrality,0.0008490323572380436
电话,Betweenness Centrality,0.001160651612784439
公开,Betweenness Centrality,0.0004494232178066132
全市,Betweenness Centrality,0.00042645273571842527
行政,Betweenness Centrality,0.0003558125038929268
