Node,Centrality Type,Score
严肃,Eigenvector Centrality,0.01650412092545136
小麦,Eigenvector Centrality,0.01573864997336775
大事,Eigenvector Centrality,0.023967205965157872
有助于,Eigenvector Centrality,0.012448513275198905
克服,Eigenvector Centrality,0.03644569508665307
官僚主义,Eigenvector Centrality,0.012546520379717225
意识,Eigenvector Centrality,0.012815741501432096
变得,Eigenvector Centrality,0.017586503381746575
想到,Eigenvector Centrality,0.02772249949995431
走向,Eigenvector Centrality,0.028965523602616908
当作,Eigenvector Centrality,0.029529617337215142
途径,Eigenvector Centrality,0.015723074612972607
才能,Eigenvector Centrality,0.04481094292388781
接受,Eigenvector Centrality,0.03777338816834255
固定,Eigenvector Centrality,0.008914015596887433
开会,Eigenvector Centrality,0.020690794038520758
照顾,Eigenvector Centrality,0.013509444200450508
脱离,Eigenvector Centrality,0.02801722800923929
兄弟,Eigenvector Centrality,0.041418366754861505
批评,Eigenvector Centrality,0.02838997440008449
全县,Eigenvector Centrality,0.027105162969192215
听到,Eigenvector Centrality,0.031999252602934534
是从,Eigenvector Centrality,0.024813544312933054
检查,Eigenvector Centrality,0.03179887645450981
听取,Eigenvector Centrality,0.017024929256360344
马克思主义,Eigenvector Centrality,0.017123667817612386
目的,Eigenvector Centrality,0.03888340675120879
在于,Eigenvector Centrality,0.022980408959934088
用于,Eigenvector Centrality,0.010643570726053908
世界观,Eigenvector Centrality,0.031175321503587573
标准,Eigenvector Centrality,0.01810938633287555
分析,Eigenvector Centrality,0.03020096027202873
老挝,Eigenvector Centrality,0.02987907742580593
军区,Eigenvector Centrality,0.013000477294706988
将军,Eigenvector Centrality,0.005309515113551802
部门,Eigenvector Centrality,0.03309794063609788
民兵,Eigenvector Centrality,0.02935050584085792
游击队,Eigenvector Centrality,0.02359597333067209
服务,Eigenvector Centrality,0.04716489782270905
纪律,Eigenvector Centrality,0.017085256323711762
牺牲,Eigenvector Centrality,0.020841672407516637
民主,Eigenvector Centrality,0.029184088060436816
我军,Eigenvector Centrality,0.021242720098231953
共产主义,Eigenvector Centrality,0.03336491479668994
树立,Eigenvector Centrality,0.03440787280428508
榜样,Eigenvector Centrality,0.03247771691896793
历史,Eigenvector Centrality,0.04695750017801586
条件,Eigenvector Centrality,0.04105409189933457
意义,Eigenvector Centrality,0.03449228995837273
指导,Eigenvector Centrality,0.030265867607160133
拥护,Eigenvector Centrality,0.025216535643310542
积累,Eigenvector Centrality,0.010931551842940892
经验,Eigenvector Centrality,0.04403438544734118
军民,Eigenvector Centrality,0.039969836617271826
优秀,Eigenvector Centrality,0.02081566041009197
省市,Eigenvector Centrality,0.014048888749587393
自治区,Eigenvector Centrality,0.01836363638928818
上海,Eigenvector Centrality,0.03952086598070818
举办,Eigenvector Centrality,0.031666970723973384
深厚,Eigenvector Centrality,0.02698207975132974
感情,Eigenvector Centrality,0.035697456894760844
东北,Eigenvector Centrality,0.01707177972165899
基地,Eigenvector Centrality,0.028242830421959044
沈阳,Eigenvector Centrality,0.016812651141024863
西北,Eigenvector Centrality,0.010520519086487176
城市,Eigenvector Centrality,0.04134124476411196
西安,Eigenvector Centrality,0.009453481438020073
重庆,Eigenvector Centrality,0.005724348305646092
科研,Eigenvector Centrality,0.011235949256818163
文艺,Eigenvector Centrality,0.03188971093032481
老工人,Eigenvector Centrality,0.037047404153464435
不行,Eigenvector Centrality,0.01691082858714635
经历,Eigenvector Centrality,0.024428959604399884
生动,Eigenvector Centrality,0.025530113826540378
南京,Eigenvector Centrality,0.0192535120984466
济南,Eigenvector Centrality,0.013554387755644628
太原,Eigenvector Centrality,0.005903401247041316
杭州,Eigenvector Centrality,0.011454410522083479
哈尔滨,Eigenvector Centrality,0.00820184809596161
人类,Eigenvector Centrality,0.020663471872859756
客观,Eigenvector Centrality,0.011043997288682795
主观,Eigenvector Centrality,0.009859312312798178
改革,Eigenvector Centrality,0.03318531356448
不合理,Eigenvector Centrality,0.01741592777444079
阶段,Eigenvector Centrality,0.02867614192192108
开办,Eigenvector Centrality,0.01754372673383723
安排,Eigenvector Centrality,0.023014756144810838
云南,Eigenvector Centrality,0.009750314898425401
煤矿,Eigenvector Centrality,0.02751224272884384
机械,Eigenvector Centrality,0.017922636891434137
建议,Eigenvector Centrality,0.029117029264314524
学院,Eigenvector Centrality,0.022706846960794367
语言,Eigenvector Centrality,0.012839281359430936
空军,Eigenvector Centrality,0.020555634222841884
海军,Eigenvector Centrality,0.02517082246932198
推翻,Eigenvector Centrality,0.024673963382400004
农业,Eigenvector Centrality,0.0437278844423793
打倒,Eigenvector Centrality,0.035202553958259226
广西,Eigenvector Centrality,0.016235440363944687
工农,Eigenvector Centrality,0.036716780636652846
相结合,Eigenvector Centrality,0.032406764555694724
巴西,Eigenvector Centrality,0.019899352457824423
军人,Eigenvector Centrality,0.021298226111592784
禁止,Eigenvector Centrality,0.012341490718285737
利润,Eigenvector Centrality,0.01756452094284312
给予,Eigenvector Centrality,0.030941299150429553
投资,Eigenvector Centrality,0.012395682693780557
法律,Eigenvector Centrality,0.012846922006607217
公开,Eigenvector Centrality,0.030310156166130447
财富,Eigenvector Centrality,0.011844901117185325
签订,Eigenvector Centrality,0.01635562841339269
协定,Eigenvector Centrality,0.014860015639229073
派遣,Eigenvector Centrality,0.01548243543771978
顾问,Eigenvector Centrality,0.008009942527768495
技术,Eigenvector Centrality,0.0438043133459667
电影,Eigenvector Centrality,0.016039352085187034
小说,Eigenvector Centrality,0.00698832049983583
愤怒,Eigenvector Centrality,0.030245763613249474
爆发,Eigenvector Centrality,0.02323277368436954
口号,Eigenvector Centrality,0.031242124661377713
内容,Eigenvector Centrality,0.029956645187803665
机构,Eigenvector Centrality,0.037572012163118625
银行,Eigenvector Centrality,0.011880225787433925
对象,Eigenvector Centrality,0.015121968074086107
社会,Eigenvector Centrality,0.040005926910590475
占领,Eigenvector Centrality,0.0368893604772309
采用,Eigenvector Centrality,0.023719731877651647
同学,Eigenvector Centrality,0.026939228581181217
谈判,Eigenvector Centrality,0.014852954927316062
能力,Eigenvector Centrality,0.01986034045004684
水平,Eigenvector Centrality,0.03650389027595739
规模,Eigenvector Centrality,0.019756100991463035
艺术家,Eigenvector Centrality,0.0073101790017727954
处于,Eigenvector Centrality,0.0219825945801931
稳定,Eigenvector Centrality,0.0125919550578177
自动,Eigenvector Centrality,0.017417014895621336
敢于,Eigenvector Centrality,0.025179449398013292
正确,Eigenvector Centrality,0.03978084311504179
教训,Eigenvector Centrality,0.02104003557022307
态度,Eigenvector Centrality,0.03191298770612392
连续,Eigenvector Centrality,0.035923910457748655
评为,Eigenvector Centrality,0.011608969893793277
亲娘,Eigenvector Centrality,0.004324182974947186
打破,Eigenvector Centrality,0.02416376151406763
外国,Eigenvector Centrality,0.03070648917211457
对方,Eigenvector Centrality,0.013765922709210359
责任,Eigenvector Centrality,0.0238929491889897
负责,Eigenvector Centrality,0.025847839524044337
事故,Eigenvector Centrality,0.012262980340212292
声音,Eigenvector Centrality,0.02232924946817779
表达,Eigenvector Centrality,0.022714462951733155
节目,Eigenvector Centrality,0.01398454258790852
送到,Eigenvector Centrality,0.018700953182676113
广播,Eigenvector Centrality,0.02571460066503295
物质,Eigenvector Centrality,0.014941309365017466
因素,Eigenvector Centrality,0.019456777622636135
借口,Eigenvector Centrality,0.019783191175325242
做好,Eigenvector Centrality,0.026848387653673506
时间,Eigenvector Centrality,0.04288595380325219
项目,Eigenvector Centrality,0.01388365864193337
意味着,Eigenvector Centrality,0.012871437446428822
等于,Eigenvector Centrality,0.011814869184263502
决不能,Eigenvector Centrality,0.0250211469475967
平衡,Eigenvector Centrality,0.0045802527180615095
准确,Eigenvector Centrality,0.010058370905183953
启发,Eigenvector Centrality,0.021074297084752707
位置,Eigenvector Centrality,0.00981100934070084
速度,Eigenvector Centrality,0.01992103499059145
充分发挥,Eigenvector Centrality,0.02588191862631737
训练,Eigenvector Centrality,0.023038078531612428
不准,Eigenvector Centrality,0.015615018174942624
鼓励,Eigenvector Centrality,0.028343975674511312
听说,Eigenvector Centrality,0.01517171945976781
消除,Eigenvector Centrality,0.018623204130570187
观念,Eigenvector Centrality,0.02117237134121842
阿根廷,Eigenvector Centrality,0.011169063195519321
改善,Eigenvector Centrality,0.019004947152807844
汽车,Eigenvector Centrality,0.029191774412032304
支付,Eigenvector Centrality,0.0034427691354556008
大学生,Eigenvector Centrality,0.025050659446443795
电台,Eigenvector Centrality,0.020108609499544905
动员,Eigenvector Centrality,0.027988382028888172
反抗,Eigenvector Centrality,0.0240716910366874
国务院,Eigenvector Centrality,0.007369408595050391
总理,Eigenvector Centrality,0.022648093479339524
国防部长,Eigenvector Centrality,0.006977884228692064
收到,Eigenvector Centrality,0.016002572893021646
人民共和国,Eigenvector Centrality,0.016935844239478408
祝贺,Eigenvector Centrality,0.018947387832181688
电报,Eigenvector Centrality,0.01802211094107741
名义,Eigenvector Centrality,0.012301984839436909
马克思列宁主义,Eigenvector Centrality,0.03695468686857436
培育,Eigenvector Centrality,0.016190258179515235
赢得,Eigenvector Centrality,0.017847007778071997
得以,Eigenvector Centrality,0.0051656870371784664
朋友,Eigenvector Centrality,0.035721357353126246
美好,Eigenvector Centrality,0.009743906631396874
日子,Eigenvector Centrality,0.030307606316331698
关心,Eigenvector Centrality,0.030506512550889014
回顾,Eigenvector Centrality,0.025076193968309988
意志,Eigenvector Centrality,0.020410178812656627
决策,Eigenvector Centrality,0.0059872869633397306
兴奋,Eigenvector Centrality,0.021160197176694533
关怀,Eigenvector Centrality,0.026320487087197177
干扰,Eigenvector Centrality,0.0180720625715703
山西,Eigenvector Centrality,0.01066157922886702
大寨,Eigenvector Centrality,0.030321921214153245
互助组,Eigenvector Centrality,0.007472790729518207
地主,Eigenvector Centrality,0.025391560051640637
响应,Eigenvector Centrality,0.031082764152134373
带头,Eigenvector Centrality,0.02589614736356877
河北省,Eigenvector Centrality,0.02030150542133584
委员,Eigenvector Centrality,0.03460252093834752
黑龙江省,Eigenvector Centrality,0.012587212556884247
连队,Eigenvector Centrality,0.03176939264192033
办事,Eigenvector Centrality,0.028976418601124685
夺得,Eigenvector Centrality,0.015828765650672687
着重,Eigenvector Centrality,0.016753628839266076
先进,Eigenvector Centrality,0.0288688994839815
品种,Eigenvector Centrality,0.008082652180422879
提供,Eigenvector Centrality,0.03238299115795926
主持,Eigenvector Centrality,0.02033750322999394
制定,Eigenvector Centrality,0.026444890067078695
生产力,Eigenvector Centrality,0.013769626038004433
专家,Eigenvector Centrality,0.02915077736728307
设置,Eigenvector Centrality,0.013134718300876796
科学技术,Eigenvector Centrality,0.020749109411749726
全厂,Eigenvector Centrality,0.032430456364756055
技术人员,Eigenvector Centrality,0.035543726320856714
坐在,Eigenvector Centrality,0.016683786965553143
设计,Eigenvector Centrality,0.025150502530553173
局面,Eigenvector Centrality,0.02591614714251776
操作,Eigenvector Centrality,0.011789326324394616
试验,Eigenvector Centrality,0.027915476251062447
吸收,Eigenvector Centrality,0.019070312746404194
缩短,Eigenvector Centrality,0.010671198081131084
协作,Eigenvector Centrality,0.012021466036121574
领域,Eigenvector Centrality,0.017814411083272506
危机,Eigenvector Centrality,0.01920212605591632
现象,Eigenvector Centrality,0.030318123110216626
威胁,Eigenvector Centrality,0.02790962182894335
矛盾,Eigenvector Centrality,0.028720064417074594
工业生产,Eigenvector Centrality,0.014813764209073979
增长,Eigenvector Centrality,0.020992787528534184
用户,Eigenvector Centrality,0.003059667524304031
担心,Eigenvector Centrality,0.017531641984146893
钢材,Eigenvector Centrality,0.008621323261766348
状况,Eigenvector Centrality,0.019470916265403305
企业,Eigenvector Centrality,0.03605931543268859
减少,Eigenvector Centrality,0.0219897345924327
贸易,Eigenvector Centrality,0.01704296821775863
纺织,Eigenvector Centrality,0.016394867193588417
石油,Eigenvector Centrality,0.015769510800466572
开支,Eigenvector Centrality,0.011354084090589491
地位,Eigenvector Centrality,0.03421572274031191
现实,Eigenvector Centrality,0.019335072897557162
承认,Eigenvector Centrality,0.029239427813692247
处在,Eigenvector Centrality,0.016077335548894928
纽约,Eigenvector Centrality,0.008064685960375687
报刊,Eigenvector Centrality,0.020664569634993666
资本家,Eigenvector Centrality,0.031935321258320055
失业,Eigenvector Centrality,0.011649123683100232
招待会,Eigenvector Centrality,0.01721407625927987
下降,Eigenvector Centrality,0.012424796757004855
意大利,Eigenvector Centrality,0.02444576425587456
回家,Eigenvector Centrality,0.015461480088011648
逮捕,Eigenvector Centrality,0.01647671363347519
伦敦,Eigenvector Centrality,0.012159161825543347
华盛顿,Eigenvector Centrality,0.0183293173650692
显示,Eigenvector Centrality,0.027011754455101924
人才,Eigenvector Centrality,0.008199567675689528
鼓吹,Eigenvector Centrality,0.03236604841208625
实验,Eigenvector Centrality,0.00731401972716431
女工,Eigenvector Centrality,0.014907460954570054
找到,Eigenvector Centrality,0.023019054111343876
制作,Eigenvector Centrality,0.006100138417122995
尊重,Eigenvector Centrality,0.015243755511788488
修改,Eigenvector Centrality,0.012605323017600891
丰收,Eigenvector Centrality,0.021308182951992872
结束,Eigenvector Centrality,0.032306336171850907
抓紧,Eigenvector Centrality,0.015828857590276985
成果,Eigenvector Centrality,0.027969499150129962
社队,Eigenvector Centrality,0.018594489396914392
广州,Eigenvector Centrality,0.021894405393236834
产量,Eigenvector Centrality,0.020079077479982096
广东,Eigenvector Centrality,0.0133328707691313
播种,Eigenvector Centrality,0.009901000788605568
力争,Eigenvector Centrality,0.007652525868879709
增产,Eigenvector Centrality,0.015937186727343945
全省,Eigenvector Centrality,0.03094034864958472
洪水,Eigenvector Centrality,0.00855631304285075
面积,Eigenvector Centrality,0.011143067710419226
黑人,Eigenvector Centrality,0.028657395868022822
