Node,Centrality Type,Score
红旗,Degree Centrality,0.04177545691906005
敢于,Degree Centrality,0.07780678851174934
飞行,Degree Centrality,0.026631853785900782
展开,Degree Centrality,0.3274151436031332
表演,Degree Centrality,0.03289817232375979
节目,Degree Centrality,0.05691906005221932
成就,Degree Centrality,0.1587467362924282
中央,Degree Centrality,0.2835509138381201
俱乐部,Degree Centrality,0.0433420365535248
优秀,Degree Centrality,0.09556135770234987
动作,Degree Centrality,0.09399477806788512
准确,Degree Centrality,0.06422976501305483
速度,Degree Centrality,0.08616187989556136
接近,Degree Centrality,0.16762402088772846
苏维埃,Degree Centrality,0.25274151436031334
革新,Degree Centrality,0.013054830287206266
证明,Degree Centrality,0.3785900783289817
意志,Degree Centrality,0.1524804177545692
认真学习,Degree Centrality,0.03603133159268929
时说,Degree Centrality,0.11383812010443864
中共中央,Degree Centrality,0.14934725848563968
人民日报,Degree Centrality,0.09295039164490862
列宁,Degree Centrality,0.23028720626631854
矛盾,Degree Centrality,0.14516971279373367
母亲,Degree Centrality,0.0835509138381201
老婆,Degree Centrality,0.11801566579634465
学会,Degree Centrality,0.1310704960835509
青妇,Degree Centrality,0.004699738903394255
是从,Degree Centrality,0.14830287206266318
忽视,Degree Centrality,0.1597911227154047
党员,Degree Centrality,0.43133159268929505
秘书,Degree Centrality,0.0793733681462141
见到,Degree Centrality,0.09921671018276762
座谈会,Degree Centrality,0.1618798955613577
积极分子,Degree Centrality,0.18381201044386422
增多,Degree Centrality,0.09869451697127937
处在,Degree Centrality,0.0898172323759791
形势,Degree Centrality,0.30182767624020884
才能,Degree Centrality,0.33472584856396864
改善,Degree Centrality,0.2783289817232376
切实,Degree Centrality,0.1629242819843342
毛主席,Degree Centrality,0.25326370757180156
指导,Degree Centrality,0.27362924281984335
改变,Degree Centrality,0.2715404699738903
人口,Degree Centrality,0.22193211488250653
矿山,Degree Centrality,0.09190600522193211
公路,Degree Centrality,0.09712793733681462
宝贵,Degree Centrality,0.08616187989556136
手工业,Degree Centrality,0.1248041775456919
数量,Degree Centrality,0.18120104438642298
结构,Degree Centrality,0.021409921671018278
重要性,Degree Centrality,0.11383812010443864
健全,Degree Centrality,0.1650130548302872
抓紧,Degree Centrality,0.12845953002610966
预计,Degree Centrality,0.04177545691906005
封建,Degree Centrality,0.26475195822454306
比赛,Degree Centrality,0.026631853785900782
消灭,Degree Centrality,0.3378590078328982
单位,Degree Centrality,0.2720626631853786
侵犯,Degree Centrality,0.18903394255874673
过程,Degree Centrality,0.26318537859007834
重视,Degree Centrality,0.197911227154047
阶级,Degree Centrality,0.3310704960835509
公开,Degree Centrality,0.31174934725848563
翻身,Degree Centrality,0.2720626631853786
确实,Degree Centrality,0.15926892950391644
性质,Degree Centrality,0.22036553524804178
秩序,Degree Centrality,0.1577023498694517
增进,Degree Centrality,0.062140992167101824
剥削,Degree Centrality,0.24386422976501304
缺少,Degree Centrality,0.11488250652741513
革命,Degree Centrality,0.4114882506527415
投资,Degree Centrality,0.14203655352480418
分布,Degree Centrality,0.03968668407310705
状况,Degree Centrality,0.12845953002610966
有利于,Degree Centrality,0.10182767624020887
鼓励,Degree Centrality,0.26422976501305484
税收,Degree Centrality,0.10234986945169712
比例,Degree Centrality,0.07415143603133159
打击,Degree Centrality,0.2856396866840731
减轻,Degree Centrality,0.12114882506527415
财产,Degree Centrality,0.22663185378590078
变化,Degree Centrality,0.1671018276762402
名义,Degree Centrality,0.11174934725848563
农具,Degree Centrality,0.1535248041775457
品种,Degree Centrality,0.029765013054830286
兴趣,Degree Centrality,0.0825065274151436
工作者,Degree Centrality,0.1926892950391645
养猪,Degree Centrality,0.01879895561357702
奖励,Degree Centrality,0.20678851174934726
选择,Degree Centrality,0.1462140992167102
措施,Degree Centrality,0.24281984334203655
专家,Degree Centrality,0.11331592689295039
竞赛,Degree Centrality,0.20261096605744125
贡献,Degree Centrality,0.12845953002610966
推广,Degree Centrality,0.13577023498694515
发放,Degree Centrality,0.14203655352480418
观点,Degree Centrality,0.2443864229765013
水利,Degree Centrality,0.14099216710182766
举办,Degree Centrality,0.09033942558746735
相结合,Degree Centrality,0.1404699738903394
反复,Degree Centrality,0.15404699738903394
引导,Degree Centrality,0.1206266318537859
简单,Degree Centrality,0.18746736292428198
失败,Degree Centrality,0.23968668407310703
教导,Degree Centrality,0.08929503916449086
监督,Degree Centrality,0.1681462140992167
对象,Degree Centrality,0.18224543080939948
战线,Degree Centrality,0.09242819843342036
意义,Degree Centrality,0.2704960835509138
文艺,Degree Centrality,0.09556135770234987
艺术,Degree Centrality,0.14308093994778068
乡村,Degree Centrality,0.20678851174934726
创作,Degree Centrality,0.09765013054830286
作品,Degree Centrality,0.09817232375979112
加速,Degree Centrality,0.14830287206266318
进程,Degree Centrality,0.04490861618798955
考验,Degree Centrality,0.10652741514360313
启发,Degree Centrality,0.19112271540469974
高涨,Degree Centrality,0.17284595300261096
评论,Degree Centrality,0.17232375979112272
观察,Degree Centrality,0.0835509138381201
典型,Degree Centrality,0.1514360313315927
提到,Degree Centrality,0.14464751958224542
内容,Degree Centrality,0.2548302872062663
指挥,Degree Centrality,0.2370757180156658
担任,Degree Centrality,0.1864229765013055
机械,Degree Centrality,0.12532637075718014
在于,Degree Centrality,0.25274151436031334
连队,Degree Centrality,0.1404699738903394
责任,Degree Centrality,0.22819843342036553
称为,Degree Centrality,0.09712793733681462
爆炸,Degree Centrality,0.09033942558746735
充分发挥,Degree Centrality,0.05691906005221932
现代化,Degree Centrality,0.05117493472584856
率领,Degree Centrality,0.10966057441253263
南北,Degree Centrality,0.1227154046997389
下降,Degree Centrality,0.08563968668407311
数字,Degree Centrality,0.16971279373368145
团长,Degree Centrality,0.1352480417754569
团员,Degree Centrality,0.1310704960835509
职务,Degree Centrality,0.0898172323759791
觉悟,Degree Centrality,0.19007832898172322
综合,Degree Centrality,0.14255874673629243
迫害,Degree Centrality,0.15300261096605744
特务,Degree Centrality,0.26475195822454306
居住,Degree Centrality,0.05117493472584856
社论,Degree Centrality,0.21723237597911227
屠杀,Degree Centrality,0.12689295039164492
派遣,Degree Centrality,0.1154046997389034
慰问,Degree Centrality,0.1279373368146214
同学,Degree Centrality,0.1237597911227154
正义,Degree Centrality,0.1258485639686684
沈阳,Degree Centrality,0.18328981723237597
团体,Degree Centrality,0.24386422976501304
自治,Degree Centrality,0.09869451697127937
延安,Degree Centrality,0.13211488250652742
开拓,Degree Centrality,0.02506527415143603
处于,Degree Centrality,0.12219321148825064
指战员,Degree Centrality,0.14516971279373367
充分利用,Degree Centrality,0.0433420365535248
抗日,Degree Centrality,0.1310704960835509
具备,Degree Centrality,0.0866840731070496
作风,Degree Centrality,0.2579634464751958
艰巨,Degree Centrality,0.07258485639686683
主观,Degree Centrality,0.08877284595300261
创造性,Degree Centrality,0.08511749347258485
善于,Degree Centrality,0.1618798955613577
人人,Degree Centrality,0.10757180156657963
整体,Degree Centrality,0.03446475195822454
理论,Degree Centrality,0.21932114882506526
房屋,Degree Centrality,0.13629242819843343
市民,Degree Centrality,0.2605744125326371
敌军,Degree Centrality,0.12689295039164492
师生,Degree Centrality,0.06109660574412532
委托,Degree Centrality,0.059007832898172324
价值,Degree Centrality,0.11592689295039164
人士,Degree Centrality,0.16605744125326372
不知,Degree Centrality,0.1342036553524804
作者,Degree Centrality,0.08302872062663186
轰炸,Degree Centrality,0.09190600522193211
头脑,Degree Centrality,0.045953002610966055
义务,Degree Centrality,0.13785900783289817
民间,Degree Centrality,0.08877284595300261
日报,Degree Centrality,0.1514360313315927
大队,Degree Centrality,0.17232375979112272
抢救,Degree Centrality,0.10234986945169712
大胆,Degree Centrality,0.14882506527415143
痛苦,Degree Centrality,0.1472584856396867
事迹,Degree Centrality,0.051697127937336815
赞扬,Degree Centrality,0.08825065274151436
战友,Degree Centrality,0.03603133159268929
机构,Degree Centrality,0.2866840731070496
改为,Degree Centrality,0.11070496083550914
厂长,Degree Centrality,0.09399477806788512
制作,Degree Centrality,0.017754569190600523
考核,Degree Centrality,0.018276762402088774
质量,Degree Centrality,0.17650130548302873
欺骗,Degree Centrality,0.18172323759791123
兴奋,Degree Centrality,0.14255874673629243
闺女,Degree Centrality,0.03655352480417755
娘家,Degree Centrality,0.027676240208877285
娶妻,Degree Centrality,0.0020887728459530026
女生,Degree Centrality,0.012010443864229765
洪水,Degree Centrality,0.03080939947780679
把握,Degree Centrality,0.02610966057441253
规律,Degree Centrality,0.0731070496083551
抗旱,Degree Centrality,0.04386422976501305
施工,Degree Centrality,0.011488250652741514
带领,Degree Centrality,0.1237597911227154
负责同志,Degree Centrality,0.09451697127937336
离开,Degree Centrality,0.16449086161879894
借口,Degree Centrality,0.18433420365535247
面对,Degree Centrality,0.05848563968668407
工具,Degree Centrality,0.22715404699738903
关心,Degree Centrality,0.18433420365535247
渠道,Degree Centrality,0.03342036553524804
灌溉,Degree Centrality,0.03394255874673629
设置,Degree Centrality,0.04908616187989556
蔬菜,Degree Centrality,0.03446475195822454
截至,Degree Centrality,0.11592689295039164
鼓舞,Degree Centrality,0.16762402088772846
妇救会,Degree Centrality,0.007832898172323759
大事,Degree Centrality,0.09242819843342036
办公室,Degree Centrality,0.09033942558746735
记者,Degree Centrality,0.32062663185378587
强大,Degree Centrality,0.21827676240208876
暴露,Degree Centrality,0.14569190600522192
袭击,Degree Centrality,0.09086161879895562
女儿,Degree Centrality,0.038642297650130546
女方,Degree Centrality,0.021932114882506525
父母,Degree Centrality,0.059007832898172324
江西,Degree Centrality,0.028198433420365536
湖南,Degree Centrality,0.044386422976501305
云南,Degree Centrality,0.022976501305483028
华盛顿,Degree Centrality,0.15091383812010442
参与,Degree Centrality,0.06370757180156658
总额,Degree Centrality,0.06527415143603132
顾问,Degree Centrality,0.0825065274151436
杭州,Degree Centrality,0.02349869451697128
布置,Degree Centrality,0.22454308093994776
女工,Degree Centrality,0.06475195822454308
资本家,Degree Centrality,0.22924281984334202
迎接,Degree Centrality,0.12323759791122715
中国人民解放军,Degree Centrality,0.0825065274151436
完整,Degree Centrality,0.1154046997389034
信心,Degree Centrality,0.20783289817232375
结论,Degree Centrality,0.1279373368146214
广州,Degree Centrality,0.09817232375979112
反动派,Degree Centrality,0.3488250652741514
广东,Degree Centrality,0.053263707571801565
武汉,Degree Centrality,0.05221932114882506
厂里,Degree Centrality,0.01879895561357702
吃饭,Degree Centrality,0.11331592689295039
核心,Degree Centrality,0.0793733681462141
季节,Degree Centrality,0.11279373368146214
娶媳妇,Degree Centrality,0.007832898172323759
帝国主义,Degree Centrality,0.35613577023498694
主持,Degree Centrality,0.09973890339425587
违背,Degree Centrality,0.1185378590078329
共和国,Degree Centrality,0.22924281984334202
海军,Degree Centrality,0.07362924281984334
逮捕,Degree Centrality,0.18798955613577023
侵略战争,Degree Centrality,0.04699738903394256
民主党派,Degree Centrality,0.07101827676240209
协定,Degree Centrality,0.22297650130548302
通讯社,Degree Centrality,0.1279373368146214
政党,Degree Centrality,0.17754569190600522
阵线,Degree Centrality,0.20678851174934726
纲领,Degree Centrality,0.15404699738903394
反击,Degree Centrality,0.08407310704960835
增长,Degree Centrality,0.11801566579634465
派出,Degree Centrality,0.0866840731070496
代表团,Degree Centrality,0.18328981723237597
方案,Degree Centrality,0.1206266318537859
工程师,Degree Centrality,0.11279373368146214
效果,Degree Centrality,0.09608355091383812
设计,Degree Centrality,0.035509138381201046
财富,Degree Centrality,0.10078328981723238
口号,Degree Centrality,0.26370757180156656
成长,Degree Centrality,0.06527415143603132
成果,Degree Centrality,0.09086161879895562
写道,Degree Centrality,0.1352480417754569
印度,Degree Centrality,0.18120104438642298
联邦,Degree Centrality,0.10861618798955613
忠于,Degree Centrality,0.04386422976501305
本质,Degree Centrality,0.0898172323759791
巴基斯坦,Degree Centrality,0.06266318537859007
关怀,Degree Centrality,0.06318537859007833
分歧,Degree Centrality,0.07780678851174934
列车,Degree Centrality,0.03080939947780679
山东省,Degree Centrality,0.04804177545691906
享受,Degree Centrality,0.09712793733681462
下乡,Degree Centrality,0.12428198433420365
河南,Degree Centrality,0.10548302872062663
黄河,Degree Centrality,0.12219321148825064
内地,Degree Centrality,0.05848563968668407
遵守,Degree Centrality,0.14360313315926893
赞成,Degree Centrality,0.1258485639686684
草案,Degree Centrality,0.11644908616187989
抗日战争,Degree Centrality,0.11122715404699739
占有,Degree Centrality,0.11174934725848563
来信,Degree Centrality,0.11383812010443864
希望,Degree Centrality,0.36866840731070494
建议,Degree Centrality,0.3258485639686684
扶持,Degree Centrality,0.07989556135770234
打倒,Degree Centrality,0.1566579634464752
奋斗,Degree Centrality,0.21723237597911227
中学,Degree Centrality,0.18015665796344646
全市,Degree Centrality,0.2031331592689295
纪念,Degree Centrality,0.16971279373368145
揭发,Degree Centrality,0.16762402088772846
通讯员,Degree Centrality,0.1279373368146214
