Node,Centrality Type,Score
革命,Closeness Centrality,0.6797507788161994
工人阶级,Closeness Centrality,0.5556404379933791
军人,Closeness Centrality,0.5632421270005162
队伍,Closeness Centrality,0.6662595419847328
看法,Closeness Centrality,0.5815565031982942
只能,Closeness Centrality,0.6478622327790974
分子,Closeness Centrality,0.57542194092827
财产,Closeness Centrality,0.5592004100461302
标志,Closeness Centrality,0.6385718466491074
劳动,Closeness Centrality,0.6465185185185185
外交,Closeness Centrality,0.5913279132791328
继承,Closeness Centrality,0.5769434161819144
树立,Closeness Centrality,0.6200625177607275
水平,Closeness Centrality,0.719894424282415
风格,Closeness Centrality,0.5540883697308279
黑龙江省,Closeness Centrality,0.5545108005082592
改造,Closeness Centrality,0.6383850204798127
信心,Closeness Centrality,0.6115470852017937
评为,Closeness Centrality,0.5556404379933791
积极分子,Closeness Centrality,0.5019553715205889
违法,Closeness Centrality,0.575270234642763
母亲,Closeness Centrality,0.5843599357257633
成长,Closeness Centrality,0.5942265795206971
变得,Closeness Centrality,0.5664589823468328
动员,Closeness Centrality,0.587823275862069
来信,Closeness Centrality,0.5437328681784201
写道,Closeness Centrality,0.5271804783764195
拥有,Closeness Centrality,0.6556490384615384
广播,Closeness Centrality,0.553105196451204
道德,Closeness Centrality,0.598299972580203
开办,Closeness Centrality,0.5579135770902582
原有,Closeness Centrality,0.5700104493207941
签订,Closeness Centrality,0.5932572050027188
事故,Closeness Centrality,0.5713537575281488
表扬,Closeness Centrality,0.5087432968057822
官兵,Closeness Centrality,0.6115470852017937
家属,Closeness Centrality,0.5686734427938493
修建,Closeness Centrality,0.5592004100461302
图书,Closeness Centrality,0.5574859478794073
支援,Closeness Centrality,0.5700104493207941
清理,Closeness Centrality,0.5739084692267228
规模,Closeness Centrality,0.6451803666469544
资产,Closeness Centrality,0.5798564974754186
答复,Closeness Centrality,0.5276904474002418
检查,Closeness Centrality,0.6408223201174743
治疗,Closeness Centrality,0.575270234642763
建议,Closeness Centrality,0.6896333754740834
感觉,Closeness Centrality,0.5764861294583884
提到,Closeness Centrality,0.5490689481630598
疾病,Closeness Centrality,0.5563488016318205
情绪,Closeness Centrality,0.5498991935483871
试验,Closeness Centrality,0.5664589823468328
工作者,Closeness Centrality,0.6079687935358038
遵循,Closeness Centrality,0.5666060763438068
提倡,Closeness Centrality,0.5563488016318205
创作,Closeness Centrality,0.6117185309784132
阵地,Closeness Centrality,0.5472786556308001
活跃,Closeness Centrality,0.5824879871863321
城乡,Closeness Centrality,0.5635330578512396
培育,Closeness Centrality,0.593418547729127
成就,Closeness Centrality,0.6155148095909732
中华民族,Closeness Centrality,0.6017650303364589
朋友,Closeness Centrality,0.6225392296718973
矛盾,Closeness Centrality,0.6324637681159421
事务,Closeness Centrality,0.5837346174424826
面貌,Closeness Centrality,0.5538071065989848
广场,Closeness Centrality,0.5719528178243775
市政府,Closeness Centrality,0.6156884875846501
民主党派,Closeness Centrality,0.5350662089259441
是从,Closeness Centrality,0.6049348489049071
渠道,Closeness Centrality,0.6027624309392265
市长,Closeness Centrality,0.5973172734738571
体会,Closeness Centrality,0.5725531356599318
履行,Closeness Centrality,0.6044321329639889
考察,Closeness Centrality,0.6293625612921835
接待,Closeness Centrality,0.5892519578719957
治理,Closeness Centrality,0.6230725299828669
得以,Closeness Centrality,0.593418547729127
视察,Closeness Centrality,0.5576284180935344
赢得,Closeness Centrality,0.613093565608317
听取,Closeness Centrality,0.5882987328120787
围绕,Closeness Centrality,0.6221842030225264
规划,Closeness Centrality,0.6330142152596461
探索,Closeness Centrality,0.6350407450523865
整理,Closeness Centrality,0.538366641993585
文明,Closeness Centrality,0.6658529142508391
石油,Closeness Centrality,0.5951991271140207
资源,Closeness Centrality,0.666056166056166
供应,Closeness Centrality,0.5590571355367666
减少,Closeness Centrality,0.6536848412222888
伊朗,Closeness Centrality,0.539564787339268
亚洲,Closeness Centrality,0.64441819255759
位置,Closeness Centrality,0.5994505494505494
编辑,Closeness Centrality,0.5644076564924987
制作,Closeness Centrality,0.5810918774966711
孩子,Closeness Centrality,0.6534890685834082
妇女,Closeness Centrality,0.6357808857808858
生动,Closeness Centrality,0.5781664016958135
中年妇女,Closeness Centrality,0.48989672204759765
附图片,Closeness Centrality,0.658816425120773
人民法院,Closeness Centrality,0.5676378772112383
湖北省,Closeness Centrality,0.5557819663779928
案件,Closeness Centrality,0.6202387720295622
狠抓,Closeness Centrality,0.5355915562101129
带领,Closeness Centrality,0.6297258297258297
法院,Closeness Centrality,0.6118900729108244
衷心,Closeness Centrality,0.5303840544482256
高涨,Closeness Centrality,0.5140164899882215
裁军,Closeness Centrality,0.508269275564873
今天上午,Closeness Centrality,0.5654314589271832
中央军委,Closeness Centrality,0.5453636590852287
副委员长,Closeness Centrality,0.5441396508728179
全国政协,Closeness Centrality,0.575573727248747
团体,Closeness Centrality,0.5945504087193461
移民,Closeness Centrality,0.6071229827490262
妻子,Closeness Centrality,0.551567239635996
人大常委会,Closeness Centrality,0.5646997929606625
年度,Closeness Centrality,0.5823325326928209
平均,Closeness Centrality,0.5868746637977407
湖北,Closeness Centrality,0.5764861294583884
扶贫,Closeness Centrality,0.59978009895547
农产品,Closeness Centrality,0.5876649609480205
销售,Closeness Centrality,0.6174306734578382
广告,Closeness Centrality,0.5743616741247697
土地,Closeness Centrality,0.6685049019607843
合同,Closeness Centrality,0.5919696147585458
统计,Closeness Centrality,0.6024295969077857
收入,Closeness Centrality,0.6413874191651969
会晤,Closeness Centrality,0.5542291084582169
比利时,Closeness Centrality,0.5381011097410604
定期,Closeness Centrality,0.5797024442082891
成员国,Closeness Centrality,0.5814015454303224
湖南省,Closeness Centrality,0.5554989816700611
锦标赛,Closeness Centrality,0.528969696969697
省市,Closeness Centrality,0.599615278922781
足球,Closeness Centrality,0.5692668927732847
接触,Closeness Centrality,0.5842034805890227
地点,Closeness Centrality,0.5503152585119798
协商,Closeness Centrality,0.5777071750066191
说法,Closeness Centrality,0.5576284180935344
接近,Closeness Centrality,0.5646997929606625
差距,Closeness Centrality,0.6057745696835092
简单,Closeness Centrality,0.6006055601431324
设计,Closeness Centrality,0.6279136690647482
打击,Closeness Centrality,0.6449896541531185
整体,Closeness Centrality,0.6241418764302059
作战,Closeness Centrality,0.5594871794871795
反复,Closeness Centrality,0.5728537673930165
用于,Closeness Centrality,0.6122334455667789
贫困,Closeness Centrality,0.6066166249652488
音乐,Closeness Centrality,0.5715034049240441
评论,Closeness Centrality,0.5789334040859645
歌曲,Closeness Centrality,0.5349350330963472
济南,Closeness Centrality,0.5301263362487852
登记,Closeness Centrality,0.5679333680374805
补充,Closeness Centrality,0.5625161124001031
试点,Closeness Centrality,0.5722528193023866
发放,Closeness Centrality,0.5766384778012685
工资,Closeness Centrality,0.5715034049240441
批准,Closeness Centrality,0.6348559790514984
东北,Closeness Centrality,0.5490689481630598
华北,Closeness Centrality,0.5159612201466067
森林,Closeness Centrality,0.5793945831120553
农田,Closeness Centrality,0.5205152671755725
产值,Closeness Centrality,0.5309002433090024
授予,Closeness Centrality,0.5644076564924987
趋势,Closeness Centrality,0.5948745910577972
山西,Closeness Centrality,0.5884573894282632
黄河,Closeness Centrality,0.5563488016318205
选拔,Closeness Centrality,0.5586277521761392
动作,Closeness Centrality,0.5434620174346202
非洲,Closeness Centrality,0.6209447922595333
工会,Closeness Centrality,0.5740594580373586
小说,Closeness Centrality,0.5310294475541494
作者,Closeness Centrality,0.6193585012773205
严肃,Closeness Centrality,0.5680812288466545
人物,Closeness Centrality,0.5817115435883764
决心,Closeness Centrality,0.6066166249652488
显示,Closeness Centrality,0.6277330264672036
战场,Closeness Centrality,0.5259098577970596
入侵,Closeness Centrality,0.5094559887929022
应有,Closeness Centrality,0.5876649609480205
障碍,Closeness Centrality,0.5661650233523612
显得,Closeness Centrality,0.5718029350104822
卫星,Closeness Centrality,0.5450911816137897
步伐,Closeness Centrality,0.6054384017758047
有益,Closeness Centrality,0.5691184141888367
加速,Closeness Centrality,0.5730042016806722
激烈,Closeness Centrality,0.5910075839653305
称为,Closeness Centrality,0.5974808324205915
功能,Closeness Centrality,0.6110333239988799
通讯,Closeness Centrality,0.5581990278843694
发射,Closeness Centrality,0.5299975710468788
业务,Closeness Centrality,0.6346713205351949
转化,Closeness Centrality,0.601433296582139
华盛顿,Closeness Centrality,0.5581990278843694
兴建,Closeness Centrality,0.5507319535588087
导弹,Closeness Centrality,0.5724029380902413
议员,Closeness Centrality,0.5452273863068465
军事,Closeness Centrality,0.641576007056748
部署,Closeness Centrality,0.613265879707701
条约,Closeness Centrality,0.5646997929606625
修改,Closeness Centrality,0.6243204577968526
谈判,Closeness Centrality,0.6030956329463792
小组,Closeness Centrality,0.6103496503496504
国防部长,Closeness Centrality,0.5312880448015583
国会,Closeness Centrality,0.5545108005082592
阻止,Closeness Centrality,0.5381011097410604
艰巨,Closeness Centrality,0.5482412060301508
加拿大,Closeness Centrality,0.599615278922781
忽视,Closeness Centrality,0.5616473616473616
典型,Closeness Centrality,0.5958492626979792
地震,Closeness Centrality,0.5445470426753182
欺骗,Closeness Centrality,0.5205152671755725
安装,Closeness Centrality,0.544682975536695
用户,Closeness Centrality,0.5743616741247697
党政,Closeness Centrality,0.5371738060068931
领导班子,Closeness Centrality,0.5683771815576973
带头,Closeness Centrality,0.5481034915850289
详细,Closeness Centrality,0.5706066945606695
官僚主义,Closeness Centrality,0.5245192307692308
克服,Closeness Centrality,0.6002751031636864
辽宁省,Closeness Centrality,0.5505929851122887
中国科学院,Closeness Centrality,0.5403665180782565
原料,Closeness Centrality,0.5357230542597594
太原,Closeness Centrality,0.5221344819334769
食堂,Closeness Centrality,0.5067347886669763
物质,Closeness Centrality,0.5793945831120553
预防,Closeness Centrality,0.5876649609480205
浪费,Closeness Centrality,0.5392980721700444
水利,Closeness Centrality,0.5448189762796505
负担,Closeness Centrality,0.5695640824849909
妈妈,Closeness Centrality,0.5361179361179361
照顾,Closeness Centrality,0.5425161611138737
感动,Closeness Centrality,0.5453636590852287
回到,Closeness Centrality,0.5926127104834329
眼睛,Closeness Centrality,0.541708043694141
激动,Closeness Centrality,0.5574859478794073
幸福,Closeness Centrality,0.5593437580107665
科学技术,Closeness Centrality,0.5951991271140207
生产力,Closeness Centrality,0.6052704576976422
毛泽东,Closeness Centrality,0.609667504889634
工具,Closeness Centrality,0.5669004936347103
机器,Closeness Centrality,0.5235124760076776
广阔,Closeness Centrality,0.5801648497739963
道路,Closeness Centrality,0.6614125492573507
处于,Closeness Centrality,0.6259323006310958
劳动者,Closeness Centrality,0.5674902470741222
中共中央,Closeness Centrality,0.5639700180925303
商业,Closeness Centrality,0.6025959679646506
处在,Closeness Centrality,0.5535261288685946
公民,Closeness Centrality,0.6094972067039106
人士,Closeness Centrality,0.64063417498532
居住,Closeness Centrality,0.5564906911502168
担心,Closeness Centrality,0.5769434161819144
西安,Closeness Centrality,0.5576284180935344
通知,Closeness Centrality,0.6025959679646506
发出,Closeness Centrality,0.6155148095909732
指挥,Closeness Centrality,0.5927737027981527
面对,Closeness Centrality,0.6949044585987261
大队,Closeness Centrality,0.542111801242236
派出,Closeness Centrality,0.5792407751526414
民兵,Closeness Centrality,0.5257831325301204
转移,Closeness Centrality,0.595036814835015
参观,Closeness Centrality,0.6056064390785456
解放军,Closeness Centrality,0.5560652395514781
节目,Closeness Centrality,0.591648590021692
当作,Closeness Centrality,0.5616473616473616
青少年,Closeness Centrality,0.6288184438040346
喜欢,Closeness Centrality,0.5597742432016418
南非,Closeness Centrality,0.5851434700992223
在座,Closeness Centrality,0.5141376060320453
团长,Closeness Centrality,0.5550750445179343
友谊,Closeness Centrality,0.5854574724979876
英国,Closeness Centrality,0.6410105757931844
湖南,Closeness Centrality,0.5824879871863321
联合会,Closeness Centrality,0.5474159558454591
新闻,Closeness Centrality,0.6614125492573507
走进,Closeness Centrality,0.5871905274488698
祝贺,Closeness Centrality,0.5546517539400102
抵达,Closeness Centrality,0.5526849037487336
操作,Closeness Centrality,0.5636786360113666
瑞典,Closeness Centrality,0.5554989816700611
地球,Closeness Centrality,0.5501765002521433
汽车,Closeness Centrality,0.6230725299828669
着手,Closeness Centrality,0.5500378119485757
学术,Closeness Centrality,0.5793945831120553
建筑,Closeness Centrality,0.6139561057962859
住房,Closeness Centrality,0.5677855841790268
政党,Closeness Centrality,0.5764861294583884
仪式,Closeness Centrality,0.5774014289494576
公路,Closeness Centrality,0.5945504087193461
抗议,Closeness Centrality,0.525150421179302
房屋,Closeness Centrality,0.5497606449987402
