Node,Centrality Type,Score
人民法院,Degree Centrality,0.1387884267631103
国际主义,Degree Centrality,0.06600361663652803
女主人,Degree Centrality,0.016726943942133816
习惯,Degree Centrality,0.19891500904159132
阵营,Degree Centrality,0.030289330922242313
积肥,Degree Centrality,0.012206148282097649
欢呼,Degree Centrality,0.07640144665461121
海军,Degree Centrality,0.24050632911392406
住宅,Degree Centrality,0.19529837251356238
肥料,Degree Centrality,0.060126582278481014
牧民,Degree Centrality,0.11889692585895117
压迫,Degree Centrality,0.10262206148282098
民族团结,Degree Centrality,0.19439421338155516
伪军,Degree Centrality,0.04385171790235081
中国女排,Degree Centrality,0.08363471971066908
苏丹,Degree Centrality,0.13155515370705242
暴露,Degree Centrality,0.13426763110307413
太太,Degree Centrality,0.019439421338155516
市场经济,Degree Centrality,0.11618444846292947
老母,Degree Centrality,0.017179023508137433
林彪,Degree Centrality,0.06871609403254973
爆炸,Degree Centrality,0.09674502712477395
帝国主义者,Degree Centrality,0.019891500904159132
老婆,Degree Centrality,0.021247739602169982
婆婆,Degree Centrality,0.034358047016274866
贫农,Degree Centrality,0.013110307414104882
女队,Degree Centrality,0.06057866184448463
公社,Degree Centrality,0.042043399638336344
苏维埃,Degree Centrality,0.141500904159132
小姑娘,Degree Centrality,0.05560578661844484
女孩,Degree Centrality,0.05922242314647378
特务,Degree Centrality,0.06238698010849909
寡妇,Degree Centrality,0.007233273056057866
女友,Degree Centrality,0.015370705244122965
女医生,Degree Centrality,0.006781193490054249
老太太,Degree Centrality,0.054249547920433995
老大姐,Degree Centrality,0.015370705244122965
新娘子,Degree Centrality,0.0027124773960217
爱妻,Degree Centrality,0.0076853526220614825
老大娘,Degree Centrality,0.04113924050632911
国家女篮,Degree Centrality,0.0031645569620253164
女议员,Degree Centrality,0.011754068716094032
大姑娘,Degree Centrality,0.00949367088607595
阿妈妮,Degree Centrality,0.0081374321880651
林妹妹,Degree Centrality,0.0027124773960217
社区,Degree Centrality,0.05515370705244123
阿姨,Degree Centrality,0.018535262206148283
亲娘,Degree Centrality,0.0027124773960217
整风,Degree Centrality,0.04927667269439421
中华儿女,Degree Centrality,0.05877034358047016
伟大胜利,Degree Centrality,0.06871609403254973
妇幼,Degree Centrality,0.010397830018083183
中华全国妇女联合会,Degree Centrality,0.0108499095840868
专政,Degree Centrality,0.08499095840867993
女歌唱家,Degree Centrality,0.00135623869801085
继母,Degree Centrality,0.0018083182640144665
女兵,Degree Centrality,0.03842676311030741
女军官,Degree Centrality,0.0045207956600361665
婆家,Degree Centrality,0.009945750452079566
韩国,Degree Centrality,0.00406871609403255
翻身,Degree Centrality,0.05063291139240506
小孙女,Degree Centrality,0.0027124773960217
手工业,Degree Centrality,0.051537070524412296
合作化,Degree Centrality,0.03887884267631103
生产队,Degree Centrality,0.026220614828209764
美英,Degree Centrality,0.06600361663652803
突击,Degree Centrality,0.08951175406871609
女郎,Degree Centrality,0.0108499095840868
阁下,Degree Centrality,0.07323688969258589
殖民主义,Degree Centrality,0.06690777576853527
奶奶,Degree Centrality,0.0379746835443038
老奶奶,Degree Centrality,0.00949367088607595
奶奶家,Degree Centrality,0.003616636528028933
婆母,Degree Centrality,0.004972875226039783
女孩子,Degree Centrality,0.02305605786618445
寡妇村,Degree Centrality,0.004972875226039783
妈祖,Degree Centrality,0.018083182640144666
母女俩,Degree Centrality,0.007233273056057866
妇科,Degree Centrality,0.0076853526220614825
产妇,Degree Centrality,0.023508137432188065
中女,Degree Centrality,0.008589511754068717
女强人,Degree Centrality,0.0081374321880651
儿媳妇,Degree Centrality,0.019891500904159132
老大妈,Degree Centrality,0.0045207956600361665
孪生姐妹,Degree Centrality,0.00135623869801085
小姑子,Degree Centrality,0.0022603978300180833
嫂子,Degree Centrality,0.011301989150090416
妇女干部,Degree Centrality,0.07188065099457504
市妇联,Degree Centrality,0.00406871609403255
挑衅,Degree Centrality,0.03300180831826401
老妇,Degree Centrality,0.013110307414104882
弟妹,Degree Centrality,0.018083182640144666
家庭主妇,Degree Centrality,0.024412296564195298
工农兵,Degree Centrality,0.033905967450271246
养女,Degree Centrality,0.0045207956600361665
社队,Degree Centrality,0.009041591320072333
女人,Degree Centrality,0.0650994575045208
地主,Degree Centrality,0.0406871609403255
总路线,Degree Centrality,0.010397830018083183
女士们,Degree Centrality,0.00949367088607595
中国女篮,Degree Centrality,0.02396021699819168
女装,Degree Centrality,0.010397830018083183
小女儿,Degree Centrality,0.018535262206148283
师母,Degree Centrality,0.0009041591320072332
女护士,Degree Centrality,0.0076853526220614825
女同学,Degree Centrality,0.014466546112115732
春姑娘,Degree Centrality,0.008589511754068717
回娘家,Degree Centrality,0.010397830018083183
孙女,Degree Centrality,0.014466546112115732
女法官,Degree Centrality,0.0054249547920434
调戏妇女,Degree Centrality,0.0018083182640144665
妇女节,Degree Centrality,0.017179023508137433
女同胞,Degree Centrality,0.011301989150090416
女朋友,Degree Centrality,0.009945750452079566
父母亲,Degree Centrality,0.021247739602169982
娘家人,Degree Centrality,0.005877034358047016
女作家,Degree Centrality,0.019439421338155516
红线女,Degree Centrality,0.004972875226039783
走狗,Degree Centrality,0.008589511754068717
姨太太,Degree Centrality,0.0004520795660036166
伯母,Degree Centrality,0.00406871609403255
女中学生,Degree Centrality,0.0081374321880651
女式,Degree Centrality,0.0054249547920434
时女,Degree Centrality,0.0004520795660036166
女经理,Degree Centrality,0.011301989150090416
女能,Degree Centrality,0.006329113924050633
老婆子,Degree Centrality,0.0022603978300180833
前妻,Degree Centrality,0.006781193490054249
女权,Degree Centrality,0.007233273056057866
女权运动,Degree Centrality,0.00406871609403255
女主角,Degree Centrality,0.004972875226039783
慈母,Degree Centrality,0.014466546112115732
爱女,Degree Centrality,0.0031645569620253164
法西斯,Degree Centrality,0.056962025316455694
闺女,Degree Centrality,0.02034358047016275
娘子军,Degree Centrality,0.007233273056057866
妇产医院,Degree Centrality,0.00406871609403255
母亲节,Degree Centrality,0.00135623869801085
女民警,Degree Centrality,0.0027124773960217
中国女队,Degree Centrality,0.04430379746835443
婶婶,Degree Centrality,0.0027124773960217
姑母,Degree Centrality,0.0031645569620253164
女画家,Degree Centrality,0.00406871609403255
美帝国主义,Degree Centrality,0.013562386980108499
妓女,Degree Centrality,0.009041591320072333
国际妇女节,Degree Centrality,0.0022603978300180833
妻室,Degree Centrality,0.0018083182640144665
舞女,Degree Centrality,0.0027124773960217
贾母,Degree Centrality,0.0045207956600361665
姑妈,Degree Centrality,0.0045207956600361665
德意志民主共和国,Degree Centrality,0.0054249547920434
母体,Degree Centrality,0.0081374321880651
妇女杂志,Degree Centrality,0.006781193490054249
淑女,Degree Centrality,0.00135623869801085
婆姨,Degree Centrality,0.006781193490054249
小姑,Degree Centrality,0.00135623869801085
跃进,Degree Centrality,0.03571428571428571
老妈妈,Degree Centrality,0.018535262206148283
老祖母,Degree Centrality,0.0018083182640144665
使女,Degree Centrality,0.0009041591320072332
娘胎,Degree Centrality,0.003616636528028933
空中小姐,Degree Centrality,0.006781193490054249
空姐,Degree Centrality,0.00406871609403255
仙女,Degree Centrality,0.0081374321880651
女单,Degree Centrality,0.014014466546112115
女将军,Degree Centrality,0.00949367088607595
妹子,Degree Centrality,0.0054249547920434
蔡大姐,Degree Centrality,0.0433996383363472
女童,Degree Centrality,0.016726943942133816
侄女,Degree Centrality,0.016726943942133816
女博士,Degree Centrality,0.0018083182640144665
玉女,Degree Centrality,0.00135623869801085
大跃进,Degree Centrality,0.044755877034358044
人民公社,Degree Centrality,0.027124773960216998
老太婆,Degree Centrality,0.006781193490054249
位女,Degree Centrality,0.003616636528028933
张大妈,Degree Centrality,0.0027124773960217
女娃,Degree Centrality,0.0004520795660036166
阿妈,Degree Centrality,0.0162748643761302
巫婆,Degree Centrality,0.0018083182640144665
周大娘,Degree Centrality,0.0009041591320072332
女尸,Degree Centrality,0.00135623869801085
表妹,Degree Centrality,0.0045207956600361665
茶花女,Degree Centrality,0.0045207956600361665
母系,Degree Centrality,0.0076853526220614825
接生婆,Degree Centrality,0.0004520795660036166
女歌手,Degree Centrality,0.00406871609403255
妇救会,Degree Centrality,0.0076853526220614825
女声,Degree Centrality,0.00135623869801085
中国女足,Degree Centrality,0.012658227848101266
女演员,Degree Centrality,0.011301989150090416
婶子,Degree Centrality,0.0018083182640144665
兄嫂,Degree Centrality,0.004972875226039783
产婆,Degree Centrality,0.0022603978300180833
批林批孔,Degree Centrality,0.00135623869801085
国有企业,Degree Centrality,0.009945750452079566
媒婆,Degree Centrality,0.0022603978300180833
女团,Degree Centrality,0.0108499095840868
美帝,Degree Centrality,0.0031645569620253164
生儿育女,Degree Centrality,0.0054249547920434
女青年会,Degree Centrality,0.00135623869801085
父母官,Degree Centrality,0.017179023508137433
孕产妇,Degree Centrality,0.0054249547920434
女乘务员,Degree Centrality,0.0009041591320072332
外孙女,Degree Centrality,0.0045207956600361665
娶媳妇,Degree Centrality,0.00949367088607595
妇科病,Degree Centrality,0.00949367088607595
女职员,Degree Centrality,0.0076853526220614825
修女,Degree Centrality,0.00406871609403255
宫女,Degree Centrality,0.0022603978300180833
女司机,Degree Centrality,0.0009041591320072332
仙姑,Degree Centrality,0.00135623869801085
乳母,Degree Centrality,0.0009041591320072332
新娘,Degree Centrality,0.019891500904159132
孟母,Degree Centrality,0.004972875226039783
女神,Degree Centrality,0.02396021699819168
女娃娃,Degree Centrality,0.0004520795660036166
尼姑,Degree Centrality,0.0022603978300180833
女飞人,Degree Centrality,0.0009041591320072332
新媳妇,Degree Centrality,0.0031645569620253164
长女,Degree Centrality,0.0022603978300180833
天女散花,Degree Centrality,0.0027124773960217
妇代会,Degree Centrality,0.02396021699819168
老妈,Degree Centrality,0.0022603978300180833
处女作,Degree Centrality,0.0108499095840868
生母,Degree Centrality,0.0031645569620253164
日讯,Degree Centrality,0.00406871609403255
外甥女,Degree Centrality,0.003616636528028933
美女,Degree Centrality,0.006781193490054249
女神像,Degree Centrality,0.0027124773960217
小媳妇,Degree Centrality,0.0018083182640144665
弱女子,Degree Centrality,0.00135623869801085
中国妇女报,Degree Centrality,0.011754068716094032
表姐,Degree Centrality,0.0018083182640144665
赵大娘,Degree Centrality,0.00406871609403255
公关小姐,Degree Centrality,0.008589511754068717
娘俩,Degree Centrality,0.0004520795660036166
阿奶,Degree Centrality,0.00406871609403255
女杰,Degree Centrality,0.0027124773960217
南越,Degree Centrality,0.0018083182640144665
王母娘娘,Degree Centrality,0.0018083182640144665
女鞋,Degree Centrality,0.0027124773960217
互助组,Degree Centrality,0.0054249547920434
主妇,Degree Centrality,0.006781193490054249
中国女子垒球队,Degree Centrality,0.006329113924050633
灰姑娘,Degree Centrality,0.0004520795660036166
娘子,Degree Centrality,0.003616636528028933
干娘,Degree Centrality,0.0022603978300180833
妇委,Degree Centrality,0.0216998191681736
歌女,Degree Centrality,0.0018083182640144665
姊妹篇,Degree Centrality,0.003616636528028933
外婆家,Degree Centrality,0.00135623869801085
村妇,Degree Centrality,0.0009041591320072332
民女,Degree Centrality,0.0004520795660036166
娘儿们,Degree Centrality,0.0004520795660036166
女奴,Degree Centrality,0.0022603978300180833
外婆,Degree Centrality,0.004972875226039783
村姑,Degree Centrality,0.00135623869801085
女花,Degree Centrality,0.00406871609403255
王大妈,Degree Centrality,0.0027124773960217
母爱,Degree Centrality,0.014014466546112115
女校,Degree Centrality,0.0031645569620253164
女皇,Degree Centrality,0.0027124773960217
织女,Degree Centrality,0.0009041591320072332
随母,Degree Centrality,0.0018083182640144665
表嫂,Degree Centrality,0.00135623869801085
妈祖庙,Degree Centrality,0.006329113924050633
女服务员,Degree Centrality,0.0027124773960217
导游小姐,Degree Centrality,0.0027124773960217
女诗人,Degree Centrality,0.0054249547920434
大婶,Degree Centrality,0.0045207956600361665
老妻,Degree Centrality,0.0009041591320072332
阿庆嫂,Degree Centrality,0.0045207956600361665
女老板,Degree Centrality,0.0004520795660036166
姑娘家,Degree Centrality,0.0018083182640144665
舅妈,Degree Centrality,0.0004520795660036166
走娘家,Degree Centrality,0.00135623869801085
女孩儿,Degree Centrality,0.00135623869801085
农家女,Degree Centrality,0.0027124773960217
姐妹俩,Degree Centrality,0.013110307414104882
干妈,Degree Centrality,0.00135623869801085
妇幼卫生,Degree Centrality,0.0054249547920434
越南民主共和国,Degree Centrality,0.0045207956600361665
女教员,Degree Centrality,0.0018083182640144665
孙女儿,Degree Centrality,0.0018083182640144665
姥姥家,Degree Centrality,0.00135623869801085
姑姑,Degree Centrality,0.005877034358047016
娘娘,Degree Centrality,0.0022603978300180833
女店主,Degree Centrality,0.0018083182640144665
赫鲁晓夫,Degree Centrality,0.009041591320072333
娶妻,Degree Centrality,0.00406871609403255
婶母,Degree Centrality,0.00135623869801085
婆娘,Degree Centrality,0.0004520795660036166
女婴,Degree Centrality,0.006329113924050633
天女,Degree Centrality,0.00406871609403255
女明星,Degree Centrality,0.0022603978300180833
母性,Degree Centrality,0.0027124773960217
贤妻良母,Degree Centrality,0.0022603978300180833
妇运,Degree Centrality,0.0022603978300180833
老婆婆,Degree Centrality,0.006329113924050633
养母,Degree Centrality,0.004972875226039783
