Node,Centrality Type,Score
变得,Degree Centrality,0.20297951582867785
兴建,Degree Centrality,0.2164804469273743
房屋,Degree Centrality,0.29376163873370575
听说,Degree Centrality,0.2648975791433892
打算,Degree Centrality,0.46135940409683424
住宅,Degree Centrality,0.27001862197392923
修改,Degree Centrality,0.3985102420856611
印象,Degree Centrality,0.3095903165735568
物质,Degree Centrality,0.34124767225325886
增长,Degree Centrality,0.4269087523277467
数量,Degree Centrality,0.42877094972067037
进展,Degree Centrality,0.3161080074487896
达成,Degree Centrality,0.23649906890130354
会晤,Degree Centrality,0.08379888268156424
导致,Degree Centrality,0.17690875232774675
缓和,Degree Centrality,0.3165735567970205
尖锐,Degree Centrality,0.3100558659217877
满意,Degree Centrality,0.40083798882681565
不到,Degree Centrality,0.5195530726256983
欧洲,Degree Centrality,0.4408752327746741
缺乏,Degree Centrality,0.49767225325884545
看法,Degree Centrality,0.4590316573556797
墨西哥,Degree Centrality,0.10661080074487896
加拿大,Degree Centrality,0.22625698324022347
侵略者,Degree Centrality,0.2611731843575419
消除,Degree Centrality,0.40083798882681565
地面,Degree Centrality,0.18109869646182494
对待,Degree Centrality,0.4134078212290503
状况,Degree Centrality,0.36638733705772814
回答,Degree Centrality,0.4245810055865922
观点,Degree Centrality,0.4483240223463687
英国,Degree Centrality,0.6308193668528864
法国,Degree Centrality,0.5633147113594041
拒绝,Degree Centrality,0.430633147113594
借口,Degree Centrality,0.3063314711359404
预防,Degree Centrality,0.17271880819366853
领土,Degree Centrality,0.2718808193668529
障碍,Degree Centrality,0.31191806331471134
声明,Degree Centrality,0.44320297951582865
放弃,Degree Centrality,0.3770949720670391
阻挠,Degree Centrality,0.28631284916201116
决议,Degree Centrality,0.5195530726256983
爱好和平,Degree Centrality,0.2779329608938547
苏联政府,Degree Centrality,0.3514897579143389
担心,Degree Centrality,0.2271880819366853
公开,Degree Centrality,0.4767225325884544
做法,Degree Centrality,0.40782122905027934
军事,Degree Centrality,0.5232774674115456
著名,Degree Centrality,0.452048417132216
人物,Degree Centrality,0.41852886405959033
铁路,Degree Centrality,0.4106145251396648
公路,Degree Centrality,0.30074487895716945
港口,Degree Centrality,0.1634078212290503
设立,Degree Centrality,0.3715083798882682
出发,Degree Centrality,0.4553072625698324
对方,Degree Centrality,0.20065176908752327
简单,Degree Centrality,0.4231843575418994
中华人民共和国,Degree Centrality,0.44227188081936686
数字,Degree Centrality,0.3761638733705773
解释,Degree Centrality,0.41852886405959033
宣言,Degree Centrality,0.3393854748603352
领袖,Degree Centrality,0.3645251396648045
明白,Degree Centrality,0.3370577281191806
东西,Degree Centrality,0.5796089385474861
马克思列宁主义,Degree Centrality,0.3752327746741155
方向,Degree Centrality,0.4762569832402235
理解,Degree Centrality,0.3929236499068901
步骤,Degree Centrality,0.3319366852886406
政党,Degree Centrality,0.3226256983240223
资本主义,Degree Centrality,0.585195530726257
喜欢,Degree Centrality,0.31517690875232773
集团,Degree Centrality,0.5260707635009311
承认,Degree Centrality,0.526536312849162
统治,Degree Centrality,0.4511173184357542
冲突,Degree Centrality,0.19599627560521415
威胁,Degree Centrality,0.46741154562383613
团体,Degree Centrality,0.36266294227188084
禁止,Degree Centrality,0.39013035381750466
试验,Degree Centrality,0.4967411545623836
核武器,Degree Centrality,0.29003724394785846
包括,Degree Centrality,0.6708566108007449
文件,Degree Centrality,0.3719739292364991
本质,Degree Centrality,0.24534450651769088
有益,Degree Centrality,0.2648975791433892
客观,Degree Centrality,0.29702048417132215
机会,Degree Centrality,0.5
服务,Degree Centrality,0.5577281191806331
纽约,Degree Centrality,0.24906890130353818
小时,Degree Centrality,0.3915270018621974
结论,Degree Centrality,0.3463687150837989
实质,Degree Centrality,0.30353817504655495
关怀,Degree Centrality,0.3682495344506518
友好关系,Degree Centrality,0.23696461824953444
条约,Degree Centrality,0.3472998137802607
意味着,Degree Centrality,0.28631284916201116
成员国,Degree Centrality,0.18528864059590316
军人,Degree Centrality,0.23324022346368714
装备,Degree Centrality,0.2746741154562384
安置,Degree Centrality,0.20018621973929238
德意志民主共和国,Degree Centrality,0.31890130353817503
侵犯,Degree Centrality,0.22532588454376165
制止,Degree Centrality,0.33379888268156427
保障,Degree Centrality,0.34962756052141525
劳动者,Degree Centrality,0.35242085661080075
居民,Degree Centrality,0.5162942271880819
选举,Degree Centrality,0.40549348230912474
方式,Degree Centrality,0.5181564245810056
政治经济,Degree Centrality,0.2346368715083799
道德,Degree Centrality,0.17318435754189945
迫害,Degree Centrality,0.21601489757914338
迫使,Degree Centrality,0.23324022346368714
拥护,Degree Centrality,0.4618249534450652
有利于,Degree Centrality,0.36778398510242083
阶级,Degree Centrality,0.4068901303538175
利益,Degree Centrality,0.542830540037244
财富,Degree Centrality,0.271415270018622
农民,Degree Centrality,0.7351024208566108
知识分子,Degree Centrality,0.5535381750465549
公正,Degree Centrality,0.20018621973929238
作家,Degree Centrality,0.43947858472998136
房子,Degree Centrality,0.28212290502793297
履行,Degree Centrality,0.17132216014897578
制造,Degree Centrality,0.5828677839851024
事物,Degree Centrality,0.25
发达,Degree Centrality,0.17830540037243947
用于,Degree Centrality,0.2579143389199255
智慧,Degree Centrality,0.26210428305400374
规律,Degree Centrality,0.3049348230912477
位于,Degree Centrality,0.13314711359404097
共产党人,Degree Centrality,0.26675977653631283
马克思,Degree Centrality,0.2122905027932961
违背,Degree Centrality,0.21415270018621974
创造性,Degree Centrality,0.28584729981378026
完善,Degree Centrality,0.17458100558659218
科学家,Degree Centrality,0.4920856610800745
工程师,Degree Centrality,0.41201117318435754
技术人员,Degree Centrality,0.3929236499068901
现代化,Degree Centrality,0.2839851024208566
优势,Degree Centrality,0.1601489757914339
基地,Degree Centrality,0.43808193668528866
估计,Degree Centrality,0.48370577281191807
地球,Degree Centrality,0.23370577281191807
目标,Degree Centrality,0.4217877094972067
现实,Degree Centrality,0.37337057728119183
商品,Degree Centrality,0.3649906890130354
交流,Degree Centrality,0.2942271880819367
税收,Degree Centrality,0.12569832402234637
利润,Degree Centrality,0.2383612662942272
打击,Degree Centrality,0.4138733705772812
武装部队,Degree Centrality,0.2718808193668529
反击,Degree Centrality,0.3016759776536313
放在,Degree Centrality,0.3365921787709497
国民经济,Degree Centrality,0.41154562383612664
缩短,Degree Centrality,0.2090316573556797
日子,Degree Centrality,0.40875232774674114
危机,Degree Centrality,0.25977653631284914
匈牙利,Degree Centrality,0.5488826815642458
公布,Degree Centrality,0.36638733705772814
违反,Degree Centrality,0.34217877094972066
土耳其,Degree Centrality,0.3300744878957169
作战,Degree Centrality,0.21415270018621974
揭露,Degree Centrality,0.462756052141527
否定,Degree Centrality,0.324487895716946
人士,Degree Centrality,0.48789571694599626
爆发,Degree Centrality,0.23044692737430167
危险,Degree Centrality,0.4366852886405959
带来,Degree Centrality,0.5018621973929236
人人,Degree Centrality,0.25232774674115455
美国政府,Degree Centrality,0.3170391061452514
缔结,Degree Centrality,0.18435754189944134
联合国,Degree Centrality,0.39478584729981375
承担,Degree Centrality,0.20065176908752327
义务,Degree Centrality,0.30726256983240224
响应,Degree Centrality,0.2783985102420857
保卫,Degree Centrality,0.44273743016759776
对付,Degree Centrality,0.22299813780260708
发射,Degree Centrality,0.2579143389199255
冠军,Degree Centrality,0.08612662942271881
死亡,Degree Centrality,0.2639664804469274
衣服,Degree Centrality,0.21601489757914338
信心,Degree Centrality,0.4334264432029795
分子,Degree Centrality,0.5484171322160148
回国,Degree Centrality,0.2914338919925512
脱离,Degree Centrality,0.34264432029795155
回到,Degree Centrality,0.4720670391061452
专家,Degree Centrality,0.5572625698324022
知识,Degree Centrality,0.41154562383612664
导弹,Degree Centrality,0.2085661080074488
职务,Degree Centrality,0.2723463687150838
敌人,Degree Centrality,0.48417132216014896
报刊,Degree Centrality,0.3300744878957169
状态,Degree Centrality,0.3538175046554935
心理,Degree Centrality,0.20391061452513967
接到,Degree Centrality,0.2537243947858473
飞行,Degree Centrality,0.20391061452513967
卫星,Degree Centrality,0.27607076350093107
送到,Degree Centrality,0.24022346368715083
秘密,Degree Centrality,0.28538175046554937
结构,Degree Centrality,0.21787709497206703
波兰,Degree Centrality,0.5237430167597765
不用,Degree Centrality,0.29283054003724396
外国,Degree Centrality,0.5023277467411545
屠杀,Degree Centrality,0.14618249534450653
协助,Degree Centrality,0.3952513966480447
镇压,Degree Centrality,0.2956238361266294
反革命,Degree Centrality,0.49162011173184356
忠于,Degree Centrality,0.14664804469273743
支援,Degree Centrality,0.48324022346368717
成长,Degree Centrality,0.34124767225325886
赞成,Degree Centrality,0.3063314711359404
农场,Degree Centrality,0.3202979515828678
理想,Degree Centrality,0.3165735567970205
奋斗,Degree Centrality,0.33054003724394787
体会,Degree Centrality,0.38687150837988826
指示,Degree Centrality,0.5535381750465549
足够,Degree Centrality,0.34823091247672255
生产力,Degree Centrality,0.21927374301675978
繁荣,Degree Centrality,0.351024208566108
结束,Degree Centrality,0.5810055865921787
会员,Degree Centrality,0.2909683426443203
保护,Degree Centrality,0.44692737430167595
强迫,Degree Centrality,0.2779329608938547
只能,Degree Centrality,0.5572625698324022
世界观,Degree Centrality,0.15409683426443202
运输,Degree Centrality,0.3761638733705773
内政,Degree Centrality,0.2425512104283054
损害,Degree Centrality,0.29981378026070765
西德,Degree Centrality,0.43482309124767227
意大利,Degree Centrality,0.3743016759776536
罪行,Degree Centrality,0.20577281191806332
习惯,Degree Centrality,0.3696461824953445
等于,Degree Centrality,0.3743016759776536
矛盾,Degree Centrality,0.5344506517690876
宗教,Degree Centrality,0.2579143389199255
宪法,Degree Centrality,0.3393854748603352
干涉,Degree Centrality,0.3654562383612663
争夺,Degree Centrality,0.15782122905027932
牺牲,Degree Centrality,0.28212290502793297
普及,Degree Centrality,0.18202979515828677
在于,Degree Centrality,0.4692737430167598
分歧,Degree Centrality,0.25
职责,Degree Centrality,0.18016759776536312
生命,Degree Centrality,0.3161080074487896
平等,Degree Centrality,0.34497206703910616
危害,Degree Centrality,0.26629422718808193
高度,Degree Centrality,0.398975791433892
感情,Degree Centrality,0.3477653631284916
欺骗,Degree Centrality,0.22253258845437615
解放,Degree Centrality,0.5498137802607076
理由,Degree Centrality,0.38035381750465547
不知,Degree Centrality,0.28631284916201116
提到,Degree Centrality,0.44180633147113596
运动员,Degree Centrality,0.2271880819366853
客人,Degree Centrality,0.2811918063314711
当局,Degree Centrality,0.3822160148975791
公民,Degree Centrality,0.2718808193668529
昆明,Degree Centrality,0.2164804469273743
广场,Degree Centrality,0.20670391061452514
集会,Degree Centrality,0.3058659217877095
居住,Degree Centrality,0.26303538175046554
声音,Degree Centrality,0.25977653631284914
筹备,Degree Centrality,0.23184357541899442
边境,Degree Centrality,0.21601489757914338
男女,Degree Centrality,0.32169459962756053
武装,Degree Centrality,0.33054003724394787
反抗,Degree Centrality,0.23184357541899442
国民党,Degree Centrality,0.49394785847299816
反动,Degree Centrality,0.5381750465549349
本报记者,Degree Centrality,0.24581005586592178
安徽,Degree Centrality,0.19692737430167598
投资,Degree Centrality,0.4338919925512104
财政,Degree Centrality,0.29748603351955305
全县,Degree Centrality,0.2946927374301676
贷款,Degree Centrality,0.2611731843575419
申请,Degree Centrality,0.21601489757914338
全省,Degree Centrality,0.43901303538175046
水库,Degree Centrality,0.2053072625698324
分散,Degree Centrality,0.3128491620111732
寻找,Degree Centrality,0.29376163873370575
位置,Degree Centrality,0.1680633147113594
忽视,Degree Centrality,0.3817504655493482
山区,Degree Centrality,0.4227188081936685
效率,Degree Centrality,0.18668528864059591
降低,Degree Centrality,0.4166666666666667
潜力,Degree Centrality,0.3054003724394786
单纯,Degree Centrality,0.27607076350093107
平原,Degree Centrality,0.1941340782122905
形势,Degree Centrality,0.36685288640595903
黑龙江省,Degree Centrality,0.1871508379888268
群众性,Degree Centrality,0.3161080074487896
统计,Degree Centrality,0.4399441340782123
洪水,Degree Centrality,0.2313780260707635
战胜,Degree Centrality,0.3649906890130354
农田,Degree Centrality,0.1685288640595903
相当于,Degree Centrality,0.22346368715083798
机械,Degree Centrality,0.37942271880819367
劳动力,Degree Centrality,0.324487895716946
新疆,Degree Centrality,0.28957169459962756
集体,Degree Centrality,0.50512104283054
规划,Degree Centrality,0.39385474860335196
总产量,Degree Centrality,0.18016759776536312
河北,Degree Centrality,0.2504655493482309
村庄,Degree Centrality,0.2053072625698324
收获,Degree Centrality,0.3016759776536313
计算,Degree Centrality,0.3761638733705773
亩产,Degree Centrality,0.1340782122905028
提前,Degree Centrality,0.29329608938547486
云南,Degree Centrality,0.276536312849162
草案,Degree Centrality,0.35288640595903165
广大群众,Degree Centrality,0.31564245810055863
打破,Degree Centrality,0.26629422718808193
对象,Degree Centrality,0.3361266294227188
训练,Degree Centrality,0.3770949720670391
下乡,Degree Centrality,0.3026070763500931
物资,Degree Centrality,0.3789571694599628
个体,Degree Centrality,0.18901303538175046
公约,Degree Centrality,0.2132216014897579
手段,Degree Centrality,0.3789571694599628
违法,Degree Centrality,0.11405959031657356
经营,Degree Centrality,0.41527001862197394
据统计,Degree Centrality,0.16294227188081936
