Node,Centrality Type,Score
娘娘,Degree Centrality,0.007611798287345386
安理会,Degree Centrality,0.08658420551855377
姑嫂,Degree Centrality,0.003330161750713606
小孙女,Degree Centrality,0.0028544243577545195
姥姥,Degree Centrality,0.009514747859181731
娶妻,Degree Centrality,0.0019029495718363464
贤妻良母,Degree Centrality,0.0009514747859181732
女青年会,Degree Centrality,0.004757373929590866
老奶奶,Degree Centrality,0.006184586108468126
亲姐妹,Degree Centrality,0.0014272121788772598
中女,Degree Centrality,0.009514747859181731
女生,Degree Centrality,0.011893434823977166
女同学,Degree Centrality,0.006184586108468126
孟姜女,Degree Centrality,0.0028544243577545195
女明星,Degree Centrality,0.0009514747859181732
女党员,Degree Centrality,0.02664129400570885
妇委,Degree Centrality,0.0009514747859181732
决策,Degree Centrality,0.03520456707897241
小老婆,Degree Centrality,0.0009514747859181732
玉女,Degree Centrality,0.006184586108468126
女店主,Degree Centrality,0.0009514747859181732
仙女,Degree Centrality,0.009990485252140819
仙女们,Degree Centrality,0.0009514747859181732
处女地,Degree Centrality,0.02378686964795433
女画家,Degree Centrality,0.0019029495718363464
舞女,Degree Centrality,0.002378686964795433
民女,Degree Centrality,0.0014272121788772598
奸污妇女,Degree Centrality,0.0014272121788772598
干劲,Degree Centrality,0.0028544243577545195
寡妇,Degree Centrality,0.019980970504281638
女巫,Degree Centrality,0.0028544243577545195
祥林嫂,Degree Centrality,0.014747859181731686
妇女杂志,Degree Centrality,0.0019029495718363464
奶妈,Degree Centrality,0.0009514747859181732
王母娘娘,Degree Centrality,0.0009514747859181732
兄嫂,Degree Centrality,0.0009514747859181732
女教员,Degree Centrality,0.0028544243577545195
知母,Degree Centrality,0.0014272121788772598
新娘,Degree Centrality,0.009039010466222646
女童,Degree Centrality,0.0019029495718363464
妇女地位,Degree Centrality,0.012844909609895339
使女,Degree Centrality,0.004757373929590866
娘家人,Degree Centrality,0.0014272121788772598
养母,Degree Centrality,0.011893434823977166
养女,Degree Centrality,0.0019029495718363464
表妹,Degree Centrality,0.008087535680304472
亲姊妹,Degree Centrality,0.0009514747859181732
女林,Degree Centrality,0.0004757373929590866
母音,Degree Centrality,0.008563273073263558
女博士,Degree Centrality,0.002378686964795433
妇女部,Degree Centrality,0.006660323501427212
云母,Degree Centrality,0.013320647002854425
姑姑,Degree Centrality,0.011417697431018078
大姑,Degree Centrality,0.0004757373929590866
老妇,Degree Centrality,0.0014272121788772598
母性,Degree Centrality,0.002378686964795433
女护士,Degree Centrality,0.009990485252140819
经济效益,Degree Centrality,0.0019029495718363464
女英雄,Degree Centrality,0.004757373929590866
淑女,Degree Centrality,0.0009514747859181732
圣女,Degree Centrality,0.0009514747859181732
小女,Degree Centrality,0.0009514747859181732
大姑娘,Degree Centrality,0.0019029495718363464
女生宿舍,Degree Centrality,0.0004757373929590866
人大常委会,Degree Centrality,0.002378686964795433
女奴,Degree Centrality,0.0009514747859181732
大嫂,Degree Centrality,0.005708848715509039
黄宝妹,Degree Centrality,0.023311132254995242
孙女儿,Degree Centrality,0.004281636536631779
女服务员,Degree Centrality,0.003805899143672693
女郎,Degree Centrality,0.014272121788772598
情妇,Degree Centrality,0.0004757373929590866
良家妇女,Degree Centrality,0.0009514747859181732
乳母,Degree Centrality,0.0019029495718363464
嫁女,Degree Centrality,0.004281636536631779
李慧娘,Degree Centrality,0.0019029495718363464
小妹,Degree Centrality,0.008087535680304472
爱妻,Degree Centrality,0.0019029495718363464
圣母,Degree Centrality,0.003805899143672693
修正主义,Degree Centrality,0.05280685061845861
婶母,Degree Centrality,0.0004757373929590866
女鞋,Degree Centrality,0.002378686964795433
姑妈,Degree Centrality,0.0014272121788772598
亲生女儿,Degree Centrality,0.0019029495718363464
女司机,Degree Centrality,0.0028544243577545195
寡母,Degree Centrality,0.0009514747859181732
妇婴,Degree Centrality,0.02235965746907707
奶品,Degree Centrality,0.0009514747859181732
女队,Degree Centrality,0.007611798287345386
长女,Degree Centrality,0.003330161750713606
养父母,Degree Centrality,0.009990485252140819
妻室,Degree Centrality,0.003330161750713606
女友,Degree Centrality,0.0028544243577545195
女神像,Degree Centrality,0.0009514747859181732
织女,Degree Centrality,0.0009514747859181732
外孙女,Degree Centrality,0.003330161750713606
金牌,Degree Centrality,0.009514747859181731
婶娘,Degree Centrality,0.0009514747859181732
生母,Degree Centrality,0.0009514747859181732
小女儿,Degree Centrality,0.006660323501427212
女议员,Degree Centrality,0.013320647002854425
全国政协,Degree Centrality,0.009990485252140819
女装,Degree Centrality,0.002378686964795433
杜丽娘,Degree Centrality,0.0004757373929590866
模式,Degree Centrality,0.006660323501427212
红娘,Degree Centrality,0.0028544243577545195
婆家,Degree Centrality,0.004757373929590866
小姑,Degree Centrality,0.0028544243577545195
老婆子,Degree Centrality,0.003330161750713606
美姑,Degree Centrality,0.009039010466222646
妻妾,Degree Centrality,0.0009514747859181732
女色,Degree Centrality,0.0004757373929590866
说娘,Degree Centrality,0.0009514747859181732
孕产妇,Degree Centrality,0.004757373929590866
母爱,Degree Centrality,0.010941960038058992
经济体制,Degree Centrality,0.0019029495718363464
安哥拉,Degree Centrality,0.005233111322549952
女飞行员,Degree Centrality,0.0019029495718363464
强化,Degree Centrality,0.017126546146527116
科技人员,Degree Centrality,0.004757373929590866
产婆,Degree Centrality,0.0009514747859181732
小脚女人,Degree Centrality,0.004757373929590866
北约,Degree Centrality,0.0004757373929590866
娘胎,Degree Centrality,0.0009514747859181732
巧妇,Degree Centrality,0.0014272121788772598
李鹏,Degree Centrality,0.0004757373929590866
江泽民,Degree Centrality,0.0004757373929590866
如女,Degree Centrality,0.0009514747859181732
贞女,Degree Centrality,0.0014272121788772598
阿妹,Degree Centrality,0.0004757373929590866
女尸,Degree Centrality,0.0014272121788772598
妹子,Degree Centrality,0.0014272121788772598
节妇,Degree Centrality,0.0004757373929590866
西王母,Degree Centrality,0.0019029495718363464
女医生,Degree Centrality,0.011893434823977166
说妈,Degree Centrality,0.0004757373929590866
姨太太,Degree Centrality,0.0019029495718363464
女伴,Degree Centrality,0.003330161750713606
幼女,Degree Centrality,0.0009514747859181732
婆媳关系,Degree Centrality,0.0014272121788772598
美帝,Degree Centrality,0.019505233111322552
女人家,Degree Centrality,0.0009514747859181732
干妈,Degree Centrality,0.0019029495718363464
女中学生,Degree Centrality,0.0019029495718363464
姑娘家,Degree Centrality,0.0004757373929590866
母体,Degree Centrality,0.0009514747859181732
女兵,Degree Centrality,0.0014272121788772598
英女王,Degree Centrality,0.0004757373929590866
走娘家,Degree Centrality,0.0019029495718363464
女战士,Degree Centrality,0.004757373929590866
国际妇女节,Degree Centrality,0.02235965746907707
世界妇女大会,Degree Centrality,0.004281636536631779
女犯,Degree Centrality,0.002378686964795433
孤女,Degree Centrality,0.0004757373929590866
天女散花,Degree Centrality,0.0004757373929590866
职业妇女,Degree Centrality,0.005708848715509039
白娘子,Degree Centrality,0.0004757373929590866
处女,Degree Centrality,0.0019029495718363464
接生婆,Degree Centrality,0.002378686964795433
表姐,Degree Centrality,0.0009514747859181732
生儿育女,Degree Centrality,0.0009514747859181732
女将,Degree Centrality,0.0004757373929590866
王妈妈,Degree Centrality,0.003805899143672693
女队员,Degree Centrality,0.003805899143672693
毛泽东思想,Degree Centrality,0.017126546146527116
母亲节,Degree Centrality,0.0019029495718363464
力度,Degree Centrality,0.002378686964795433
刘大妈,Degree Centrality,0.0014272121788772598
女排,Degree Centrality,0.0004757373929590866
春姑娘,Degree Centrality,0.005708848715509039
娘们,Degree Centrality,0.0019029495718363464
修女,Degree Centrality,0.006184586108468126
差距,Degree Centrality,0.0019029495718363464
妇代会,Degree Centrality,0.0028544243577545195
调戏妇女,Degree Centrality,0.0019029495718363464
女孩儿,Degree Centrality,0.0009514747859181732
妇幼,Degree Centrality,0.0014272121788772598
天女,Degree Centrality,0.0019029495718363464
大跃进,Degree Centrality,0.0028544243577545195
科研,Degree Centrality,0.0028544243577545195
秀女,Degree Centrality,0.0004757373929590866
妇女学,Degree Centrality,0.002378686964795433
女贞,Degree Centrality,0.0009514747859181732
姨妈,Degree Centrality,0.0019029495718363464
处女作,Degree Centrality,0.0009514747859181732
独生女,Degree Centrality,0.0009514747859181732
外地,Closeness Centrality,0.5465418616744669
东西,Closeness Centrality,0.694416914436736
北京,Closeness Centrality,0.7329149232914923
北京市,Closeness Centrality,0.6367767343229325
成立,Closeness Centrality,0.7164280845262441
委员会,Closeness Centrality,0.7710931768158474
江苏省,Closeness Centrality,0.5591912742750732
中学,Closeness Centrality,0.5736899563318777
毕业生,Closeness Centrality,0.5482524778299426
水利,Closeness Centrality,0.5765222161272627
学校,Closeness Centrality,0.6960264900662252
打算,Closeness Centrality,0.6176902732882751
工作,Closeness Centrality,0.8635990139687757
回答,Closeness Centrality,0.6295297993411201
学生,Closeness Centrality,0.7263303386316516
年轻,Closeness Centrality,0.571195652173913
干部,Closeness Centrality,0.7367683140553803
对话,Closeness Centrality,0.4972793943695292
解决,Closeness Centrality,0.7831594634873323
房子,Closeness Centrality,0.5744738999726702
同志,Closeness Centrality,0.7884471117779445
情况,Closeness Centrality,0.8298460323726806
告诉,Closeness Centrality,0.670280612244898
局长,Closeness Centrality,0.5466840052015605
作出,Closeness Centrality,0.6858075040783034
详细,Closeness Centrality,0.5986898319567074
地向,Closeness Centrality,0.5926134761770511
回家,Closeness Centrality,0.5468262226847035
值得,Closeness Centrality,0.624665676077266
收到,Closeness Centrality,0.6092753623188406
态度,Closeness Centrality,0.6882776686313032
文章,Closeness Centrality,0.6167840375586855
秘书,Closeness Centrality,0.539250897896357
事实,Closeness Centrality,0.7058428475486904
会议,Closeness Centrality,0.7968157695223654
研究,Closeness Centrality,0.76996336996337
提出,Closeness Centrality,0.810331534309946
吃饭,Closeness Centrality,0.5292044310171199
接待,Closeness Centrality,0.5715062533985862
听说,Closeness Centrality,0.5636899973183159
发生,Closeness Centrality,0.7739322533136966
疾病,Closeness Centrality,0.5552033808769149
负责,Closeness Centrality,0.690311986863711
医院,Closeness Centrality,0.5998858447488584
意见,Closeness Centrality,0.7336823734729494
原因,Closeness Centrality,0.6976435446398938
影响,Closeness Centrality,0.7536751523843671
重视,Closeness Centrality,0.6739339531901251
通知,Closeness Centrality,0.601258581235698
困难,Closeness Centrality,0.7739322533136966
安置,Closeness Centrality,0.5479666319082378
伦敦,Closeness Centrality,0.6076900838392599
新华社,Closeness Centrality,0.7424938184387142
苏联,Closeness Centrality,0.8150445909267158
代表团,Closeness Centrality,0.6789405684754521
招待会,Closeness Centrality,0.5632368703108253
记者,Closeness Centrality,0.703010033444816
讨论,Closeness Centrality,0.7291016302462713
参加,Closeness Centrality,0.829518547750592
忽视,Closeness Centrality,0.6151594966344747
公司,Closeness Centrality,0.7006666666666667
埃及,Closeness Centrality,0.7453900709219858
内政,Closeness Centrality,0.552721535629766
舆论,Closeness Centrality,0.5724400871459695
放弃,Closeness Centrality,0.6007430694484138
办法,Closeness Centrality,0.7719427102460521
外交部长,Closeness Centrality,0.5603838976272993
现实,Closeness Centrality,0.6043703277745831
建议,Closeness Centrality,0.740662438336857
原则,Closeness Centrality,0.7135098438560761
条件,Closeness Centrality,0.759942154736081
国家,Closeness Centrality,0.846897663174859
违反,Closeness Centrality,0.6005714285714285
英国,Closeness Centrality,0.723331039229181
拒绝,Closeness Centrality,0.6285885167464115
能力,Closeness Centrality,0.6477657935285054
管理,Closeness Centrality,0.6880523731587561
说法,Closeness Centrality,0.5936176221406383
殖民主义,Closeness Centrality,0.6055891673869201
干涉,Closeness Centrality,0.6054147465437788
政策,Closeness Centrality,0.7347081440055925
道理,Closeness Centrality,0.5855153203342618
借口,Closeness Centrality,0.5825942350332595
时间,Closeness Centrality,0.751788268955651
宣言,Closeness Centrality,0.5650537634408602
提到,Closeness Centrality,0.6267143709004174
印象,Closeness Centrality,0.5801821694728125
寻找,Closeness Centrality,0.5754174650971804
解决问题,Closeness Centrality,0.5662715517241379
社会主义,Closeness Centrality,0.7920120572720422
代表大会,Closeness Centrality,0.6483652066625539
革命,Closeness Centrality,0.7203564084989719
高潮,Closeness Centrality,0.6139018691588785
中国共产党,Closeness Centrality,0.6360060514372163
共产党,Closeness Centrality,0.7098953056399865
民主党派,Closeness Centrality,0.5705754614549403
监督,Closeness Centrality,0.6130067074948965
作用,Closeness Centrality,0.7467140319715808
方针,Closeness Centrality,0.6622558286074354
服务,Closeness Centrality,0.672424824056302
形势,Closeness Centrality,0.6016027475672582
发展,Closeness Centrality,0.8214146150840171
修改,Closeness Centrality,0.6059383107523783
选举,Closeness Centrality,0.6254091044332044
中央,Closeness Centrality,0.6957960940086064
领导,Closeness Centrality,0.8010670731707317
机构,Closeness Centrality,0.6833550065019506
出席,Closeness Centrality,0.6108689334495786
知识分子,Closeness Centrality,0.6477657935285054
著名,Closeness Centrality,0.6451810926949049
