Node,Centrality Type,Score
气氛,Degree Centrality,0.2755474452554744
文章,Degree Centrality,0.3727189781021898
功能,Degree Centrality,0.38412408759124084
身体,Degree Centrality,0.2157846715328467
照片,Degree Centrality,0.2728102189781022
吸引,Degree Centrality,0.41560218978102187
地球,Degree Centrality,0.2354014598540146
眼睛,Degree Centrality,0.17791970802919707
喜欢,Degree Centrality,0.25182481751824815
发现,Degree Centrality,0.5953467153284672
飞机,Degree Centrality,0.31934306569343063
缺少,Degree Centrality,0.2992700729927007
证明,Degree Centrality,0.40602189781021897
以色列,Degree Centrality,0.3982664233576642
法国,Degree Centrality,0.4721715328467153
检验,Degree Centrality,0.3147810218978102
物质,Degree Centrality,0.30383211678832117
控制,Degree Centrality,0.4949817518248175
自由,Degree Centrality,0.3886861313868613
表演,Degree Centrality,0.27965328467153283
手段,Degree Centrality,0.4890510948905109
制造,Degree Centrality,0.37135036496350365
人民大会堂,Degree Centrality,0.19251824817518248
伊朗,Degree Centrality,0.2281021897810219
活力,Degree Centrality,0.31614963503649635
阁下,Degree Centrality,0.1094890510948905
理由,Degree Centrality,0.30474452554744524
做出,Degree Centrality,0.43932481751824815
完善,Degree Centrality,0.49133211678832117
只能,Degree Centrality,0.47855839416058393
尊重,Degree Centrality,0.39461678832116787
外交部,Degree Centrality,0.1989051094890511
大使,Degree Centrality,0.2125912408759124
外交部长,Degree Centrality,0.12271897810218978
办公室,Degree Centrality,0.3686131386861314
走向,Degree Centrality,0.4242700729927007
典型,Degree Centrality,0.3480839416058394
教师,Degree Centrality,0.39324817518248173
心情,Degree Centrality,0.20483576642335766
积极性,Degree Centrality,0.3521897810218978
引导,Degree Centrality,0.42563868613138683
正确,Degree Centrality,0.46395985401459855
素质,Degree Centrality,0.39735401459854014
同志,Degree Centrality,0.6450729927007299
树立,Degree Centrality,0.37910583941605835
毛泽东,Degree Centrality,0.3147810218978102
邓小平,Degree Centrality,0.333485401459854
质量,Degree Centrality,0.5291970802919708
纪律,Degree Centrality,0.2239963503649635
理解,Degree Centrality,0.45483576642335766
表现,Degree Centrality,0.5428832116788321
主观,Degree Centrality,0.13275547445255473
愿望,Degree Centrality,0.3458029197080292
理想,Degree Centrality,0.3366788321167883
效果,Degree Centrality,0.44343065693430656
不顾,Degree Centrality,0.23403284671532845
共产主义,Degree Centrality,0.15282846715328466
热烈,Degree Centrality,0.2677919708029197
读书,Degree Centrality,0.21532846715328466
博士,Degree Centrality,0.26505474452554745
教训,Degree Centrality,0.2550182481751825
是从,Degree Centrality,0.36633211678832117
到达,Degree Centrality,0.1897810218978102
资本主义,Degree Centrality,0.20894160583941604
应有,Degree Centrality,0.3380474452554744
成就,Degree Centrality,0.3813868613138686
改造,Degree Centrality,0.46213503649635035
前提,Degree Centrality,0.35310218978102187
办事,Degree Centrality,0.2760036496350365
离开,Degree Centrality,0.375456204379562
房子,Degree Centrality,0.1364051094890511
理论,Degree Centrality,0.49635036496350365
风险,Degree Centrality,0.3567518248175182
劳动,Degree Centrality,0.4219890510948905
英雄,Degree Centrality,0.23220802919708028
光辉,Degree Centrality,0.15921532846715328
榜样,Degree Centrality,0.15145985401459852
失败,Degree Centrality,0.2664233576642336
压力,Degree Centrality,0.3909671532846715
作风,Degree Centrality,0.28604014598540145
申请,Degree Centrality,0.3001824817518248
贷款,Degree Centrality,0.3759124087591241
银行,Degree Centrality,0.39644160583941607
正式,Degree Centrality,0.5296532846715328
职工,Degree Centrality,0.5337591240875912
打破,Degree Centrality,0.333485401459854
职能,Degree Centrality,0.29060218978102187
改变,Degree Centrality,0.5579379562043796
资本,Degree Centrality,0.32801094890510946
资产,Degree Centrality,0.30702554744525545
经营,Degree Centrality,0.5383211678832117
告诉,Degree Centrality,0.5155109489051095
机构,Degree Centrality,0.573905109489051
设置,Degree Centrality,0.2960766423357664
外汇,Degree Centrality,0.13731751824817517
检查,Degree Centrality,0.4625912408759124
日益,Degree Centrality,0.3918795620437956
工资,Degree Centrality,0.25364963503649635
奖励,Degree Centrality,0.2509124087591241
途径,Degree Centrality,0.3316605839416058
竞争,Degree Centrality,0.4534671532846715
签订,Degree Centrality,0.34443430656934304
出版,Degree Centrality,0.3918795620437956
艺术家,Degree Centrality,0.2385948905109489
艺术,Degree Centrality,0.4744525547445255
活跃,Degree Centrality,0.2988138686131387
舞台,Degree Centrality,0.2732664233576642
日内瓦,Degree Centrality,0.10218978102189781
大会,Degree Centrality,0.47354014598540145
团长,Degree Centrality,0.18932481751824817
增多,Degree Centrality,0.2458941605839416
国王,Degree Centrality,0.12271897810218978
看法,Degree Centrality,0.30885036496350365
南非,Degree Centrality,0.322992700729927
极大,Degree Centrality,0.4311131386861314
宣言,Degree Centrality,0.21487226277372262
大国,Degree Centrality,0.27007299270072993
协作,Degree Centrality,0.2458941605839416
尼泊尔,Degree Centrality,0.08576642335766423
阿尔及利亚,Degree Centrality,0.09990875912408759
热爱,Degree Centrality,0.20301094890510948
题材,Degree Centrality,0.16742700729927007
小说,Degree Centrality,0.16970802919708028
作品,Degree Centrality,0.3727189781021898
母亲,Degree Centrality,0.2750912408759124
协调,Degree Centrality,0.46213503649635035
就业,Degree Centrality,0.38594890510948904
负责,Degree Centrality,0.5164233576642335
不合理,Degree Centrality,0.22171532846715328
差距,Degree Centrality,0.3458029197080292
关注,Degree Centrality,0.5497262773722628
正义,Degree Centrality,0.14233576642335766
劳动者,Degree Centrality,0.1906934306569343
违反,Degree Centrality,0.31614963503649635
联邦,Degree Centrality,0.18795620437956204
逮捕,Degree Centrality,0.0916970802919708
遵守,Degree Centrality,0.23494525547445255
父母,Degree Centrality,0.2541058394160584
中华,Degree Centrality,0.2641423357664234
电影,Degree Centrality,0.36313868613138683
出版社,Degree Centrality,0.22125912408759124
图书,Degree Centrality,0.23175182481751824
总公司,Degree Centrality,0.2093978102189781
发行,Degree Centrality,0.3134124087591241
资料,Degree Centrality,0.39051094890510946
生动,Degree Centrality,0.2522810218978102
文字,Degree Centrality,0.20757299270072993
专业,Degree Centrality,0.4516423357664233
故事,Degree Centrality,0.3033759124087591
文艺,Degree Centrality,0.24270072992700728
推广,Degree Centrality,0.4083029197080292
夫人,Degree Centrality,0.19981751824817517
新加坡,Degree Centrality,0.23585766423357662
农业,Degree Centrality,0.5798357664233577
下乡,Degree Centrality,0.20985401459854014
降低,Degree Centrality,0.3471715328467153
释放,Degree Centrality,0.15145985401459852
突破,Degree Centrality,0.4219890510948905
拒绝,Degree Centrality,0.3243613138686131
观看,Degree Centrality,0.23266423357664232
展览,Degree Centrality,0.26322992700729925
听取,Degree Centrality,0.32572992700729925
中国科学院,Degree Centrality,0.1583029197080292
相比,Degree Centrality,0.354014598540146
人口,Degree Centrality,0.46897810218978103
遵循,Degree Centrality,0.24452554744525545
财政,Degree Centrality,0.37135036496350365
人员,Degree Centrality,0.6473540145985401
安排,Degree Centrality,0.4890510948905109
职务,Degree Centrality,0.2947080291970803
足够,Degree Centrality,0.24361313868613138
投入,Degree Centrality,0.5355839416058394
大胆,Degree Centrality,0.29288321167883213
敢于,Degree Centrality,0.20255474452554745
展示,Degree Centrality,0.38093065693430656
听到,Degree Centrality,0.2385948905109489
跟着,Degree Centrality,0.10401459854014598
解释,Degree Centrality,0.29972627737226276
消费者,Degree Centrality,0.4219890510948905
购买,Degree Centrality,0.35310218978102187
心理,Degree Centrality,0.3102189781021898
广告,Degree Centrality,0.2969890510948905
想起,Degree Centrality,0.12271897810218978
讨论,Degree Centrality,0.4949817518248175
保护,Degree Centrality,0.6131386861313869
种子,Degree Centrality,0.25593065693430656
优势,Degree Centrality,0.5177919708029197
农产品,Degree Centrality,0.291514598540146
保险,Degree Centrality,0.2782846715328467
赢得,Degree Centrality,0.3982664233576642
人力,Degree Centrality,0.14142335766423358
外地,Degree Centrality,0.2408759124087591
电话,Degree Centrality,0.4083029197080292
医疗,Degree Centrality,0.3699817518248175
销售,Degree Centrality,0.4238138686131387
生命,Degree Centrality,0.4375
疾病,Degree Centrality,0.21806569343065693
说法,Degree Centrality,0.2354014598540146
道德,Degree Centrality,0.2618613138686131
危害,Degree Centrality,0.2869525547445255
团结,Degree Centrality,0.36952554744525545
东西,Degree Centrality,0.40693430656934304
事实,Degree Centrality,0.38503649635036497
太阳,Degree Centrality,0.15556569343065693
语言,Degree Centrality,0.29744525547445255
作者,Degree Centrality,0.35812043795620435
欧洲,Degree Centrality,0.4917883211678832
空姐,Degree Centrality,0.0031934306569343066
感到,Degree Centrality,0.4936131386861314
见到,Degree Centrality,0.24543795620437955
体现,Degree Centrality,0.500912408759124
日子,Degree Centrality,0.28604014598540145
机场,Degree Centrality,0.29060218978102187
旅客,Degree Centrality,0.22217153284671531
确实,Degree Centrality,0.3572080291970803
报刊,Degree Centrality,0.24543795620437955
会员,Degree Centrality,0.1906934306569343
残疾人,Degree Centrality,0.28284671532846717
开放,Degree Centrality,0.42700729927007297
家庭,Degree Centrality,0.5145985401459854
办理,Degree Centrality,0.32253649635036497
提前,Degree Centrality,0.32983576642335766
开办,Degree Centrality,0.2468065693430657
显示,Degree Centrality,0.42746350364963503
声音,Degree Centrality,0.22217153284671531
价格,Degree Centrality,0.4192518248175182
绿色,Degree Centrality,0.34854014598540145
不用,Degree Centrality,0.17198905109489052
红色,Degree Centrality,0.09671532846715328
少数民族,Degree Centrality,0.3010948905109489
深切,Degree Centrality,0.16286496350364962
爱国,Degree Centrality,0.21395985401459852
宗教,Degree Centrality,0.3079379562043795
领袖,Degree Centrality,0.16286496350364962
认真学习,Degree Centrality,0.20437956204379562
拥护,Degree Centrality,0.19206204379562042
出发,Degree Centrality,0.42016423357664234
势力,Degree Centrality,0.26824817518248173
祖国,Degree Centrality,0.479014598540146
斗争,Degree Centrality,0.4657846715328467
真理,Degree Centrality,0.1491788321167883
核心,Degree Centrality,0.41833941605839414
党中央,Degree Centrality,0.41560218978102187
民族团结,Degree Centrality,0.17107664233576642
会长,Degree Centrality,0.18886861313868614
协会,Degree Centrality,0.39233576642335766
顾问,Degree Centrality,0.208485401459854
捍卫,Degree Centrality,0.15282846715328466
领土,Degree Centrality,0.17107664233576642
主权,Degree Centrality,0.24543795620437955
完整,Degree Centrality,0.2728102189781022
贯彻,Degree Centrality,0.3608576642335766
读者,Degree Centrality,0.3284671532846715
怀着,Degree Centrality,0.13503649635036497
文学,Degree Centrality,0.30155109489051096
网络,Degree Centrality,0.510036496350365
分散,Degree Centrality,0.2198905109489051
分布,Degree Centrality,0.21441605839416059
开支,Degree Centrality,0.18202554744525548
作家,Degree Centrality,0.2636861313868613
承担,Degree Centrality,0.4210766423357664
义务,Degree Centrality,0.3585766423357664
情景,Degree Centrality,0.18293795620437955
整理,Degree Centrality,0.16742700729927007
哲学,Degree Centrality,0.22627737226277372
鲁迅,Degree Centrality,0.10355839416058393
智慧,Degree Centrality,0.28102189781021897
得以,Degree Centrality,0.3239051094890511
母体,Degree Centrality,0.027828467153284672
留下,Degree Centrality,0.3489963503649635
人物,Degree Centrality,0.3042883211678832
充满,Degree Centrality,0.3197992700729927
不知,Degree Centrality,0.23220802919708028
写道,Degree Centrality,0.11861313868613138
秘密,Degree Centrality,0.19297445255474452
资格,Degree Centrality,0.2846715328467153
准确,Degree Centrality,0.3152372262773723
美丽,Degree Centrality,0.1957116788321168
潜力,Degree Centrality,0.2988138686131387
国有企业,Degree Centrality,0.41104014598540145
平衡,Degree Centrality,0.30656934306569344
浪费,Degree Centrality,0.21304744525547445
亏损,Degree Centrality,0.20209854014598538
选择,Degree Centrality,0.5351277372262774
事务,Degree Centrality,0.29972627737226276
用户,Degree Centrality,0.34625912408759124
实在,Degree Centrality,0.2760036496350365
走进,Degree Centrality,0.30474452554744524
感觉,Degree Centrality,0.27007299270072993
积累,Degree Centrality,0.30656934306569344
能源,Degree Centrality,0.26322992700729925
黑龙江省,Degree Centrality,0.20437956204379562
权力,Degree Centrality,0.35310218978102187
描写,Degree Centrality,0.1031021897810219
学会,Degree Centrality,0.2718978102189781
住宅,Degree Centrality,0.1614963503649635
供给,Degree Centrality,0.16332116788321166
明白,Degree Centrality,0.260492700729927
居民,Degree Centrality,0.4749087591240876
商品,Degree Centrality,0.39507299270072993
等于,Degree Centrality,0.19434306569343066
成本,Degree Centrality,0.3289233576642336
平均,Degree Centrality,0.33485401459854014
具备,Degree Centrality,0.33485401459854014
利润,Degree Centrality,0.28147810218978103
土地,Degree Centrality,0.4977189781021898
伦敦,Degree Centrality,0.1386861313868613
英国,Degree Centrality,0.42746350364963503
大使馆,Degree Centrality,0.10994525547445255
移民,Degree Centrality,0.35264598540145986
谴责,Degree Centrality,0.16514598540145986
打击,Degree Centrality,0.4051094890510949
声明,Degree Centrality,0.2755474452554744
罪行,Degree Centrality,0.11450729927007298
配合,Degree Centrality,0.3941605839416058
荷兰,Degree Centrality,0.19114963503649635
比利时,Degree Centrality,0.125
