Node,Centrality Type,Score
克服,Closeness Centrality,0.6759535655058043
军队,Closeness Centrality,0.6519513755598209
激烈,Closeness Centrality,0.5592755214050494
离开,Closeness Centrality,0.6194528875379939
决不能,Closeness Centrality,0.563762102351314
意志,Closeness Centrality,0.5891876264816421
手术,Closeness Centrality,0.5030856578622562
医生,Closeness Centrality,0.561742006615215
停止,Closeness Centrality,0.6447326795317937
学会,Closeness Centrality,0.585632183908046
故事,Closeness Centrality,0.5568306010928962
旧社会,Closeness Centrality,0.5417331206804891
只能,Closeness Centrality,0.6335094808828101
保卫,Closeness Centrality,0.6378716744913928
科学,Closeness Centrality,0.6822899229996652
目的,Closeness Centrality,0.7066574202496533
牺牲,Closeness Centrality,0.5577449370552818
等于,Closeness Centrality,0.5659539016939739
放弃,Closeness Centrality,0.5740845070422536
职责,Closeness Centrality,0.5533532446375238
共产党员,Closeness Centrality,0.5969537199765671
慰问,Closeness Centrality,0.5661111111111111
写道,Closeness Centrality,0.6127480457005412
激动,Closeness Centrality,0.5330891969657338
经历,Closeness Centrality,0.5463806970509384
充满,Closeness Centrality,0.5753811405985318
活力,Closeness Centrality,0.4980449657869013
提倡,Closeness Centrality,0.5512577765756018
爱国,Closeness Centrality,0.6168280871670703
改造,Closeness Centrality,0.6276562981213428
民主党派,Closeness Centrality,0.5365982095839916
配合,Closeness Centrality,0.6215309545593168
协商,Closeness Centrality,0.6038518518518519
职务,Closeness Centrality,0.5456492637215529
作战,Closeness Centrality,0.5878280934525526
改革,Closeness Centrality,0.5976539589442815
事迹,Closeness Centrality,0.5459416019287436
关怀,Closeness Centrality,0.6058263971462544
联合国,Closeness Centrality,0.6116446578631453
战俘,Closeness Centrality,0.6619032153296525
印度,Closeness Centrality,0.648631444939529
提案,Closeness Centrality,0.5648558758314856
谈判,Closeness Centrality,0.614040373606508
侵略战争,Closeness Centrality,0.5474080042976095
罪行,Closeness Centrality,0.5707084850182021
奋斗,Closeness Centrality,0.5999411245216367
资产阶级,Closeness Centrality,0.629984544049459
纪律,Closeness Centrality,0.5544069640914037
道路,Closeness Centrality,0.6802403204272364
监督,Closeness Centrality,0.5948628137769995
成立,Closeness Centrality,0.696514012303486
机构,Closeness Centrality,0.653414555947419
通知,Closeness Centrality,0.5950364963503649
整风,Closeness Centrality,0.49574312819265387
内容,Closeness Centrality,0.6582687338501292
宪法,Closeness Centrality,0.5485868102288022
草案,Closeness Centrality,0.5609688962290118
能力,Closeness Centrality,0.6170148349984862
遵守,Closeness Centrality,0.5890173410404624
普及,Closeness Centrality,0.535048569178262
伟大胜利,Closeness Centrality,0.5410140695513671
人士,Closeness Centrality,0.5822857142857143
企业,Closeness Centrality,0.6791069643452182
专家,Closeness Centrality,0.6559382040553589
推广,Closeness Centrality,0.6241960183767228
对象,Closeness Centrality,0.5766836445953594
庆祝,Closeness Centrality,0.58162100456621
口号,Closeness Centrality,0.6063671526331449
队伍,Closeness Centrality,0.6058263971462544
成员,Closeness Centrality,0.5708683473389355
视察,Closeness Centrality,0.5293506493506493
汇报,Closeness Centrality,0.5427430093209055
健全,Closeness Centrality,0.574570059204962
数量,Closeness Centrality,0.616641452344932
成绩,Closeness Centrality,0.6701742847747452
发挥,Closeness Centrality,0.6374726305911792
固定,Closeness Centrality,0.5694328024587874
开会,Closeness Centrality,0.5987074030552292
经费,Closeness Centrality,0.553804347826087
性质,Closeness Centrality,0.6294008647313156
工人阶级,Closeness Centrality,0.6653607574273588
华侨,Closeness Centrality,0.5474080042976095
履行,Closeness Centrality,0.5394388565378507
作出,Closeness Centrality,0.6198296836982968
修改,Closeness Centrality,0.5829519450800915
制定,Closeness Centrality,0.5829519450800915
义务,Closeness Centrality,0.5718294051627385
取消,Closeness Centrality,0.5799658508821856
研究,Closeness Centrality,0.7376040535649656
补充,Closeness Centrality,0.5771736052109884
实行,Closeness Centrality,0.7198869657364889
主持,Closeness Centrality,0.5524532393602603
高潮,Closeness Centrality,0.5256641733298942
考验,Closeness Centrality,0.5493261455525607
为首,Closeness Centrality,0.5827852444952817
居民,Closeness Centrality,0.6313506815365552
军区,Closeness Centrality,0.5404402015380536
西安,Closeness Centrality,0.5456492637215529
广州,Closeness Centrality,0.5387258789320645
街道,Closeness Centrality,0.5465272190935908
中共中央,Closeness Centrality,0.5648558758314856
江西,Closeness Centrality,0.5297634520405511
湖南,Closeness Centrality,0.5427430093209055
上海市,Closeness Centrality,0.5566785031412183
江苏,Closeness Centrality,0.5307291666666667
武汉,Closeness Centrality,0.5335078534031413
江苏省,Closeness Centrality,0.537589026642047
发放,Closeness Centrality,0.5453572384265454
山西省,Closeness Centrality,0.5527529156495796
南京,Closeness Centrality,0.5367395312088491
人人,Closeness Centrality,0.5373055628789876
做好,Closeness Centrality,0.638871473354232
利用,Closeness Centrality,0.7037292817679558
市民,Closeness Centrality,0.5437566702241196
集体,Closeness Centrality,0.6437144662034112
修理,Closeness Centrality,0.5645429362880886
蔬菜,Closeness Centrality,0.5326711970726608
房屋,Closeness Centrality,0.5539548790432183
称为,Closeness Centrality,0.5478494623655914
中学,Closeness Centrality,0.5665832638309702
日本,Closeness Centrality,0.699382292381606
统治,Closeness Centrality,0.6034942256440627
遭受,Closeness Centrality,0.6286243059839605
预算,Closeness Centrality,0.5748942172073342
大学,Closeness Centrality,0.5673719376391982
当局,Closeness Centrality,0.5891876264816421
大学生,Closeness Centrality,0.5209611451942741
价格,Closeness Centrality,0.5794711401762866
不到,Closeness Centrality,0.612012012012012
人数,Closeness Centrality,0.5891876264816421
抗议,Closeness Centrality,0.5748942172073342
拒绝,Closeness Centrality,0.6151524298219136
相当于,Closeness Centrality,0.5367395312088491
特务,Closeness Centrality,0.6149668074834037
警察,Closeness Centrality,0.5533532446375238
教师,Closeness Centrality,0.6185128983308043
逮捕,Closeness Centrality,0.5434666666666667
予以,Closeness Centrality,0.6129323308270677
东京,Closeness Centrality,0.563918096292197
条件,Closeness Centrality,0.7346791636625811
毕业,Closeness Centrality,0.5511087074094105
失业,Closeness Centrality,0.542309739222991
不满,Closeness Centrality,0.5821193944587261
职业,Closeness Centrality,0.5608145294441387
团体,Closeness Centrality,0.5864748201438849
就业,Closeness Centrality,0.5106489601603608
反动派,Closeness Centrality,0.5718294051627385
独立,Closeness Centrality,0.6536241180243746
高涨,Closeness Centrality,0.5859689476710753
条约,Closeness Centrality,0.5748942172073342
协定,Closeness Centrality,0.5861374748346275
正式,Closeness Centrality,0.6079952267303103
愤怒,Closeness Centrality,0.5544069640914037
工农,Closeness Centrality,0.5773371104815864
下乡,Closeness Centrality,0.5433217808584377
战线,Closeness Centrality,0.5755436317424456
出席,Closeness Centrality,0.5915820029027576
纲领,Closeness Centrality,0.5547087642896026
军国主义,Closeness Centrality,0.5479967733261629
台湾,Closeness Centrality,0.5405835543766578
跟着,Closeness Centrality,0.5544069640914037
大陆,Closeness Centrality,0.5281160922518787
海军,Closeness Centrality,0.5439017880971444
资本主义,Closeness Centrality,0.6640599543825351
世界,Closeness Centrality,0.7239786856127887
混乱,Closeness Centrality,0.597303634232122
拥有,Closeness Centrality,0.5657967795669073
指责,Closeness Centrality,0.5392961100820323
警告,Closeness Centrality,0.5449197860962567
孤立,Closeness Centrality,0.5586622807017544
危险,Closeness Centrality,0.6181377009402487
怀疑,Closeness Centrality,0.5773371104815864
阵营,Closeness Centrality,0.5747320924985899
帝国主义,Closeness Centrality,0.6420919974795211
外交部,Closeness Centrality,0.524851918619624
议会,Closeness Centrality,0.5497707040733747
答复,Closeness Centrality,0.5938228438228438
保护,Closeness Centrality,0.6309597523219814
欧洲,Closeness Centrality,0.6185128983308043
社论,Closeness Centrality,0.6203957382039574
恢复,Closeness Centrality,0.6829758713136729
时说,Closeness Centrality,0.5566785031412183
东南亚,Closeness Centrality,0.5308674133889033
巴基斯坦,Closeness Centrality,0.5578976183958391
舆论,Closeness Centrality,0.5578976183958391
势力,Closeness Centrality,0.5710282992434855
值得,Closeness Centrality,0.5861374748346275
外交,Closeness Centrality,0.5373055628789876
承认,Closeness Centrality,0.636477201748907
事务,Closeness Centrality,0.5460878885316184
文章,Closeness Centrality,0.6118282797958571
作者,Closeness Centrality,0.5773371104815864
代表团,Closeness Centrality,0.6488379496975486
烈士,Closeness Centrality,0.5382989963021658
部长,Closeness Centrality,0.5981802171998826
仪式,Closeness Centrality,0.5147764587016923
市长,Closeness Centrality,0.5257997936016512
书记,Closeness Centrality,0.5864748201438849
武装部队,Closeness Centrality,0.541157727031333
宴会,Closeness Centrality,0.5198979591836734
应邀出席,Closeness Centrality,0.4986542696354294
团长,Closeness Centrality,0.560197910940077
负责人,Closeness Centrality,0.5826186392224129
党政,Closeness Centrality,0.5168653309662693
欢呼,Closeness Centrality,0.5404402015380536
祝贺,Closeness Centrality,0.5691147724099413
友谊,Closeness Centrality,0.6103623839472896
健康,Closeness Centrality,0.6069088743299583
听取,Closeness Centrality,0.5758688895168127
阶级,Closeness Centrality,0.567056204785754
缔结,Closeness Centrality,0.5553133514986376
大国,Closeness Centrality,0.5586622807017544
正义,Closeness Centrality,0.5550108932461874
闭幕,Closeness Centrality,0.53239289446186
讲话,Closeness Centrality,0.5826186392224129
环境,Closeness Centrality,0.5723111485537771
支援,Closeness Centrality,0.6276562981213428
维护,Closeness Centrality,0.5807922485038473
愿望,Closeness Centrality,0.6096320670056835
高度,Closeness Centrality,0.6354848768319301
警惕,Closeness Centrality,0.5721504772599663
妄图,Closeness Centrality,0.5070913162478229
声明,Closeness Centrality,0.6155240108728481
粉碎,Closeness Centrality,0.574570059204962
走狗,Closeness Centrality,0.5278425278425278
袭击,Closeness Centrality,0.5515561569688768
签订,Closeness Centrality,0.6149668074834037
援助,Closeness Centrality,0.6259213759213759
认真学习,Closeness Centrality,0.5335078534031413
先进经验,Closeness Centrality,0.6185128983308043
知识分子,Closeness Centrality,0.5662684078910809
马克思,Closeness Centrality,0.5729547371380377
列宁,Closeness Centrality,0.6465736040609137
理论,Closeness Centrality,0.6453451551614946
科学技术,Closeness Centrality,0.5631389886709036
纪录,Closeness Centrality,0.5560709413369713
心理,Closeness Centrality,0.5395816785808843
老师,Closeness Centrality,0.5296257796257796
实事求是,Closeness Centrality,0.5420212765957447
借口,Closeness Centrality,0.5310057321521626
坐在,Closeness Centrality,0.5353296558970317
办公室,Closeness Centrality,0.5632946379215036
办事,Closeness Centrality,0.5485868102288022
实践,Closeness Centrality,0.5642303433001108
主观,Closeness Centrality,0.5463806970509384
教导,Closeness Centrality,0.5628279480806407
人才,Closeness Centrality,0.5336475517151087
光辉,Closeness Centrality,0.5763574660633484
马克思列宁主义,Closeness Centrality,0.5900405327156919
社会主义,Closeness Centrality,0.7242359630419332
成果,Closeness Centrality,0.5719898961549256
吸收,Closeness Centrality,0.5814550641940086
专区,Closeness Centrality,0.5922696890438826
感觉,Closeness Centrality,0.5770101925254814
发扬,Closeness Centrality,0.559429041998353
损害,Closeness Centrality,0.5686383928571429
懂得,Closeness Centrality,0.6027802425317953
国家计划,Closeness Centrality,0.5831187410586552
成功,Closeness Centrality,0.6384711779448622
选举,Closeness Centrality,0.6664486592544147
吸引,Closeness Centrality,0.5491781191053624
顺利,Closeness Centrality,0.6033155713439905
当选,Closeness Centrality,0.5333682282125098
积极性,Closeness Centrality,0.6103623839472896
资源,Closeness Centrality,0.5608145294441387
工业化,Closeness Centrality,0.6067281929145579
速度,Closeness Centrality,0.5705487122060471
综合,Closeness Centrality,0.5554647042790951
全世界,Closeness Centrality,0.6553054662379422
计算,Closeness Centrality,0.603137022787807
评价,Closeness Centrality,0.5197653659780668
提供,Closeness Centrality,0.6211520877781165
榜样,Closeness Centrality,0.5807922485038473
在于,Closeness Centrality,0.636477201748907
国民经济,Closeness Centrality,0.6052866052866053
原料,Closeness Centrality,0.5834526195247638
交给,Closeness Centrality,0.6151524298219136
安置,Closeness Centrality,0.5206949412365867
准确,Closeness Centrality,0.5686383928571429
接触,Closeness Centrality,0.5518548605469807
带领,Closeness Centrality,0.5446285408872261
武器,Closeness Centrality,0.6224801466096518
规范,Closeness Centrality,0.5011064666830588
现实,Closeness Centrality,0.5672140272752575
总理,Closeness Centrality,0.5732770745428973
骨干,Closeness Centrality,0.5580503833515882
学院,Closeness Centrality,0.5597363361713815
教授,Closeness Centrality,0.5691147724099413
本报讯,Closeness Centrality,0.5241769547325102
落后,Closeness Centrality,0.632919254658385
树立,Closeness Centrality,0.5831187410586552
形式,Closeness Centrality,0.6467788003808315
追求,Closeness Centrality,0.5479967733261629
效果,Closeness Centrality,0.5983558426306518
施工,Closeness Centrality,0.6181377009402487
设备,Closeness Centrality,0.6513263023330137
听说,Closeness Centrality,0.5347677774862241
