Node,Centrality Type,Score
事业,Degree Centrality,0.5792792792792792
职业,Degree Centrality,0.3333333333333333
道德,Degree Centrality,0.2126126126126126
艺术,Degree Centrality,0.49504504504504504
法国,Degree Centrality,0.4918918918918919
作家,Degree Centrality,0.30585585585585584
读书,Degree Centrality,0.2391891891891892
生动,Degree Centrality,0.27702702702702703
柬埔寨,Degree Centrality,0.18828828828828828
激动,Degree Centrality,0.21576576576576578
斗争,Degree Centrality,0.4981981981981982
保卫,Degree Centrality,0.20315315315315316
纪念,Degree Centrality,0.34684684684684686
回国,Degree Centrality,0.23063063063063063
保障,Degree Centrality,0.47162162162162163
安排,Degree Centrality,0.5139639639639639
支持,Degree Centrality,0.6792792792792793
深圳,Degree Centrality,0.3509009009009009
是从,Degree Centrality,0.3918918918918919
村民,Degree Centrality,0.4135135135135135
全区,Degree Centrality,0.29954954954954954
故事,Degree Centrality,0.31036036036036035
书记,Degree Centrality,0.3954954954954955
带领,Degree Centrality,0.37342342342342344
分子,Degree Centrality,0.2045045045045045
危险,Degree Centrality,0.3261261261261261
修理,Degree Centrality,0.10270270270270271
义务,Degree Centrality,0.3599099099099099
类似,Degree Centrality,0.2945945945945946
修建,Degree Centrality,0.21486486486486486
老人,Degree Centrality,0.37972972972972974
案件,Degree Centrality,0.35405405405405405
想起,Degree Centrality,0.17882882882882883
变化,Degree Centrality,0.5603603603603604
墨西哥,Degree Centrality,0.2018018018018018
刊登,Degree Centrality,0.1963963963963964
议员,Degree Centrality,0.24234234234234234
成立,Degree Centrality,0.6337837837837837
古巴,Degree Centrality,0.18603603603603605
有名,Degree Centrality,0.2734234234234234
国会,Degree Centrality,0.21891891891891893
理由,Degree Centrality,0.2725225225225225
孤立,Degree Centrality,0.12477477477477478
苏联,Degree Centrality,0.2211711711711712
条件,Degree Centrality,0.6360360360360361
怀疑,Degree Centrality,0.18288288288288287
抵制,Degree Centrality,0.1945945945945946
日益,Degree Centrality,0.3783783783783784
同情,Degree Centrality,0.11126126126126126
注重,Degree Centrality,0.3621621621621622
巴西,Degree Centrality,0.2936936936936937
南非,Degree Centrality,0.27297297297297296
首脑会议,Degree Centrality,0.16126126126126125
大会,Degree Centrality,0.45360360360360363
接触,Degree Centrality,0.32882882882882886
对话,Degree Centrality,0.2954954954954955
非洲,Degree Centrality,0.3572072072072072
成员国,Degree Centrality,0.28873873873873873
加拿大,Degree Centrality,0.2873873873873874
西班牙,Degree Centrality,0.2328828828828829
解除,Degree Centrality,0.24144144144144145
不满,Degree Centrality,0.20765765765765767
西欧,Degree Centrality,0.109009009009009
美国政府,Degree Centrality,0.2045045045045045
人士,Degree Centrality,0.4626126126126126
人权,Degree Centrality,0.26891891891891895
指责,Degree Centrality,0.2045045045045045
维护,Degree Centrality,0.5103603603603604
担心,Degree Centrality,0.2918918918918919
调整,Degree Centrality,0.5310810810810811
援助,Degree Centrality,0.3279279279279279
物资,Degree Centrality,0.322972972972973
加快,Degree Centrality,0.4851351351351351
药品,Degree Centrality,0.2801801801801802
过程,Degree Centrality,0.5963963963963964
压力,Degree Centrality,0.4036036036036036
步伐,Degree Centrality,0.33513513513513515
造林,Degree Centrality,0.14189189189189189
制度,Degree Centrality,0.5738738738738739
骨干,Degree Centrality,0.22162162162162163
资本,Degree Centrality,0.3450450450450451
进展,Degree Centrality,0.40990990990990994
地位,Degree Centrality,0.4981981981981982
推出,Degree Centrality,0.40540540540540543
强化,Degree Centrality,0.38063063063063063
江苏,Degree Centrality,0.3554054054054054
行政,Degree Centrality,0.41621621621621624
资料,Degree Centrality,0.4009009009009009
素质,Degree Centrality,0.3927927927927928
全县,Degree Centrality,0.3445945945945946
预算,Degree Centrality,0.2463963963963964
审查,Degree Centrality,0.2211711711711712
专业,Degree Centrality,0.4585585585585586
主管部门,Degree Centrality,0.26351351351351354
定期,Degree Centrality,0.2648648648648649
考核,Degree Centrality,0.25270270270270273
控制,Degree Centrality,0.47477477477477475
视察,Degree Centrality,0.21846846846846849
听取,Degree Centrality,0.3153153153153153
汇报,Degree Centrality,0.26891891891891895
方案,Degree Centrality,0.43108108108108106
经验,Degree Centrality,0.5590090090090091
资源,Degree Centrality,0.45990990990990993
印象,Degree Centrality,0.23873873873873874
事务,Degree Centrality,0.27837837837837837
局长,Degree Centrality,0.3022522522522523
位置,Degree Centrality,0.3504504504504505
大胆,Degree Centrality,0.29234234234234235
推行,Degree Centrality,0.3567567567567568
安装,Degree Centrality,0.20225225225225227
沉重,Degree Centrality,0.2009009009009009
找到,Degree Centrality,0.44414414414414416
节约,Degree Centrality,0.22027027027027027
解决问题,Degree Centrality,0.2301801801801802
减轻,Degree Centrality,0.3081081081081081
音乐,Degree Centrality,0.25810810810810814
创作,Degree Centrality,0.39414414414414417
舞蹈,Degree Centrality,0.13018018018018018
观点,Degree Centrality,0.3509009009009009
感谢,Degree Centrality,0.2954954954954955
俄罗斯,Degree Centrality,0.5036036036036036
越南,Degree Centrality,0.2238738738738739
加深,Degree Centrality,0.22252252252252253
趋势,Degree Centrality,0.3225225225225225
加速,Degree Centrality,0.30495495495495495
挑战,Degree Centrality,0.404954954954955
责任,Degree Centrality,0.5094594594594595
差距,Degree Centrality,0.313963963963964
关心,Degree Centrality,0.4945945945945946
克服,Degree Centrality,0.3837837837837838
制止,Degree Centrality,0.2990990990990991
创造,Degree Centrality,0.5761261261261261
金融,Degree Centrality,0.4671171171171171
利益,Degree Centrality,0.504954954954955
大国,Degree Centrality,0.28783783783783784
遵循,Degree Centrality,0.24009009009009008
固定,Degree Centrality,0.21846846846846849
平等,Degree Centrality,0.2828828828828829
活力,Degree Centrality,0.3009009009009009
出发,Degree Centrality,0.4527027027027027
决策,Degree Centrality,0.40315315315315314
战胜,Degree Centrality,0.3216216216216216
步骤,Degree Centrality,0.17612612612612613
文件,Degree Centrality,0.3945945945945946
重视,Degree Centrality,0.540990990990991
基金,Degree Centrality,0.3707207207207207
用于,Degree Centrality,0.40405405405405403
方针,Degree Centrality,0.4211711711711712
适合,Degree Centrality,0.281981981981982
印度尼西亚,Degree Centrality,0.11441441441441441
印尼,Degree Centrality,0.3036036036036036
代表大会,Degree Centrality,0.131981981981982
侵犯,Degree Centrality,0.1572072072072072
事件,Degree Centrality,0.4252252252252252
公民,Degree Centrality,0.31666666666666665
吸引,Degree Centrality,0.3747747747747748
文化,Degree Centrality,0.6432432432432432
区域,Degree Centrality,0.3337837837837838
意味着,Degree Centrality,0.34144144144144145
安徽,Degree Centrality,0.27612612612612614
创造性,Degree Centrality,0.20405405405405405
地面,Degree Centrality,0.19864864864864865
文物,Degree Centrality,0.28063063063063065
民间,Degree Centrality,0.2972972972972973
建筑,Degree Centrality,0.3653153153153153
中国科学院,Degree Centrality,0.16441441441441443
研究所,Degree Centrality,0.3355855855855856
地主,Degree Centrality,0.02882882882882883
提倡,Degree Centrality,0.2436936936936937
瑞典,Degree Centrality,0.20765765765765767
科学家,Degree Centrality,0.30720720720720723
学习,Degree Centrality,0.6252252252252253
伦敦,Degree Centrality,0.22702702702702704
缓和,Degree Centrality,0.10990990990990991
纪录,Degree Centrality,0.20315315315315316
动力,Degree Centrality,0.31261261261261264
事实,Degree Centrality,0.37792792792792795
评价,Degree Centrality,0.3684684684684685
人才,Degree Centrality,0.4765765765765766
创新,Degree Centrality,0.4
城乡,Degree Centrality,0.2472972972972973
培养,Degree Centrality,0.4603603603603604
劳动者,Degree Centrality,0.22792792792792793
切实,Degree Centrality,0.41711711711711713
学校,Degree Centrality,0.5720720720720721
河南省,Degree Centrality,0.24504504504504504
资格,Degree Centrality,0.24279279279279278
大队,Degree Centrality,0.19774774774774775
全市,Degree Centrality,0.4518018018018018
核武器,Degree Centrality,0.16171171171171173
会谈,Degree Centrality,0.2788288288288288
客观,Degree Centrality,0.31576576576576576
理解,Degree Centrality,0.4297297297297297
紧急,Degree Centrality,0.3216216216216216
迫使,Degree Centrality,0.16036036036036036
寻求,Degree Centrality,0.2765765765765766
莫斯科,Degree Centrality,0.2599099099099099
时代,Degree Centrality,0.4774774774774775
当局,Degree Centrality,0.2018018018018018
巴黎,Degree Centrality,0.27927927927927926
通知,Degree Centrality,0.4036036036036036
残疾人,Degree Centrality,0.29234234234234235
河南,Degree Centrality,0.3144144144144144
法律,Degree Centrality,0.5513513513513514
自治区,Degree Centrality,0.39684684684684685
比重,Degree Centrality,0.21756756756756757
对象,Degree Centrality,0.33603603603603605
比例,Degree Centrality,0.3382882882882883
选举,Degree Centrality,0.35135135135135137
予以,Degree Centrality,0.3936936936936937
纠正,Degree Centrality,0.25495495495495496
工作人员,Degree Centrality,0.43873873873873875
发放,Degree Centrality,0.27972972972972976
担任,Degree Centrality,0.4157657657657658
合法,Degree Centrality,0.20765765765765767
时说,Degree Centrality,0.33063063063063064
正确,Degree Centrality,0.4518018018018018
目的,Degree Centrality,0.518918918918919
准确,Degree Centrality,0.33783783783783783
违法,Degree Centrality,0.23333333333333334
实在,Degree Centrality,0.28243243243243243
意识,Degree Centrality,0.4743243243243243
当选,Degree Centrality,0.2355855855855856
带头,Degree Centrality,0.20405405405405405
共产党,Degree Centrality,0.23423423423423423
关键,Degree Centrality,0.4702702702702703
太阳,Degree Centrality,0.1463963963963964
夺得,Degree Centrality,0.1545045045045045
冠军,Degree Centrality,0.17297297297297298
奖金,Degree Centrality,0.16126126126126125
比赛,Degree Centrality,0.4563063063063063
缩短,Degree Centrality,0.16396396396396395
赢得,Degree Centrality,0.3608108108108108
宝贵,Degree Centrality,0.25675675675675674
女队员,Degree Centrality,0.006306306306306306
顽强,Degree Centrality,0.16846846846846847
中国队,Degree Centrality,0.2036036036036036
协议,Degree Centrality,0.45900900900900904
消费,Degree Centrality,0.35630630630630633
贷款,Degree Centrality,0.40315315315315314
消费者,Degree Centrality,0.3828828828828829
购买,Degree Centrality,0.35855855855855856
申请,Degree Centrality,0.26441441441441443
教授,Degree Centrality,0.3864864864864865
面对,Degree Centrality,0.5536036036036036
发扬,Degree Centrality,0.290990990990991
社区,Degree Centrality,0.25225225225225223
经费,Degree Centrality,0.31981981981981983
泰国,Degree Centrality,0.32117117117117117
全世界,Degree Centrality,0.2954954954954955
运动员,Degree Centrality,0.2945945945945946
公布,Degree Centrality,0.37882882882882885
充分发挥,Degree Centrality,0.34684684684684686
重庆,Degree Centrality,0.3355855855855856
铁路,Degree Centrality,0.3855855855855856
成都,Degree Centrality,0.2391891891891892
战场,Degree Centrality,0.12432432432432433
全国人大常委会,Degree Centrality,0.2918918918918919
副委员长,Degree Centrality,0.20855855855855857
宪法,Degree Centrality,0.2418918918918919
吸收,Degree Centrality,0.2990990990990991
实践,Degree Centrality,0.48873873873873874
全民,Degree Centrality,0.23783783783783785
自治,Degree Centrality,0.22522522522522523
智慧,Degree Centrality,0.2765765765765766
愿望,Degree Centrality,0.3193693693693694
起到,Degree Centrality,0.33288288288288287
作用,Degree Centrality,0.6558558558558558
社会主义,Degree Centrality,0.5481981981981983
极大,Degree Centrality,0.42477477477477477
解放,Degree Centrality,0.26981981981981984
生产力,Degree Centrality,0.31801801801801804
增强,Degree Centrality,0.5202702702702703
谈到,Degree Centrality,0.41396396396396395
环节,Degree Centrality,0.2608108108108108
做好,Degree Centrality,0.4945945945945946
舆论,Degree Centrality,0.327027027027027
办好,Degree Centrality,0.22747747747747749
人人,Degree Centrality,0.20315315315315316
明白,Degree Centrality,0.23873873873873874
乡村,Degree Centrality,0.3117117117117117
本质,Degree Centrality,0.20675675675675675
监督,Degree Centrality,0.47477477477477475
推广,Degree Centrality,0.3900900900900901
党的领导,Degree Centrality,0.16486486486486487
工人,Degree Centrality,0.45225225225225224
军人,Degree Centrality,0.3099099099099099
市民,Degree Centrality,0.40045045045045047
广播,Degree Centrality,0.18153153153153154
探索,Degree Centrality,0.40450450450450454
深切,Degree Centrality,0.18198198198198198
体会,Degree Centrality,0.2382882882882883
民族,Degree Centrality,0.5900900900900901
实事求是,Degree Centrality,0.3067567567567568
方针政策,Degree Centrality,0.22432432432432434
证明,Degree Centrality,0.3945945945945946
座谈会,Degree Centrality,0.33513513513513515
电台,Degree Centrality,0.1572072072072072
电影,Degree Centrality,0.3689189189189189
观众,Degree Centrality,0.38603603603603603
美女,Degree Centrality,0.010810810810810811
刘少奇,Degree Centrality,0.24504504504504504
云南,Degree Centrality,0.2779279279279279
指示,Degree Centrality,0.3337837837837838
中国人民解放军,Degree Centrality,0.1572072072072072
到达,Degree Centrality,0.21126126126126127
昆明,Degree Centrality,0.20045045045045046
将军,Degree Centrality,0.23738738738738738
人民政府,Degree Centrality,0.2481981981981982
任命,Degree Centrality,0.21216216216216216
少数民族,Degree Centrality,0.2864864864864865
团结,Degree Centrality,0.3612612612612613
放在,Degree Centrality,0.3337837837837838
对方,Degree Centrality,0.2693693693693694
兄弟,Degree Centrality,0.22522522522522523
错误,Degree Centrality,0.3153153153153153
教训,Degree Centrality,0.2536036036036036
