Node,Centrality Type,Score
写道,Closeness Centrality,0.6093928980526919
展览,Closeness Centrality,0.5521536066424494
作品,Closeness Centrality,0.620589093030038
称赞,Closeness Centrality,0.5729671513193323
教授,Closeness Centrality,0.5738942826321467
主题,Closeness Centrality,0.5357502517623364
学院,Closeness Centrality,0.5847760373729046
音乐,Closeness Centrality,0.5950782997762863
节目,Closeness Centrality,0.5686798503474078
指导,Closeness Centrality,0.6753411615360203
负责,Closeness Centrality,0.6614858563879391
阿拉伯,Closeness Centrality,0.5564853556485355
罗马尼亚,Closeness Centrality,0.5906189286705523
访华,Closeness Centrality,0.5306733167082295
中国队,Closeness Centrality,0.47863247863247865
观众,Closeness Centrality,0.6104417670682731
女队,Closeness Centrality,0.4724689165186501
对方,Closeness Centrality,0.5425803161652218
争夺,Closeness Centrality,0.5253023944705011
表演,Closeness Centrality,0.6191446028513238
掌声,Closeness Centrality,0.5728129205921938
女选手,Closeness Centrality,0.47863247863247865
年轻,Closeness Centrality,0.579047619047619
广州,Closeness Centrality,0.5930880713489409
广东,Closeness Centrality,0.579047619047619
银行,Closeness Centrality,0.578103776147786
全市,Closeness Centrality,0.6444579043004239
城镇,Closeness Centrality,0.5392802838317283
家庭妇女,Closeness Centrality,0.5697456492637215
岗位,Closeness Centrality,0.5644562334217507
相当于,Closeness Centrality,0.5597054182009469
女工,Closeness Centrality,0.5682242990654206
购买,Closeness Centrality,0.565806966232385
宣传,Closeness Centrality,0.6995397764628534
道理,Closeness Centrality,0.5828540125992878
系统,Closeness Centrality,0.6335218815123549
办理,Closeness Centrality,0.5211854028900318
手续,Closeness Centrality,0.5361552028218695
改革,Closeness Centrality,0.6768447837150128
机械化,Closeness Centrality,0.6458270106221548
缩短,Closeness Centrality,0.5857418111753372
全省,Closeness Centrality,0.6547692307692308
就业,Closeness Centrality,0.5173839046924386
家庭,Closeness Centrality,0.6121979286536249
放在,Closeness Centrality,0.5894736842105263
比重,Closeness Centrality,0.5505821474773609
整理,Closeness Centrality,0.57235072619688
安徽,Closeness Centrality,0.5634101138469685
剥削,Closeness Centrality,0.5867107802591673
压迫,Closeness Centrality,0.5852585258525853
痛苦,Closeness Centrality,0.5628140703517588
爆发,Closeness Centrality,0.5702036441586281
黄河,Closeness Centrality,0.5580907421977446
国民党,Closeness Centrality,0.5930880713489409
原有,Closeness Centrality,0.5957446808510638
意见,Closeness Centrality,0.6708701134930644
满意,Closeness Centrality,0.5980888139404159
据统计,Closeness Centrality,0.5403758252920264
戏剧,Closeness Centrality,0.5665601703940362
电影,Closeness Centrality,0.6295857988165681
文学,Closeness Centrality,0.5752906190862396
文艺,Closeness Centrality,0.6107921928817451
读者,Closeness Centrality,0.5518672199170125
赞扬,Closeness Centrality,0.6169904320092781
毛主席,Closeness Centrality,0.7013843111404087
舞台,Closeness Centrality,0.5498708010335918
慰问,Closeness Centrality,0.5518672199170125
演员,Closeness Centrality,0.6036879432624114
跟着,Closeness Centrality,0.5728129205921938
搞好,Closeness Centrality,0.5972495088408645
简单,Closeness Centrality,0.6106169296987087
立场,Closeness Centrality,0.6224042117578239
具备,Closeness Centrality,0.5575058946816872
地主,Closeness Centrality,0.5520103761348898
程度,Closeness Centrality,0.6658322903629537
家属,Closeness Centrality,0.601980198019802
手段,Closeness Centrality,0.6127267492081774
看法,Closeness Centrality,0.5950782997762863
事情,Closeness Centrality,0.7098065376917946
类似,Closeness Centrality,0.5760693015701137
专业,Closeness Centrality,0.6295857988165681
说法,Closeness Centrality,0.579047619047619
错误,Closeness Centrality,0.6155626265548163
收到,Closeness Centrality,0.6123741007194244
效果,Closeness Centrality,0.6344663088849135
质量,Closeness Centrality,0.6590275627129142
积极分子,Closeness Centrality,0.5854195323246217
知识,Closeness Centrality,0.6277286135693215
方针政策,Closeness Centrality,0.5436893203883495
著作,Closeness Centrality,0.5975849480483011
开放,Closeness Centrality,0.5385978233358644
美丽,Closeness Centrality,0.5760693015701137
建筑,Closeness Centrality,0.6316414366280796
学会,Closeness Centrality,0.6159189580318379
车站,Closeness Centrality,0.5955779457038903
综合,Closeness Centrality,0.6187845303867403
朝鲜,Closeness Centrality,0.7201353637901862
会谈,Closeness Centrality,0.5975849480483011
新闻,Closeness Centrality,0.6411569749924676
公民,Closeness Centrality,0.5403758252920264
愿望,Closeness Centrality,0.6483851310176721
地点,Closeness Centrality,0.5680726107848372
电报,Closeness Centrality,0.5920979410127991
抗议,Closeness Centrality,0.6107921928817451
声明,Closeness Centrality,0.6666666666666666
平壤,Closeness Centrality,0.5674666666666667
采访,Closeness Centrality,0.5048635824436536
障碍,Closeness Centrality,0.5860644450564583
强迫,Closeness Centrality,0.5563398692810457
平等,Closeness Centrality,0.5731214651225425
社会党,Closeness Centrality,0.601980198019802
谴责,Closeness Centrality,0.6335218815123549
阻止,Closeness Centrality,0.6042021578648495
交换,Closeness Centrality,0.5554685460715217
责任,Closeness Centrality,0.6434835198064711
决议,Closeness Centrality,0.6749127814779575
朝鲜民主主义人民共和国,Closeness Centrality,0.5575058946816872
湖北,Closeness Centrality,0.5527272727272727
接到,Closeness Centrality,0.553158305172862
电话,Closeness Centrality,0.5507246376811594
表扬,Closeness Centrality,0.5602948920484465
授予,Closeness Centrality,0.5152542372881356
汽车,Closeness Centrality,0.6523605150214592
列车,Closeness Centrality,0.5543110184943996
接见,Closeness Centrality,0.5652058432934927
夫人,Closeness Centrality,0.5561944589649764
陪同,Closeness Centrality,0.5541666666666667
应邀出席,Closeness Centrality,0.5255618671276858
配套,Closeness Centrality,0.5557586837294333
电力,Closeness Centrality,0.5638579756226815
农田,Closeness Centrality,0.5533021320852834
缓和,Closeness Centrality,0.5834932821497121
贯彻,Closeness Centrality,0.6633416458852868
方针,Closeness Centrality,0.6990801576872536
因素,Closeness Centrality,0.628099173553719
广大干部,Closeness Centrality,0.566711051930759
口号,Closeness Centrality,0.6749127814779575
改进,Closeness Centrality,0.6515615431720759
抓紧,Closeness Centrality,0.5944134078212291
开办,Closeness Centrality,0.5504397309881014
带动,Closeness Centrality,0.5863874345549738
顺利,Closeness Centrality,0.604717249218528
抓住,Closeness Centrality,0.61307980409104
骨干,Closeness Centrality,0.5752906190862396
作业,Closeness Centrality,0.6038592508513053
环节,Closeness Centrality,0.5777898452348629
秩序,Closeness Centrality,0.5446634246224725
机会,Closeness Centrality,0.6301450992004738
相结合,Closeness Centrality,0.6290274903931422
平衡,Closeness Centrality,0.5825349028196003
力争,Closeness Centrality,0.5957446808510638
事物,Closeness Centrality,0.5947456679709335
普及,Closeness Centrality,0.5776330076004343
全民,Closeness Centrality,0.6196854979615609
战线,Closeness Centrality,0.6727790072715776
内阁,Closeness Centrality,0.5836533187054306
拥护,Closeness Centrality,0.6088698140200286
印度尼西亚,Closeness Centrality,0.6629283489096574
会见,Closeness Centrality,0.5749797352067009
达成,Closeness Centrality,0.553158305172862
亚非,Closeness Centrality,0.6086956521739131
苏丹,Closeness Centrality,0.5305410122164049
古巴,Closeness Centrality,0.7317744154057771
意味着,Closeness Centrality,0.5909469591780061
地位,Closeness Centrality,0.6578052550231839
委员长,Closeness Centrality,0.5427186942106605
促使,Closeness Centrality,0.6264350897851045
西德,Closeness Centrality,0.6495726495726496
海军,Closeness Centrality,0.5697456492637215
士兵,Closeness Centrality,0.5841339555311557
仪式,Closeness Centrality,0.5272547076313181
拥有,Closeness Centrality,0.6335218815123549
承担,Closeness Centrality,0.5689839572192513
加拿大,Closeness Centrality,0.5384615384615384
内容,Closeness Centrality,0.6829268292682927
希腊,Closeness Centrality,0.5511525511525511
阿尔及利亚,Closeness Centrality,0.6535626535626535
黎巴嫩,Closeness Centrality,0.5268630849220104
拉丁美洲,Closeness Centrality,0.6569928990429145
报纸,Closeness Centrality,0.7023102310231023
通讯社,Closeness Centrality,0.5846153846153846
本报讯,Closeness Centrality,0.6066134549600912
调整,Closeness Centrality,0.6050611316462895
原料,Closeness Centrality,0.6338993148644623
燃料,Closeness Centrality,0.565356004250797
总数,Closeness Centrality,0.5694407278565694
老工人,Closeness Centrality,0.5904550499445061
自治区,Closeness Centrality,0.6045454545454545
广西,Closeness Centrality,0.5784180483827127
继承,Closeness Centrality,0.565356004250797
代表大会,Closeness Centrality,0.6060951295927086
感觉,Closeness Centrality,0.5659574468085107
感情,Closeness Centrality,0.5924276169265034
积累,Closeness Centrality,0.5881702598120508
工农,Closeness Centrality,0.634088200238379
目的,Closeness Centrality,0.7150537634408602
表达,Closeness Centrality,0.5854195323246217
作者,Closeness Centrality,0.5952447552447553
反复,Closeness Centrality,0.5996055226824457
少数民族,Closeness Centrality,0.5715820574805265
女孩子,Closeness Centrality,0.4919093851132686
贫农,Closeness Centrality,0.5620707871104068
女儿,Closeness Centrality,0.5427186942106605
选择,Closeness Centrality,0.6055776892430279
尖锐,Closeness Centrality,0.5702036441586281
显得,Closeness Centrality,0.5682242990654206
成熟,Closeness Centrality,0.5817386550027337
动作,Closeness Centrality,0.5396905909206188
电视,Closeness Centrality,0.5255618671276858
医院,Closeness Centrality,0.6166328600405679
勇敢,Closeness Centrality,0.5820568927789934
牧民,Closeness Centrality,0.5550339071465832
草原,Closeness Centrality,0.5712751677852349
牲畜,Closeness Centrality,0.5844548201043669
饲料,Closeness Centrality,0.5927576601671309
拿出,Closeness Centrality,0.5640074211502782
畜牧业,Closeness Centrality,0.5873585426442175
改善,Closeness Centrality,0.6517611026033691
局面,Closeness Centrality,0.6356033452807647
互助组,Closeness Centrality,0.5414758269720101
小麦,Closeness Centrality,0.6198660064083892
稳定,Closeness Centrality,0.5820568927789934
形势,Closeness Centrality,0.6904607397793641
发扬,Closeness Centrality,0.6282846176557425
提供,Closeness Centrality,0.6851255634256278
固定,Closeness Centrality,0.5954113038612199
养猪,Closeness Centrality,0.6198660064083892
民族团结,Closeness Centrality,0.52974856858352
幸福,Closeness Centrality,0.6331448973519785
消除,Closeness Centrality,0.6059225512528473
状态,Closeness Centrality,0.604717249218528
走进,Closeness Centrality,0.5452216243914937
估计,Closeness Centrality,0.6057500711642471
部队,Closeness Centrality,0.7023102310231023
事实,Closeness Centrality,0.7145735392881128
调动,Closeness Centrality,0.5964125560538116
规划,Closeness Centrality,0.6177068214804063
基层,Closeness Centrality,0.5714285714285714
跃进,Closeness Centrality,0.6857879471479214
缺乏,Closeness Centrality,0.6225863077823288
全党,Closeness Centrality,0.5763813651137595
种子,Closeness Centrality,0.5863874345549738
医生,Closeness Centrality,0.5771630051532411
治疗,Closeness Centrality,0.5763813651137595
外长,Closeness Centrality,0.5285643318430203
反击,Closeness Centrality,0.5387341772151899
反革命,Closeness Centrality,0.5799945489234124
干涉,Closeness Centrality,0.6166328600405679
捍卫,Closeness Centrality,0.5424420086668366
侵犯,Closeness Centrality,0.5809445809445809
重申,Closeness Centrality,0.5487364620938628
人权,Closeness Centrality,0.5141338487557381
华盛顿,Closeness Centrality,0.5782608695652174
事务,Closeness Centrality,0.5729671513193323
攻击,Closeness Centrality,0.5841339555311557
危害,Closeness Centrality,0.565806966232385
控制,Closeness Centrality,0.6637554585152838
借口,Closeness Centrality,0.570509383378016
美国政府,Closeness Centrality,0.6196854979615609
公开,Closeness Centrality,0.5965797589010373
成员国,Closeness Centrality,0.537917087967644
遵守,Closeness Centrality,0.5493030459473413
纪律,Closeness Centrality,0.5191510124420591
极端,Closeness Centrality,0.5725047080979284
被压迫,Closeness Centrality,0.5484536082474227
在于,Closeness Centrality,0.6555760936537277
抵制,Closeness Centrality,0.5283018867924528
加深,Closeness Centrality,0.5619223659889094
压力,Closeness Centrality,0.5698982324584896
忠于,Closeness Centrality,0.5296167247386759
决不能,Closeness Centrality,0.5825349028196003
资产阶级,Closeness Centrality,0.6584158415841584
知识分子,Closeness Centrality,0.6097421203438396
实质,Closeness Centrality,0.5746691871455577
资本,Closeness Centrality,0.5634101138469685
阵地,Closeness Centrality,0.5763813651137595
舆论,Closeness Centrality,0.5635593220338984
回答,Closeness Centrality,0.6356033452807647
未能,Closeness Centrality,0.5497287522603979
现象,Closeness Centrality,0.655980271270037
教训,Closeness Centrality,0.5664093691775353
只能,Closeness Centrality,0.6749127814779575
广播,Closeness Centrality,0.6028328611898017
文章,Closeness Centrality,0.6755555555555556
建成,Closeness Centrality,0.6240469208211143
工业生产,Closeness Centrality,0.5950782997762863
拖拉机,Closeness Centrality,0.5974171813587872
协助,Closeness Centrality,0.6104417670682731
较大,Closeness Centrality,0.5796785616998094
觉悟,Closeness Centrality,0.600960180739904
下乡,Closeness Centrality,0.5762252910912538
定期,Closeness Centrality,0.5614775725593667
安装,Closeness Centrality,0.5698982324584896
大学,Closeness Centrality,0.6127267492081774
预防,Closeness Centrality,0.5512953367875648
医疗,Closeness Centrality,0.5683760683760684
