Node,Centrality Type,Score
物资,Eigenvector Centrality,0.0281863598911511
工作人员,Eigenvector Centrality,0.0258791320842327
不用,Eigenvector Centrality,0.014777149860507488
检查,Eigenvector Centrality,0.030476635465429298
执行,Eigenvector Centrality,0.03910571677509427
纠正,Eigenvector Centrality,0.026555496403466123
黑龙江省,Eigenvector Centrality,0.016289103266177583
木材,Eigenvector Centrality,0.022037944835624563
对方,Eigenvector Centrality,0.019006566211236073
经理,Eigenvector Centrality,0.012737511226672583
带动,Eigenvector Centrality,0.015154204925684076
抵制,Eigenvector Centrality,0.020760562083872832
办理,Eigenvector Centrality,0.01438710007252829
力量,Eigenvector Centrality,0.04443058530013635
社会主义,Eigenvector Centrality,0.04400129247487779
埃及,Eigenvector Centrality,0.030107019933529815
总统,Eigenvector Centrality,0.03602725323517829
总书记,Eigenvector Centrality,0.009335809228368032
警惕,Eigenvector Centrality,0.012955621993370825
面临,Eigenvector Centrality,0.030436309067943822
苏丹,Eigenvector Centrality,0.016047767617337762
侵略,Eigenvector Centrality,0.024401906867624685
开幕,Eigenvector Centrality,0.014544859534188125
对付,Eigenvector Centrality,0.02136637126960737
挑战,Eigenvector Centrality,0.016091959105575624
平壤,Eigenvector Centrality,0.010876188895196544
党中央,Eigenvector Centrality,0.033594964665930406
今天下午,Eigenvector Centrality,0.01990182466593376
编辑,Eigenvector Centrality,0.019967594088727853
团长,Eigenvector Centrality,0.017002857251999078
人民日报,Eigenvector Centrality,0.012660335978331421
谈话,Eigenvector Centrality,0.02673830470904551
农业,Eigenvector Centrality,0.04251027150913246
粮食,Eigenvector Centrality,0.035085262999654476
农产品,Eigenvector Centrality,0.014284831497368713
预计,Eigenvector Centrality,0.020218698236265764
维护,Eigenvector Centrality,0.03490440010582131
团结,Eigenvector Centrality,0.0370100369846669
反帝,Eigenvector Centrality,0.011389833676970492
国际,Eigenvector Centrality,0.04427476109542529
赢得,Eigenvector Centrality,0.019376388350732972
位于,Eigenvector Centrality,0.017148348388408764
南北,Eigenvector Centrality,0.018240730950569075
东西,Eigenvector Centrality,0.03484186429523457
民族团结,Eigenvector Centrality,0.01274515994769917
比例,Eigenvector Centrality,0.025040206265157836
领袖,Eigenvector Centrality,0.01802868233893736
照顾,Eigenvector Centrality,0.023691600915960707
政党,Eigenvector Centrality,0.01854293900386608
建立,Eigenvector Centrality,0.04695986714268273
宪法,Eigenvector Centrality,0.01966822832684293
选举,Eigenvector Centrality,0.026007251253807574
设立,Eigenvector Centrality,0.023548003096596534
议会,Eigenvector Centrality,0.022008116048696052
完善,Eigenvector Centrality,0.023013412523195435
矛盾,Eigenvector Centrality,0.033558471359840344
得以,Eigenvector Centrality,0.019086935504584557
缓和,Eigenvector Centrality,0.023119829793092527
注重,Eigenvector Centrality,0.014364447605772483
资本,Eigenvector Centrality,0.012564999608496268
纺织,Eigenvector Centrality,0.018729139576370877
水泥,Eigenvector Centrality,0.013810842999523168
总产值,Eigenvector Centrality,0.011648072429432655
面积,Eigenvector Centrality,0.02410101361887058
种植,Eigenvector Centrality,0.02266154790801763
方法,Eigenvector Centrality,0.03760867731569045
小麦,Eigenvector Centrality,0.019719532058399873
劳动,Eigenvector Centrality,0.04056884169972859
口号,Eigenvector Centrality,0.02355779059543789
动员,Eigenvector Centrality,0.02423422120583956
居民,Eigenvector Centrality,0.029721972534376973
取消,Eigenvector Centrality,0.024362313733590317
化肥,Eigenvector Centrality,0.01405064208382195
水利,Eigenvector Centrality,0.01469963113397438
培训,Eigenvector Centrality,0.022984633885010805
技术人员,Eigenvector Centrality,0.026195778552856604
运动,Eigenvector Centrality,0.03867477608928454
玉米,Eigenvector Centrality,0.013383552230447007
棉花,Eigenvector Centrality,0.021071900127903696
兴建,Eigenvector Centrality,0.01652955310250069
出口,Eigenvector Centrality,0.028496222068378253
财政,Eigenvector Centrality,0.026040833541343154
困难,Eigenvector Centrality,0.043605606249345945
克服,Eigenvector Centrality,0.03280836645386941
目标,Eigenvector Centrality,0.03267849995609432
干涉,Eigenvector Centrality,0.02306886799858163
内政,Eigenvector Centrality,0.013033143347687716
协商,Eigenvector Centrality,0.024065521115118598
对话,Eigenvector Centrality,0.017738219426855058
解决,Eigenvector Centrality,0.04801875410684352
提倡,Eigenvector Centrality,0.026821539397325102
秩序,Eigenvector Centrality,0.0197083362901632
太平洋,Eigenvector Centrality,0.010659070145048825
签订,Eigenvector Centrality,0.027306711378414963
汽车,Eigenvector Centrality,0.030769086383478948
比赛,Eigenvector Centrality,0.027429602480805972
加拿大,Eigenvector Centrality,0.02335721765240267
自行车,Eigenvector Centrality,0.023840966067872112
司机,Eigenvector Centrality,0.01299883475064829
只能,Eigenvector Centrality,0.03709879429455
狠抓,Eigenvector Centrality,0.01129983937133444
通讯员,Eigenvector Centrality,0.012825440763991542
停止,Eigenvector Centrality,0.0283660251332612
推行,Eigenvector Centrality,0.029904102516809063
消灭,Eigenvector Centrality,0.021783640102977578
原料,Eigenvector Centrality,0.024678721116412856
推动,Eigenvector Centrality,0.03141241047990578
分布,Eigenvector Centrality,0.014643226016118385
规律,Eigenvector Centrality,0.022224574982032196
原则,Eigenvector Centrality,0.04050266267377781
路线,Eigenvector Centrality,0.026786429849949358
评为,Eigenvector Centrality,0.014421883397751
江苏省,Eigenvector Centrality,0.01679637200012402
来信,Eigenvector Centrality,0.02393407462425821
揭发,Eigenvector Centrality,0.011059987383564536
贯彻,Eigenvector Centrality,0.02980638026966216
儿子,Eigenvector Centrality,0.01979309043427119
共产党员,Eigenvector Centrality,0.028961978165161783
农场,Eigenvector Centrality,0.02225670542996775
协助,Eigenvector Centrality,0.02453182585672428
妻子,Eigenvector Centrality,0.011840434107832845
统计,Eigenvector Centrality,0.027374175119760164
财产,Eigenvector Centrality,0.020481689194528484
文化大革命,Eigenvector Centrality,0.022452935159597683
已有,Eigenvector Centrality,0.03350617901506356
工资,Eigenvector Centrality,0.02337427806144607
是从,Eigenvector Centrality,0.031212427996068492
批评,Eigenvector Centrality,0.03546384328040384
县委,Eigenvector Centrality,0.02747698460967209
创作,Eigenvector Centrality,0.028265250948245706
发表,Eigenvector Centrality,0.03968096176490561
赞扬,Eigenvector Centrality,0.028417753332284336
作品,Eigenvector Centrality,0.0299379031980154
内容,Eigenvector Centrality,0.038346377407214645
富有,Eigenvector Centrality,0.018324542955355055
艺术,Eigenvector Centrality,0.03295344536999029
突破,Eigenvector Centrality,0.02056548505077784
创新,Eigenvector Centrality,0.012720015709441167
陈毅,Eigenvector Centrality,0.010004149451712052
边界,Eigenvector Centrality,0.01604827936832286
红军,Eigenvector Centrality,0.017610363256603177
游击队,Eigenvector Centrality,0.02055601151003814
抗日,Eigenvector Centrality,0.01580390882832515
故事,Eigenvector Centrality,0.018320955214105882
描写,Eigenvector Centrality,0.018199222195715195
反动派,Eigenvector Centrality,0.01505195360213108
阻挠,Eigenvector Centrality,0.013492362679955204
毛泽东,Eigenvector Centrality,0.02874342440824113
决策,Eigenvector Centrality,0.017340259594465748
怀疑,Eigenvector Centrality,0.017080917907958244
当作,Eigenvector Centrality,0.02490778951736957
叛徒,Eigenvector Centrality,0.0056237816942292275
胜利,Eigenvector Centrality,0.03470461597758063
在于,Eigenvector Centrality,0.029911202349858744
光辉,Eigenvector Centrality,0.01599990095047894
作者,Eigenvector Centrality,0.02888120155956145
单纯,Eigenvector Centrality,0.0186133853061837
追求,Eigenvector Centrality,0.022345165823893683
事件,Eigenvector Centrality,0.031853476613828986
人物,Eigenvector Centrality,0.026416599389577546
面貌,Eigenvector Centrality,0.022122095105748436
加工,Eigenvector Centrality,0.025797000572687762
典型,Eigenvector Centrality,0.021819800687015077
斗争,Eigenvector Centrality,0.04199922495408984
表现,Eigenvector Centrality,0.03808394873970203
显示,Eigenvector Centrality,0.023010028078486875
形象,Eigenvector Centrality,0.023955647540401866
成功,Eigenvector Centrality,0.035247518651628305
将军,Eigenvector Centrality,0.01383675513225245
连续,Eigenvector Centrality,0.02883505080996665
心理,Eigenvector Centrality,0.014324964955622832
语言,Eigenvector Centrality,0.021806938009922047
出发,Eigenvector Centrality,0.03567640277881604
气氛,Eigenvector Centrality,0.022337619830520874
打破,Eigenvector Centrality,0.02455298296976492
教训,Eigenvector Centrality,0.024652142995768702
大胆,Eigenvector Centrality,0.017514461465646964
经历,Eigenvector Centrality,0.02496645396029639
完整,Eigenvector Centrality,0.016932326852876343
演出,Eigenvector Centrality,0.027236241633475138
实践,Eigenvector Centrality,0.030688872577471375
革命斗争,Eigenvector Centrality,0.013962094203516191
喜欢,Eigenvector Centrality,0.019646293063465
英雄,Eigenvector Centrality,0.017317209336035786
文艺,Eigenvector Centrality,0.027796386201511997
歌颂,Eigenvector Centrality,0.012646771675819372
鼓舞,Eigenvector Centrality,0.02303129444340632
现代化,Eigenvector Centrality,0.037013095116688245
奋斗,Eigenvector Centrality,0.021565792317645698
支付,Eigenvector Centrality,0.010927105281534018
能力,Eigenvector Centrality,0.037140031616647015
差距,Eigenvector Centrality,0.01465380672321425
消费,Eigenvector Centrality,0.018620818597832142
打开,Eigenvector Centrality,0.02163617651118432
收购,Eigenvector Centrality,0.02165876843046399
渠道,Eigenvector Centrality,0.018827140975106755
有限,Eigenvector Centrality,0.020327505224946318
损失,Eigenvector Centrality,0.029029913591815528
方式,Eigenvector Centrality,0.03374258637904446
习惯,Eigenvector Centrality,0.01979081447594834
需求,Eigenvector Centrality,0.016500069234611833
变为,Eigenvector Centrality,0.016647279769600346
住宅,Eigenvector Centrality,0.021005745568129897
吃饭,Eigenvector Centrality,0.013974103448535235
作风,Eigenvector Centrality,0.02566070910990423
走出,Eigenvector Centrality,0.013704526030759076
活跃,Eigenvector Centrality,0.026555967271506813
下乡,Eigenvector Centrality,0.012110561951186436
围绕,Eigenvector Centrality,0.022135297202092123
对待,Eigenvector Centrality,0.02634039104643162
方针,Eigenvector Centrality,0.03529780324764913
缩短,Eigenvector Centrality,0.013972921594314576
流通,Eigenvector Centrality,0.012605924427244609
收到,Eigenvector Centrality,0.028985522452960374
主体,Eigenvector Centrality,0.012142395961596978
责任,Eigenvector Centrality,0.03483247097042148
应有,Eigenvector Centrality,0.026133180719755764
台湾,Eigenvector Centrality,0.03847137948852995
回到,Eigenvector Centrality,0.028620975737704148
新闻,Eigenvector Centrality,0.02680492023518438
父母,Eigenvector Centrality,0.01741131003975242
子女,Eigenvector Centrality,0.019383971624143466
兄弟,Eigenvector Centrality,0.02456335623011397
大陆,Eigenvector Centrality,0.024545251283207455
特务,Eigenvector Centrality,0.013272184166888044
逮捕,Eigenvector Centrality,0.012679896344055117
实在,Eigenvector Centrality,0.022794808500450865
自由,Eigenvector Centrality,0.03316823152704308
回来,Eigenvector Centrality,0.021708694948900563
面对,Eigenvector Centrality,0.02531577772244409
充满,Eigenvector Centrality,0.01917086831978826
无限,Eigenvector Centrality,0.012318344498487534
衷心,Eigenvector Centrality,0.010219274038167817
中华民族,Eigenvector Centrality,0.017324040241334725
殖民地,Eigenvector Centrality,0.0077333120908840034
保障,Eigenvector Centrality,0.025847602374840205
人人,Eigenvector Centrality,0.01648131014185603
相比,Eigenvector Centrality,0.020411292073439613
同胞,Eigenvector Centrality,0.013147203850419573
平等,Eigenvector Centrality,0.02005956658898243
法律,Eigenvector Centrality,0.02999212389713085
想起,Eigenvector Centrality,0.014084373204944442
尊重,Eigenvector Centrality,0.028369495353248664
参观,Eigenvector Centrality,0.026866345526444905
幸福,Eigenvector Centrality,0.01766438545774474
读书,Eigenvector Centrality,0.013647574157086997
家庭,Eigenvector Centrality,0.03103891701943744
负担,Eigenvector Centrality,0.021181725146597122
就业,Eigenvector Centrality,0.022810503818775193
大学生,Eigenvector Centrality,0.016954380269160206
失业,Eigenvector Centrality,0.01421280051717638
走上,Eigenvector Centrality,0.02164048870894904
同情,Eigenvector Centrality,0.01608894654324692
红色,Eigenvector Centrality,0.007391884812158592
正式,Eigenvector Centrality,0.03269015576202054
成绩,Eigenvector Centrality,0.03515186968203294
举办,Eigenvector Centrality,0.027298769652633934
经验,Eigenvector Centrality,0.041155890924756966
学会,Eigenvector Centrality,0.022527753216127752
包括,Eigenvector Centrality,0.044895527816499414
成都,Eigenvector Centrality,0.016119609526521854
支援,Eigenvector Centrality,0.030223999143452702
灾区,Eigenvector Centrality,0.013181851306639672
北京市,Eigenvector Centrality,0.027374821294487383
云南,Eigenvector Centrality,0.015668958566642563
发生,Eigenvector Centrality,0.04518237063621399
关怀,Eigenvector Centrality,0.020699357172991407
香港,Eigenvector Centrality,0.023830953025904305
男子,Eigenvector Centrality,0.010485028739431279
培育,Eigenvector Centrality,0.019278045398146336
西德,Eigenvector Centrality,0.03241349661772906
生长,Eigenvector Centrality,0.016699484571105264
党委书记,Eigenvector Centrality,0.014965010283764029
负责同志,Eigenvector Centrality,0.019594295381216247
办公室,Eigenvector Centrality,0.02448271239119792
教学,Eigenvector Centrality,0.023930329422066174
人数,Eigenvector Centrality,0.02240168863767668
行政,Eigenvector Centrality,0.025826122582015585
成立,Eigenvector Centrality,0.04041598602636771
带头,Eigenvector Centrality,0.019450936529158476
固定,Eigenvector Centrality,0.016126990214024285
师生,Eigenvector Centrality,0.01243398460061963
辽宁,Eigenvector Centrality,0.013394379106678674
河北,Eigenvector Centrality,0.015514973192116161
回家,Eigenvector Centrality,0.013986177363995253
担心,Eigenvector Centrality,0.02417955907198127
听说,Eigenvector Centrality,0.017832674938541227
翻身,Eigenvector Centrality,0.00775830271806602
西班牙,Eigenvector Centrality,0.02277843223589539
主席,Eigenvector Centrality,0.03261132427303421
秘书,Eigenvector Centrality,0.012943112085403215
戏剧,Eigenvector Centrality,0.014688789069115856
舞台,Eigenvector Centrality,0.0161485106541956
道德,Eigenvector Centrality,0.018606515276710426
