Node,Centrality Type,Score
事故,Closeness Centrality,0.5714285714285714
月份,Closeness Centrality,0.5201427842937277
收到,Closeness Centrality,0.5989430416911333
出发,Closeness Centrality,0.6274992310058444
湖北省,Closeness Centrality,0.5510534846029174
集体,Closeness Centrality,0.6757204372308712
房屋,Closeness Centrality,0.5769230769230769
党和国家,Closeness Centrality,0.5434203516249334
人力,Closeness Centrality,0.565410199556541
称赞,Closeness Centrality,0.5345911949685535
修建,Closeness Centrality,0.6053412462908012
热烈,Closeness Centrality,0.6599805888062116
掌声,Closeness Centrality,0.5845272206303725
党政,Closeness Centrality,0.5155420773313116
有利于,Closeness Centrality,0.5838580423583286
刘少奇,Closeness Centrality,0.5086013462976814
广大群众,Closeness Centrality,0.5717488789237668
党中央,Closeness Centrality,0.558445113605256
发起,Closeness Centrality,0.5437100213219617
官僚主义,Closeness Centrality,0.5475040257648953
作风,Closeness Centrality,0.5720695457094784
沉重,Closeness Centrality,0.5411140583554377
考验,Closeness Centrality,0.5516495402920497
财产,Closeness Centrality,0.5779036827195467
县委,Closeness Centrality,0.5706293706293706
阻止,Closeness Centrality,0.5709487825356843
鼓励,Closeness Centrality,0.6116941529235382
敢于,Closeness Centrality,0.5283605283605284
考察,Closeness Centrality,0.5398253506218577
喜欢,Closeness Centrality,0.5622932745314223
坐在,Closeness Centrality,0.5386849749141801
理由,Closeness Centrality,0.6019474771318973
感觉,Closeness Centrality,0.5901070292160833
发布,Closeness Centrality,0.5382585751978892
罪行,Closeness Centrality,0.5723905723905723
福建,Closeness Centrality,0.5384006334125099
浙江,Closeness Centrality,0.556920556920557
消灭,Closeness Centrality,0.633147113594041
东北,Closeness Centrality,0.6067816775728733
工人阶级,Closeness Centrality,0.6306027820710973
内蒙古,Closeness Centrality,0.5418326693227091
带来,Closeness Centrality,0.6273062730627307
粉碎,Closeness Centrality,0.5696732756213349
迎接,Closeness Centrality,0.5902777777777778
修理,Closeness Centrality,0.5598243688254665
口号,Closeness Centrality,0.5835240274599542
妇女,Closeness Centrality,0.6854838709677419
前线,Closeness Centrality,0.5492730210016155
民主党派,Closeness Centrality,0.5330546119675986
成员,Closeness Centrality,0.5725512208812799
座谈会,Closeness Centrality,0.5947521865889213
主持,Closeness Centrality,0.5599780400768597
广东,Closeness Centrality,0.5498652291105122
内政,Closeness Centrality,0.5621383301184899
医生,Closeness Centrality,0.5534454693434617
身体,Closeness Centrality,0.5402542372881356
菲律宾,Closeness Centrality,0.5456004279219042
党的领导,Closeness Centrality,0.5774129634871215
引导,Closeness Centrality,0.5619834710743802
反革命,Closeness Centrality,0.6775157754898705
兴趣,Closeness Centrality,0.5845272206303725
利润,Closeness Centrality,0.5647840531561462
商业,Closeness Centrality,0.601237842617153
劳力,Closeness Centrality,0.5391120507399577
贫农,Closeness Centrality,0.5909617612977984
孤立,Closeness Centrality,0.560901842177619
情形,Closeness Centrality,0.630407911001236
变为,Closeness Centrality,0.5587510271158587
共产主义,Closeness Centrality,0.6163141993957704
具备,Closeness Centrality,0.5585980284775466
摆脱,Closeness Centrality,0.5761084439423891
失败,Closeness Centrality,0.5982404692082112
辽宁省,Closeness Centrality,0.556920556920557
农户,Closeness Centrality,0.5552531301034295
面积,Closeness Centrality,0.5882352941176471
加速,Closeness Centrality,0.5793808577108776
物资,Closeness Centrality,0.6026587887740029
确保,Closeness Centrality,0.5202754399387911
住宅,Closeness Centrality,0.5512023777357471
设施,Closeness Centrality,0.5300077942322681
放在,Closeness Centrality,0.5795454545454546
分散,Closeness Centrality,0.5688789737869493
突击,Closeness Centrality,0.5408271474019088
共有,Closeness Centrality,0.6023029229406555
司机,Closeness Centrality,0.5322201930602661
定期,Closeness Centrality,0.547945205479452
控制,Closeness Centrality,0.62557497700092
审查,Closeness Centrality,0.5858701895462378
专业,Closeness Centrality,0.5833571632828138
承包,Closeness Centrality,0.4961089494163424
分布,Closeness Centrality,0.554800108784335
完善,Closeness Centrality,0.5392545598731165
专政,Closeness Centrality,0.5086013462976814
认真学习,Closeness Centrality,0.535995796111403
推进,Closeness Centrality,0.5665093029713968
规律,Closeness Centrality,0.5741626794258373
深厚,Closeness Centrality,0.5456004279219042
极端,Closeness Centrality,0.5744860602647142
夺取,Closeness Centrality,0.5282237182806836
体系,Closeness Centrality,0.5613648871766649
政党,Closeness Centrality,0.5543478260869565
路线,Closeness Centrality,0.5492730210016155
平衡,Closeness Centrality,0.5636916275214148
环节,Closeness Centrality,0.5472103004291845
成熟,Closeness Centrality,0.5389696169088507
突破,Closeness Centrality,0.5395398042845808
阵线,Closeness Centrality,0.5228088159917991
吸引,Closeness Centrality,0.5638474295190713
战胜,Closeness Centrality,0.5984159577588736
本质,Closeness Centrality,0.55359565807327
人数,Closeness Centrality,0.5954465849387041
面对,Closeness Centrality,0.5405405405405406
个体,Closeness Centrality,0.5532953620829943
劳动者,Closeness Centrality,0.5800398066533978
倾向,Closeness Centrality,0.5714285714285714
违背,Closeness Centrality,0.5582922824302134
教导,Closeness Centrality,0.5567685589519651
政治经济,Closeness Centrality,0.5531453362255966
环境,Closeness Centrality,0.5862068965517241
增强,Closeness Centrality,0.5800398066533978
标志,Closeness Centrality,0.5715886803026058
敌人,Closeness Centrality,0.6614785992217899
阵地,Closeness Centrality,0.5526957464101869
进口,Closeness Centrality,0.5412576280180419
形势,Closeness Centrality,0.5779036827195467
导致,Closeness Centrality,0.5405405405405406
指引,Closeness Centrality,0.4991436261316369
正当,Closeness Centrality,0.5830237210631609
信任,Closeness Centrality,0.5961426066627703
展示,Closeness Centrality,0.5037037037037037
商品,Closeness Centrality,0.6144578313253012
做出,Closeness Centrality,0.5570726379027854
榜样,Closeness Centrality,0.5757832345469941
筹备,Closeness Centrality,0.5652535328345802
无比,Closeness Centrality,0.5581395348837209
安置,Closeness Centrality,0.5385427666314678
设立,Closeness Centrality,0.5985915492957746
送到,Closeness Centrality,0.5640033176665745
居住,Closeness Centrality,0.5627586206896552
下乡,Closeness Centrality,0.5475040257648953
医院,Closeness Centrality,0.5862068965517241
治疗,Closeness Centrality,0.5561613958560524
照顾,Closeness Centrality,0.6028368794326241
广州,Closeness Centrality,0.5701509223029626
医疗,Closeness Centrality,0.5538962802063535
柏林,Closeness Centrality,0.5541972290138549
交换,Closeness Centrality,0.5748098055790364
纽约,Closeness Centrality,0.5570726379027854
报道,Closeness Centrality,0.6439393939393939
担心,Closeness Centrality,0.544435548438751
写道,Closeness Centrality,0.6060606060606061
友谊,Closeness Centrality,0.6563706563706564
将军,Closeness Centrality,0.5540467137425312
舆论,Closeness Centrality,0.5701509223029626
极大,Closeness Centrality,0.6296296296296297
和平共处,Closeness Centrality,0.5769230769230769
气氛,Closeness Centrality,0.5769230769230769
社论,Closeness Centrality,0.6082289803220036
华盛顿,Closeness Centrality,0.5672969966629589
苏丹,Closeness Centrality,0.5193482688391039
国务院,Closeness Centrality,0.601237842617153
总统,Closeness Centrality,0.5906195715112913
国会,Closeness Centrality,0.5510534846029174
权力,Closeness Centrality,0.5414012738853503
大陆,Closeness Centrality,0.5647840531561462
生命,Closeness Centrality,0.5811965811965812
指责,Closeness Centrality,0.5466237942122186
民族,Closeness Centrality,0.7275320970042796
贸易,Closeness Centrality,0.6536366549182954
智慧,Closeness Centrality,0.5643153526970954
新建,Closeness Centrality,0.6019474771318973
接近,Closeness Centrality,0.6126126126126126
会晤,Closeness Centrality,0.5147615442846328
俱乐部,Closeness Centrality,0.5551020408163265
宴会,Closeness Centrality,0.5475040257648953
本报记者,Closeness Centrality,0.5457463884430177
提到,Closeness Centrality,0.613349368610944
准确,Closeness Centrality,0.5520974289580515
销售,Closeness Centrality,0.555858310626703
加大,Closeness Centrality,0.5093632958801498
黑龙江省,Closeness Centrality,0.5582922824302134
全县,Closeness Centrality,0.5661948376353039
食品,Closeness Centrality,0.5572248019666758
符合,Closeness Centrality,0.6189320388349514
商店,Closeness Centrality,0.5567685589519651
顾客,Closeness Centrality,0.5177664974619289
丰收,Closeness Centrality,0.5741626794258373
合同,Closeness Centrality,0.568561872909699
减轻,Closeness Centrality,0.5520974289580515
增产节约,Closeness Centrality,0.558445113605256
文明,Closeness Centrality,0.5372662628390835
国家计划,Closeness Centrality,0.5933682373472949
委托,Closeness Centrality,0.5579868708971554
空军,Closeness Centrality,0.5572248019666758
当局,Closeness Centrality,0.6005298793052694
作战,Closeness Centrality,0.5602856358143368
透露,Closeness Centrality,0.5418326693227091
招待会,Closeness Centrality,0.5618286973285597
日内瓦,Closeness Centrality,0.6325581395348837
无限,Closeness Centrality,0.5736782902137233
赢得,Closeness Centrality,0.53111168966415
侵略者,Closeness Centrality,0.5717488789237668
地点,Closeness Centrality,0.555858310626703
前景,Closeness Centrality,0.5319426336375489
警惕,Closeness Centrality,0.5788876276958003
太阳,Closeness Centrality,0.5275407292474786
绿色,Closeness Centrality,0.5002452182442374
作物,Closeness Centrality,0.5575293796119158
灾区,Closeness Centrality,0.5375494071146245
会长,Closeness Centrality,0.5180294565769427
土壤,Closeness Centrality,0.5473571236919774
种植,Closeness Centrality,0.5672969966629589
姊妹,Closeness Centrality,0.5128205128205128
生产队,Closeness Centrality,0.5283605283605284
动手,Closeness Centrality,0.5265875064532782
生长,Closeness Centrality,0.5622932745314223
寻找,Closeness Centrality,0.5632247377139702
队员,Closeness Centrality,0.5717488789237668
耕地,Closeness Centrality,0.5428419372006387
打破,Closeness Centrality,0.545308740978348
广阔,Closeness Centrality,0.5492730210016155
交易,Closeness Centrality,0.5193482688391039
答复,Closeness Centrality,0.5779036827195467
通讯社,Closeness Centrality,0.5557068918550804
分歧,Closeness Centrality,0.5467703028678639
人人,Closeness Centrality,0.5415449960180515
停止,Closeness Centrality,0.6274992310058444
改为,Closeness Centrality,0.551500405515004
绿化,Closeness Centrality,0.5075889524757402
观察,Closeness Centrality,0.5503102239007284
原材料,Closeness Centrality,0.5467703028678639
秩序,Closeness Centrality,0.5408271474019088
交通,Closeness Centrality,0.5800398066533978
主权,Closeness Centrality,0.5579868708971554
大学,Closeness Centrality,0.560901842177619
损害,Closeness Centrality,0.5838580423583286
澳大利亚,Closeness Centrality,0.5315268368942158
妇女地位,Closeness Centrality,0.4794359576968273
办好,Closeness Centrality,0.550755939524838
山西省,Closeness Centrality,0.5596707818930041
位于,Closeness Centrality,0.5121767511925684
较大,Closeness Centrality,0.5663520266518601
供销社,Closeness Centrality,0.5458924270805459
积极性,Closeness Centrality,0.6014150943396226
创造性,Closeness Centrality,0.5807002561912895
成果,Closeness Centrality,0.5857019810508183
产品质量,Closeness Centrality,0.555858310626703
辽宁,Closeness Centrality,0.5256377222365369
据统计,Closeness Centrality,0.5176351179903578
港口,Closeness Centrality,0.5300077942322681
袭击,Closeness Centrality,0.5403973509933775
人才,Closeness Centrality,0.5297325370033757
抗议,Closeness Centrality,0.5607476635514018
移民,Closeness Centrality,0.5286343612334802
申请,Closeness Centrality,0.5543478260869565
父母,Closeness Centrality,0.53125
人权,Closeness Centrality,0.5123053741838273
公正,Closeness Centrality,0.5368421052631579
释放,Closeness Centrality,0.5464773640503616
面貌,Closeness Centrality,0.5699916177703269
开幕,Closeness Centrality,0.567139282735613
试验,Closeness Centrality,0.5998235812996178
世纪,Closeness Centrality,0.5372662628390835
战场,Closeness Centrality,0.5241521068859198
手续,Closeness Centrality,0.5503102239007284
前途,Closeness Centrality,0.5907906168549087
协调,Closeness Centrality,0.520540954325083
心理,Closeness Centrality,0.5391120507399577
秘书长,Closeness Centrality,0.5467703028678639
立场,Closeness Centrality,0.5964912280701754
领域,Closeness Centrality,0.5260443527591542
激烈,Closeness Centrality,0.551500405515004
教授,Closeness Centrality,0.5730337078651685
战线,Closeness Centrality,0.5688789737869493
激动,Closeness Centrality,0.5408271474019088
负责同志,Closeness Centrality,0.5368421052631579
不知,Closeness Centrality,0.5382585751978892
评价,Closeness Centrality,0.5350118017309206
眼睛,Closeness Centrality,0.5581395348837209
转移,Closeness Centrality,0.5424089337942036
否定,Closeness Centrality,0.5382585751978892
工农兵,Closeness Centrality,0.5212059274399591
朋友,Closeness Centrality,0.6251915415262029
知识分子,Closeness Centrality,0.5790519443655975
称为,Closeness Centrality,0.5488297013720742
宝贵,Closeness Centrality,0.5727119595732735
充满,Closeness Centrality,0.5954465849387041
院长,Closeness Centrality,0.5460385438972163
讲话,Closeness Centrality,0.6044444444444445
解除,Closeness Centrality,0.55359565807327
综合,Closeness Centrality,0.5643153526970954
南朝鲜,Closeness Centrality,0.5546492659053833
对方,Closeness Centrality,0.5525460455037919
视察,Closeness Centrality,0.5746478873239437
上海市,Closeness Centrality,0.5805350028457599
挑战,Closeness Centrality,0.515802781289507
