Node,Centrality Type,Score
足够,Degree Centrality,0.21305530371713507
全国妇联,Degree Centrality,0.09338168631006347
妇女组织,Degree Centrality,0.03535811423390753
富有,Degree Centrality,0.2638259292837715
欢呼,Degree Centrality,0.053943789664551225
安哥拉,Degree Centrality,0.11468721668177698
抗议,Degree Centrality,0.12012692656391659
生长,Degree Centrality,0.17044424297370808
丰产,Degree Centrality,0.07252946509519492
超级大国,Degree Centrality,0.04805077062556663
女奴,Degree Centrality,0.0013599274705349048
妹子,Degree Centrality,0.004986400725294651
殖民主义,Degree Centrality,0.0670897552130553
正义,Degree Centrality,0.1414324569356301
妇产医院,Degree Centrality,0.0009066183136899365
革新,Degree Centrality,0.15911151405258386
突击,Degree Centrality,0.0770625566636446
妇人,Degree Centrality,0.001813236627379873
勇敢,Degree Centrality,0.13236627379873073
东方女性,Degree Centrality,0.004986400725294651
母爱,Degree Centrality,0.023118766999093383
大姐,Degree Centrality,0.05167724388032638
愤怒,Degree Centrality,0.056210335448776065
阴谋,Degree Centrality,0.0829555757026292
藏族,Degree Centrality,0.14369900271985495
撤出,Degree Centrality,0.12194016319129647
所有制,Degree Centrality,0.10788757932910245
印尼,Degree Centrality,0.14460562103354488
爱好和平,Degree Centrality,0.03309156844968268
空军,Degree Centrality,0.19764279238440616
牧民,Degree Centrality,0.17044424297370808
美英,Degree Centrality,0.05802357207615594
侵略战争,Degree Centrality,0.055303717135086125
慰安妇,Degree Centrality,0.053037171350861285
防治,Degree Centrality,0.25067996373526746
公社,Degree Centrality,0.04487760652765186
欺骗,Degree Centrality,0.09700815956482321
资产阶级,Degree Centrality,0.1228467815049864
平原,Degree Centrality,0.1056210335448776
中央人民政府,Degree Centrality,0.0670897552130553
女足,Degree Centrality,0.05893019038984587
中国女排,Degree Centrality,0.08250226654578423
陈毅,Degree Centrality,0.0643699002719855
小女,Degree Centrality,0.012239347234814143
揭发,Degree Centrality,0.04623753399818677
小说,Degree Centrality,0.16092475067996373
革命斗争,Degree Centrality,0.08567543064369901
缔结,Degree Centrality,0.05167724388032638
缓和,Degree Centrality,0.13689936536718042
媳妇,Degree Centrality,0.04261106074342702
中国女队,Degree Centrality,0.03309156844968268
处女作,Degree Centrality,0.01042611060743427
解放区,Degree Centrality,0.10970081595648232
指战员,Degree Centrality,0.11242067089755213
地主,Degree Centrality,0.034904805077062555
肥料,Degree Centrality,0.07207615593834996
机械化,Degree Centrality,0.1314596554850408
西德,Degree Centrality,0.034904805077062555
气候,Degree Centrality,0.17497733454215775
播种,Degree Centrality,0.08975521305530372
强迫,Degree Centrality,0.09882139619220308
阶级,Degree Centrality,0.10380779691749774
剥削,Degree Centrality,0.05893019038984587
工农,Degree Centrality,0.10970081595648232
中国女篮,Degree Centrality,0.028105167724388033
女篮,Degree Centrality,0.0557570262919311
反动派,Degree Centrality,0.06029011786038078
外甥女,Degree Centrality,0.003626473254759746
中年妇女,Degree Centrality,0.019492293744333637
跃进,Degree Centrality,0.038984587488667274
阿姨,Degree Centrality,0.04170444242973708
中国女子垒球队,Degree Centrality,0.007252946509519492
丧母,Degree Centrality,0.003626473254759746
中国女足,Degree Centrality,0.032638259292837715
嫁女,Degree Centrality,0.003626473254759746
新娘,Degree Centrality,0.022665457842248413
养母,Degree Centrality,0.009066183136899365
苏丹,Degree Centrality,0.09882139619220308
主妇,Degree Centrality,0.0058930190389845875
农妇,Degree Centrality,0.009972801450589302
作物,Degree Centrality,0.12511332728921123
婆家,Degree Centrality,0.01314596554850408
阵营,Degree Centrality,0.032638259292837715
朝鲜民主主义人民共和国,Degree Centrality,0.027198549410698096
工农兵,Degree Centrality,0.029918404351767906
姐姐,Degree Centrality,0.0657298277425204
步骤,Degree Centrality,0.19900271985494106
人女,Degree Centrality,0.004986400725294651
女演员,Degree Centrality,0.010879419764279238
妓女,Degree Centrality,0.011786038077969175
女将,Degree Centrality,0.03218495013599275
空姐,Degree Centrality,0.02357207615593835
挑衅,Degree Centrality,0.06074342701722575
女棋手,Degree Centrality,0.014052583862194016
女警,Degree Centrality,0.004079782411604714
靓女,Degree Centrality,0.003173164097914778
育龄妇女,Degree Centrality,0.018585675430643697
老大娘,Degree Centrality,0.02130553037171351
大娘,Degree Centrality,0.034904805077062555
阻挠,Degree Centrality,0.11423390752493201
反帝,Degree Centrality,0.057116953762466005
罢工,Degree Centrality,0.06527651858567543
侵略者,Degree Centrality,0.06663644605621033
特务,Degree Centrality,0.040344514959202174
文化大革命,Degree Centrality,0.07660924750679964
林彪,Degree Centrality,0.04805077062556663
反革命,Degree Centrality,0.04487760652765186
大姑娘,Degree Centrality,0.0077062556663644605
老母,Degree Centrality,0.02039891205802357
孙女,Degree Centrality,0.022212148685403443
弟妹,Degree Centrality,0.011332728921124207
阵线,Degree Centrality,0.06482320942883046
小妹妹,Degree Centrality,0.004079782411604714
叛徒,Degree Centrality,0.018585675430643697
蒋介石,Degree Centrality,0.15095194922937444
老工人,Degree Centrality,0.04533091568449683
农业社,Degree Centrality,0.004533091568449683
屠杀,Degree Centrality,0.06346328195829556
女主角,Degree Centrality,0.009972801450589302
女作家,Degree Centrality,0.03173164097914778
母亲河,Degree Centrality,0.019492293744333637
女歌手,Degree Centrality,0.006346328195829556
军国主义,Degree Centrality,0.08567543064369901
妈祖,Degree Centrality,0.018585675430643697
妈祖庙,Degree Centrality,0.001813236627379873
亚非,Degree Centrality,0.05031731640979148
蔡大姐,Degree Centrality,0.00045330915684496827
侄女,Degree Centrality,0.02039891205802357
干部子女,Degree Centrality,0.008612873980054397
家庭妇女,Degree Centrality,0.01314596554850408
苏联政府,Degree Centrality,0.003626473254759746
社队,Degree Centrality,0.0077062556663644605
法西斯,Degree Centrality,0.06074342701722575
姊妹,Degree Centrality,0.025385312783318223
慈母,Degree Centrality,0.008612873980054397
婆婆,Degree Centrality,0.05122393472348141
奶奶,Degree Centrality,0.04261106074342702
商量,Degree Centrality,0.11332728921124206
殖民地,Degree Centrality,0.04895738893925657
接生婆,Degree Centrality,0.00045330915684496827
女护士,Degree Centrality,0.005439709882139619
世妇会,Degree Centrality,0.030371713508612876
女佣,Degree Centrality,0.010879419764279238
圣母,Degree Centrality,0.008159564823209429
家庭主妇,Degree Centrality,0.02674524025385313
妇婴,Degree Centrality,0.004986400725294651
孕妇,Degree Centrality,0.02085222121486854
阿尔及利亚,Degree Centrality,0.11695376246600181
资本家,Degree Centrality,0.019038984587488667
伯母,Degree Centrality,0.0027198549410698096
娘家,Degree Centrality,0.03354487760652765
贤妻良母,Degree Centrality,0.005439709882139619
太太,Degree Centrality,0.016319129646418858
女孩子,Degree Centrality,0.02629193109700816
爱女,Degree Centrality,0.0058930190389845875
打工妹,Degree Centrality,0.02085222121486854
外来妹,Degree Centrality,0.0022665457842248413
处女地,Degree Centrality,0.006346328195829556
牧羊女,Degree Centrality,0.0013599274705349048
女仆,Degree Centrality,0.0013599274705349048
电据,Degree Centrality,0.008612873980054397
手工业,Degree Centrality,0.022212148685403443
寡妇,Degree Centrality,0.012239347234814143
空中小姐,Degree Centrality,0.013599274705349048
伟大胜利,Degree Centrality,0.04941069809610154
女飞人,Degree Centrality,0.0013599274705349048
老大姐,Degree Centrality,0.007252946509519492
儿媳妇,Degree Centrality,0.004533091568449683
女界,Degree Centrality,0.0027198549410698096
工青妇,Degree Centrality,0.02629193109700816
弱女子,Degree Centrality,0.00045330915684496827
大妈,Degree Centrality,0.03399818676337262
妻女,Degree Centrality,0.003626473254759746
女娃娃,Degree Centrality,0.00045330915684496827
小媳妇,Degree Centrality,0.004533091568449683
小姨子,Degree Centrality,0.00045330915684496827
尼泊尔,Degree Centrality,0.1255666364460562
姐妹俩,Degree Centrality,0.005439709882139619
小姑娘,Degree Centrality,0.047597461468721666
团员,Degree Centrality,0.05167724388032638
人民共和国,Degree Centrality,0.017679057116953764
娘子军,Degree Centrality,0.011332728921124207
女职工,Degree Centrality,0.11922030825022666
职业女性,Degree Centrality,0.008159564823209429
知识青年,Degree Centrality,0.027198549410698096
老太太,Degree Centrality,0.05439709882139619
妇科病,Degree Centrality,0.008159564823209429
张女士,Degree Centrality,0.009519492293744334
马克思列宁主义,Degree Centrality,0.06890299184043518
母女俩,Degree Centrality,0.009519492293744334
妇女界,Degree Centrality,0.017225747960108794
白毛女,Degree Centrality,0.027198549410698096
女医生,Degree Centrality,0.007252946509519492
被压迫,Degree Centrality,0.016319129646418858
前妻,Degree Centrality,0.010879419764279238
妇产,Degree Centrality,0.0013599274705349048
敌军,Degree Centrality,0.05802357207615594
姨妈,Degree Centrality,0.007252946509519492
国家女篮,Degree Centrality,0.0058930190389845875
李慧娘,Degree Centrality,0.00045330915684496827
苏维埃,Degree Centrality,0.06935630099728014
女教员,Degree Centrality,0.0013599274705349048
李先念,Degree Centrality,0.0670897552130553
大跃进,Degree Centrality,0.024478694469628286
增产节约,Degree Centrality,0.014959202175883953
镇压,Degree Centrality,0.048504079782411606
远东,Degree Centrality,0.06482320942883046
复辟,Degree Centrality,0.01586582048957389
女中学生,Degree Centrality,0.0013599274705349048
贫农,Degree Centrality,0.003173164097914778
亲娘,Degree Centrality,0.004079782411604714
岳母,Degree Centrality,0.004533091568449683
生母,Degree Centrality,0.007252946509519492
女王,Degree Centrality,0.03626473254759746
保加利亚,Degree Centrality,0.1341795104261106
女子组,Degree Centrality,0.01314596554850408
娘儿,Degree Centrality,0.0009066183136899365
孕产妇,Degree Centrality,0.006346328195829556
阿妹,Degree Centrality,0.0022665457842248413
女博士,Degree Centrality,0.003626473254759746
女娃,Degree Centrality,0.001813236627379873
女职员,Degree Centrality,0.006346328195829556
名女,Degree Centrality,0.012692656391659111
女军官,Degree Centrality,0.003173164097914778
导游小姐,Degree Centrality,0.006346328195829556
女友,Degree Centrality,0.01314596554850408
英女王,Degree Centrality,0.009066183136899365
养父母,Degree Centrality,0.008612873980054397
妇女节,Degree Centrality,0.01314596554850408
正义斗争,Degree Centrality,0.030825022665457842
妇女干部,Degree Centrality,0.024932003626473256
妇女地位,Degree Centrality,0.03127833182230281
巧妇,Degree Centrality,0.0009066183136899365
妇幼保健,Degree Centrality,0.024478694469628286
帝国主义者,Degree Centrality,0.011786038077969175
姨太太,Degree Centrality,0.00045330915684496827
婶子,Degree Centrality,0.004079782411604714
母性,Degree Centrality,0.0022665457842248413
红娘,Degree Centrality,0.023118766999093383
下岗女工,Degree Centrality,0.0557570262919311
妇女杂志,Degree Centrality,0.003626473254759746
总路线,Degree Centrality,0.006799637352674524
小姑,Degree Centrality,0.011786038077969175
农具,Degree Centrality,0.023118766999093383
女画家,Degree Centrality,0.004986400725294651
生儿育女,Degree Centrality,0.004079782411604714
女装,Degree Centrality,0.016772438803263824
女杰,Degree Centrality,0.01314596554850408
捷克斯洛伐克,Degree Centrality,0.02039891205802357
美帝国主义,Degree Centrality,0.009972801450589302
妇科,Degree Centrality,0.0077062556663644605
娘们,Degree Centrality,0.001813236627379873
女英雄,Degree Centrality,0.01042611060743427
女方,Degree Centrality,0.009972801450589302
小女儿,Degree Centrality,0.02357207615593835
回娘家,Degree Centrality,0.011786038077969175
妇产科,Degree Centrality,0.01314596554850408
英国女王,Degree Centrality,0.015412511332728921
女飞行员,Degree Centrality,0.0027198549410698096
斯大林,Degree Centrality,0.013599274705349048
灰姑娘,Degree Centrality,0.004079782411604714
美女,Degree Centrality,0.009519492293744334
携妻,Degree Centrality,0.005439709882139619
娘家人,Degree Centrality,0.004986400725294651
国际妇女节,Degree Centrality,0.004079782411604714
母亲节,Degree Centrality,0.005439709882139619
女朋友,Degree Centrality,0.003626473254759746
重男轻女,Degree Centrality,0.008612873980054397
亲王,Degree Centrality,0.03943789664551224
女强人,Degree Centrality,0.004079782411604714
婢女,Degree Centrality,0.00045330915684496827
农家女,Degree Centrality,0.009519492293744334
女同胞,Degree Centrality,0.004079782411604714
祖母,Degree Centrality,0.008159564823209429
妇幼,Degree Centrality,0.009519492293744334
婆媳,Degree Centrality,0.014052583862194016
军嫂,Degree Centrality,0.047597461468721666
女主人,Degree Centrality,0.009972801450589302
空嫂,Degree Centrality,0.005439709882139619
女服务员,Degree Centrality,0.004986400725294651
仙女,Degree Centrality,0.006346328195829556
闺女,Degree Centrality,0.017225747960108794
女巫,Degree Centrality,0.001813236627379873
金钱美女,Degree Centrality,0.003626473254759746
奸污妇女,Degree Centrality,0.001813236627379873
时女,Degree Centrality,0.0022665457842248413
女议员,Degree Centrality,0.022212148685403443
中女,Degree Centrality,0.006346328195829556
伪军,Degree Centrality,0.014959202175883953
老板娘,Degree Centrality,0.0009066183136899365
香魂女,Degree Centrality,0.0058930190389845875
姥姥,Degree Centrality,0.011332728921124207
外孙女,Degree Centrality,0.0058930190389845875
市妇联,Degree Centrality,0.017225747960108794
职业妇女,Degree Centrality,0.004986400725294651
媒婆,Degree Centrality,0.0009066183136899365
女经理,Degree Centrality,0.0077062556663644605
婆娘,Degree Centrality,0.001813236627379873
父母官,Degree Centrality,0.004986400725294651
