Node,Centrality Type,Score
新娘子,Degree Centrality,0.0018140589569160999
小姐,Degree Centrality,0.1197278911564626
纲领,Degree Centrality,0.1673469387755102
推翻,Degree Centrality,0.1034013605442177
忠于,Degree Centrality,0.05124716553287982
服从,Degree Centrality,0.18548752834467122
圣女,Degree Centrality,0.00045351473922902497
女飞人,Degree Centrality,0.0009070294784580499
婆婆,Degree Centrality,0.05578231292517007
女主角,Degree Centrality,0.012698412698412698
电报,Degree Centrality,0.07891156462585035
人民共和国,Degree Centrality,0.03310657596371882
超级大国,Degree Centrality,0.02993197278911565
宣言,Degree Centrality,0.20226757369614515
翻身,Degree Centrality,0.0380952380952381
否定,Degree Centrality,0.17460317460317462
奸污妇女,Degree Centrality,0.0036281179138321997
夺取,Degree Centrality,0.1709750566893424
匈牙利,Degree Centrality,0.12653061224489798
巴基斯坦,Degree Centrality,0.19092970521541952
陈毅,Degree Centrality,0.06621315192743764
蒋介石,Degree Centrality,0.12108843537414966
反动派,Degree Centrality,0.05396825396825397
敌军,Degree Centrality,0.029024943310657598
工农,Degree Centrality,0.13197278911564628
党的领导,Degree Centrality,0.18458049886621317
欢呼,Degree Centrality,0.06712018140589569
原材料,Degree Centrality,0.15873015873015875
打工妹,Degree Centrality,0.028117913832199547
歌颂,Degree Centrality,0.09977324263038549
女队员,Degree Centrality,0.013151927437641724
反帝,Degree Centrality,0.05034013605442177
红色,Degree Centrality,0.12154195011337869
地主,Degree Centrality,0.026757369614512472
刘少奇,Degree Centrality,0.05124716553287982
前线,Degree Centrality,0.09297052154195012
整风,Degree Centrality,0.04308390022675737
老大娘,Degree Centrality,0.025850340136054424
社会党,Degree Centrality,0.08979591836734695
通讯社,Degree Centrality,0.08344671201814059
挑衅,Degree Centrality,0.0326530612244898
出动,Degree Centrality,0.11065759637188209
中国妇女报,Degree Centrality,0.008616780045351474
女婴,Degree Centrality,0.014512471655328799
列宁,Degree Centrality,0.09342403628117914
苏维埃,Degree Centrality,0.039002267573696146
女人,Degree Centrality,0.07664399092970522
抗战,Degree Centrality,0.1795918367346939
展览会,Degree Centrality,0.1383219954648526
新娘,Degree Centrality,0.026757369614512472
药品,Degree Centrality,0.23854875283446714
中女,Degree Centrality,0.0045351473922902496
全村,Degree Centrality,0.1850340136054422
觉悟,Degree Centrality,0.06213151927437642
棉花,Degree Centrality,0.20861678004535147
阻挠,Degree Centrality,0.0816326530612245
老太太,Degree Centrality,0.05124716553287982
婆家,Degree Centrality,0.012244897959183675
娘家,Degree Centrality,0.027664399092970523
供销社,Degree Centrality,0.16145124716553289
地质,Degree Centrality,0.14195011337868482
工农业,Degree Centrality,0.12698412698412698
奶奶家,Degree Centrality,0.0058956916099773245
表妹,Degree Centrality,0.007709750566893424
钢材,Degree Centrality,0.08072562358276644
慈母,Degree Centrality,0.014965986394557824
家庭妇女,Degree Centrality,0.017233560090702947
娘子,Degree Centrality,0.004988662131519274
女孩子,Degree Centrality,0.022675736961451247
妹子,Degree Centrality,0.014058956916099773
阿尔及利亚,Degree Centrality,0.09614512471655329
抗旱,Degree Centrality,0.15555555555555556
核武器,Degree Centrality,0.11700680272108845
团员,Degree Centrality,0.05759637188208617
女足,Degree Centrality,0.05941043083900227
反击,Degree Centrality,0.058049886621315196
专区,Degree Centrality,0.0018140589569160999
女战士,Degree Centrality,0.009977324263038548
女选手,Degree Centrality,0.031292517006802724
妇女病,Degree Centrality,0.00045351473922902497
国家计划,Degree Centrality,0.06258503401360545
煤矿,Degree Centrality,0.2013605442176871
遵照,Degree Centrality,0.09387755102040816
答复,Degree Centrality,0.10249433106575964
缔结,Degree Centrality,0.05396825396825397
女朋友,Degree Centrality,0.006349206349206349
示威,Degree Centrality,0.030385487528344673
女子组,Degree Centrality,0.02448979591836735
妇幼,Degree Centrality,0.008616780045351474
孕产妇,Degree Centrality,0.009977324263038548
司令部,Degree Centrality,0.09750566893424037
主妇,Degree Centrality,0.001360544217687075
王母,Degree Centrality,0.0022675736961451248
祖母,Degree Centrality,0.014058956916099773
姊妹,Degree Centrality,0.0272108843537415
女伴,Degree Centrality,0.0036281179138321997
小妹妹,Degree Centrality,0.007709750566893424
增产节约,Degree Centrality,0.015873015873015872
女棋手,Degree Centrality,0.013151927437641724
美女,Degree Centrality,0.006802721088435375
外孙女,Degree Centrality,0.011337868480725623
播种,Degree Centrality,0.11111111111111112
下岗女工,Degree Centrality,0.09160997732426304
公社,Degree Centrality,0.0489795918367347
写道,Degree Centrality,0.15328798185941045
爱好和平,Degree Centrality,0.036734693877551024
老板娘,Degree Centrality,0.0058956916099773245
妇孺,Degree Centrality,0.0031746031746031746
林彪,Degree Centrality,0.05396825396825397
反革命,Degree Centrality,0.05850340136054422
裁军,Degree Centrality,0.12154195011337869
农具,Degree Centrality,0.02993197278911565
家庭主妇,Degree Centrality,0.015419501133786848
阿婆,Degree Centrality,0.0054421768707483
女方,Degree Centrality,0.014965986394557824
老工人,Degree Centrality,0.03854875283446712
国际主义,Degree Centrality,0.020861678004535148
法西斯,Degree Centrality,0.048072562358276644
干劲,Degree Centrality,0.06485260770975057
黑人,Degree Centrality,0.08253968253968254
女团,Degree Centrality,0.018140589569160998
木材,Degree Centrality,0.09750566893424037
女队,Degree Centrality,0.06666666666666667
朝鲜民主主义人民共和国,Degree Centrality,0.025396825396825397
美帝国主义,Degree Centrality,0.006349206349206349
张女士,Degree Centrality,0.006802721088435375
中国女足,Degree Centrality,0.020861678004535148
军嫂,Degree Centrality,0.06893424036281179
未婚妻,Degree Centrality,0.014512471655328799
女经理,Degree Centrality,0.006349206349206349
妇女组织,Degree Centrality,0.028571428571428574
生儿育女,Degree Centrality,0.018140589569160998
妇幼保健,Degree Centrality,0.04489795918367347
殖民主义,Degree Centrality,0.07936507936507937
通讯员,Degree Centrality,0.033560090702947847
伟大胜利,Degree Centrality,0.05850340136054422
合作化,Degree Centrality,0.01360544217687075
儿媳妇,Degree Centrality,0.007709750566893424
社员,Degree Centrality,0.12108843537414966
老妇,Degree Centrality,0.0054421768707483
阵线,Degree Centrality,0.07301587301587302
侵略战争,Degree Centrality,0.02993197278911565
阿富汗,Degree Centrality,0.11383219954648527
美英,Degree Centrality,0.06303854875283448
保加利亚,Degree Centrality,0.09569160997732427
妇女干部,Degree Centrality,0.022222222222222223
帝国主义者,Degree Centrality,0.006349206349206349
妄图,Degree Centrality,0.0489795918367347
女明星,Degree Centrality,0.0009070294784580499
女党员,Degree Centrality,0.010430839002267574
苏丹,Degree Centrality,0.13560090702947847
小姨子,Degree Centrality,0.0018140589569160999
白毛女,Degree Centrality,0.014965986394557824
闺女,Degree Centrality,0.017687074829931974
工农兵,Degree Centrality,0.019954648526077097
小姑娘,Degree Centrality,0.039002267573696146
空中小姐,Degree Centrality,0.007709750566893424
小女,Degree Centrality,0.0045351473922902496
大跃进,Degree Centrality,0.026757369614512472
岳母,Degree Centrality,0.004988662131519274
老婆,Degree Centrality,0.010430839002267574
丰产,Degree Centrality,0.04943310657596372
女装,Degree Centrality,0.024036281179138322
妇科,Degree Centrality,0.012244897959183675
被压迫,Degree Centrality,0.013151927437641724
女校,Degree Centrality,0.0018140589569160999
世妇会,Degree Centrality,0.028571428571428574
丧妻,Degree Centrality,0.0022675736961451248
跃进,Degree Centrality,0.04036281179138322
骂娘,Degree Centrality,0.009977324263038548
揭发,Degree Centrality,0.021315192743764172
工青妇,Degree Centrality,0.015873015873015872
处女,Degree Centrality,0.00272108843537415
慰安妇,Degree Centrality,0.024943310657596373
女将,Degree Centrality,0.030385487528344673
母亲河,Degree Centrality,0.0217687074829932
妇代会,Degree Centrality,0.008616780045351474
妇女界,Degree Centrality,0.012244897959183675
时女,Degree Centrality,0.00045351473922902497
亚非,Degree Centrality,0.027664399092970523
红嫂,Degree Centrality,0.014512471655328799
孙女,Degree Centrality,0.020408163265306124
外祖母,Degree Centrality,0.0018140589569160999
走狗,Degree Centrality,0.0058956916099773245
回娘家,Degree Centrality,0.012244897959183675
张大妈,Degree Centrality,0.0045351473922902496
阵营,Degree Centrality,0.021315192743764172
女议员,Degree Centrality,0.01360544217687075
寡妇,Degree Centrality,0.0031746031746031746
处女作,Degree Centrality,0.009070294784580499
太太,Degree Centrality,0.015873015873015872
旧社会,Degree Centrality,0.0435374149659864
母女,Degree Centrality,0.01904761904761905
小女儿,Degree Centrality,0.015419501133786848
伪军,Degree Centrality,0.01360544217687075
大寨,Degree Centrality,0.04761904761904762
苏联政府,Degree Centrality,0.004988662131519274
东方女性,Degree Centrality,0.001360544217687075
女演员,Degree Centrality,0.013151927437641724
女诗人,Degree Centrality,0.001360544217687075
打倒,Degree Centrality,0.03219954648526077
妻室,Degree Centrality,0.00045351473922902497
丧母,Degree Centrality,0.00272108843537415
母女俩,Degree Centrality,0.0108843537414966
养女,Degree Centrality,0.0036281179138321997
女强人,Degree Centrality,0.00816326530612245
云母,Degree Centrality,0.00272108843537415
空姐,Degree Centrality,0.024036281179138322
香魂女,Degree Centrality,0.00045351473922902497
空嫂,Degree Centrality,0.0072562358276643995
嫂子,Degree Centrality,0.004988662131519274
圣母,Degree Centrality,0.009070294784580499
女护士,Degree Centrality,0.0031746031746031746
女兵,Degree Centrality,0.009070294784580499
丹娘,Degree Centrality,0.001360544217687075
仕女,Degree Centrality,0.0036281179138321997
婆婆妈妈,Degree Centrality,0.0022675736961451248
表姐,Degree Centrality,0.004081632653061225
村姑,Degree Centrality,0.0022675736961451248
修女,Degree Centrality,0.0036281179138321997
娘子军,Degree Centrality,0.026757369614512472
女英雄,Degree Centrality,0.006802721088435375
正义斗争,Degree Centrality,0.017233560090702947
女神,Degree Centrality,0.009523809523809525
姑姑,Degree Centrality,0.007709750566893424
导游小姐,Degree Centrality,0.011337868480725623
娘家人,Degree Centrality,0.006349206349206349
新媳妇,Degree Centrality,0.0054421768707483
中国女队,Degree Centrality,0.024943310657596373
叛徒,Degree Centrality,0.020408163265306124
女同学,Degree Centrality,0.004988662131519274
娶媳妇,Degree Centrality,0.0072562358276643995
仙女,Degree Centrality,0.0072562358276643995
孟姜女,Degree Centrality,0.0036281179138321997
大闺女,Degree Centrality,0.001360544217687075
小媳妇,Degree Centrality,0.004081632653061225
资本家,Degree Centrality,0.042630385487528344
师母,Degree Centrality,0.001360544217687075
女杰,Degree Centrality,0.009523809523809525
妇女地位,Degree Centrality,0.029024943310657598
前妻,Degree Centrality,0.0072562358276643995
名女,Degree Centrality,0.006802721088435375
小妹,Degree Centrality,0.00272108843537415
母系,Degree Centrality,0.0022675736961451248
老妻,Degree Centrality,0.0009070294784580499
老妈妈,Degree Centrality,0.015873015873015872
天女散花,Degree Centrality,0.006802721088435375
老母,Degree Centrality,0.0108843537414966
女民警,Degree Centrality,0.0072562358276643995
大婶,Degree Centrality,0.0031746031746031746
婆母,Degree Centrality,0.010430839002267574
女童班,Degree Centrality,0.0058956916099773245
阿妈,Degree Centrality,0.014512471655328799
茶花女,Degree Centrality,0.0058956916099773245
妓女,Degree Centrality,0.007709750566893424
英国女王,Degree Centrality,0.01360544217687075
老太婆,Degree Centrality,0.0054421768707483
后娘,Degree Centrality,0.0018140589569160999
女王,Degree Centrality,0.049886621315192746
随母,Degree Centrality,0.00272108843537415
女患者,Degree Centrality,0.00272108843537415
红娘,Degree Centrality,0.014058956916099773
西德,Degree Centrality,0.011791383219954649
外甥女,Degree Centrality,0.004988662131519274
女生宿舍,Degree Centrality,0.0009070294784580499
弟妹,Degree Centrality,0.00816326530612245
姑嫂,Degree Centrality,0.0036281179138321997
姥姥,Degree Centrality,0.0054421768707483
女歌唱家,Degree Centrality,0.0009070294784580499
人女,Degree Centrality,0.001360544217687075
爱妻,Degree Centrality,0.00272108843537415
西王母,Degree Centrality,0.0031746031746031746
生母,Degree Centrality,0.00045351473922902497
婶娘,Degree Centrality,0.0018140589569160999
婶婶,Degree Centrality,0.001360544217687075
社队,Degree Centrality,0.012244897959183675
老妇人,Degree Centrality,0.0054421768707483
女色,Degree Centrality,0.0031746031746031746
情妇,Degree Centrality,0.00272108843537415
女鞋,Degree Centrality,0.006802721088435375
牧女,Degree Centrality,0.0045351473922902496
女巫,Degree Centrality,0.00045351473922902497
农业社,Degree Centrality,0.00272108843537415
母性,Degree Centrality,0.0018140589569160999
王奶奶,Degree Centrality,0.00045351473922902497
电据,Degree Centrality,0.004081632653061225
小孙女,Degree Centrality,0.0054421768707483
积肥,Degree Centrality,0.0054421768707483
职业妇女,Degree Centrality,0.008616780045351474
母亲节,Degree Centrality,0.004081632653061225
大姑娘,Degree Centrality,0.004081632653061225
特务,Degree Centrality,0.021315192743764172
老婆婆,Degree Centrality,0.0031746031746031746
老祖母,Degree Centrality,0.0018140589569160999
侄女,Degree Centrality,0.009523809523809525
女皇,Degree Centrality,0.011337868480725623
孪生姐妹,Degree Centrality,0.0022675736961451248
老婆子,Degree Centrality,0.0018140589569160999
奶妈,Degree Centrality,0.0009070294784580499
姊妹篇,Degree Centrality,0.00816326530612245
调戏妇女,Degree Centrality,0.0009070294784580499
