Node,Centrality Type,Score
波兰,Degree Centrality,0.23884632717440288
西德,Degree Centrality,0.03740423614240649
南越,Degree Centrality,0.004957187922487607
强迫,Degree Centrality,0.10410094637223975
美英,Degree Centrality,0.10905813429472735
远东,Degree Centrality,0.09238395673726904
答复,Degree Centrality,0.10905813429472735
柏林,Degree Centrality,0.13564668769716087
揭发,Degree Centrality,0.044614691302388466
马列主义,Degree Centrality,0.09013068949977468
战线,Degree Centrality,0.20189274447949526
分歧,Degree Centrality,0.21721496169445698
爱好和平,Degree Centrality,0.03334835511491663
老妇人,Degree Centrality,0.010365029292474088
母女,Degree Centrality,0.00946372239747634
玉女,Degree Centrality,0.005858494817485354
岳母,Degree Centrality,0.01757548445245606
大姑娘,Degree Centrality,0.009013068949977467
孙女,Degree Centrality,0.011716989634970709
改为,Degree Centrality,0.22217214961694456
尖锐,Degree Centrality,0.12032447048219919
中央委员会,Degree Centrality,0.050473186119873815
蒋介石,Degree Centrality,0.1455610635421361
文化大革命,Degree Centrality,0.08922938260477693
林彪,Degree Centrality,0.04596665164488509
忠于,Degree Centrality,0.050473186119873815
广大干部,Degree Centrality,0.19648490310950878
工地,Degree Centrality,0.17665615141955837
女排,Degree Centrality,0.10635421360973411
中国女排,Degree Centrality,0.11852185669220369
中国妇女报,Degree Centrality,0.01622352410995944
连队,Degree Centrality,0.15953132041460116
母亲节,Degree Centrality,0.013519603424966201
加紧,Degree Centrality,0.210004506534475
估计,Degree Centrality,0.2487607030193781
倾向,Degree Centrality,0.24245155475439387
钢材,Degree Centrality,0.11311401532221722
宫女,Degree Centrality,0.004957187922487607
仕女,Degree Centrality,0.0031545741324921135
东方女性,Degree Centrality,0.005407841369986481
女郎,Degree Centrality,0.01216764308246958
少女,Degree Centrality,0.08607480847228481
图为,Degree Centrality,0.3014871563767463
士兵,Degree Centrality,0.24695808922938262
派遣,Degree Centrality,0.12843623253717892
华侨,Degree Centrality,0.24831004957187924
压迫,Degree Centrality,0.06534474988733664
入侵,Degree Centrality,0.12122577737719693
苏丹,Degree Centrality,0.11897251013970257
深切,Degree Centrality,0.15998197386210006
女佣,Degree Centrality,0.013970256872465074
妇女节,Degree Centrality,0.019378098242451555
名女,Degree Centrality,0.02929247408742677
女议员,Degree Centrality,0.04596665164488509
女经理,Degree Centrality,0.013519603424966201
女权运动,Degree Centrality,0.015322217214961695
妇女界,Degree Centrality,0.03830554303740424
遵照,Degree Centrality,0.09238395673726904
极端,Degree Centrality,0.13744930148715637
灌溉,Degree Centrality,0.14420910319963948
女单,Degree Centrality,0.04281207751239297
列宁,Degree Centrality,0.07976566020730058
侄女,Degree Centrality,0.013970256872465074
埃及,Degree Centrality,0.2879675529517801
妹妹,Degree Centrality,0.059486255069851286
亲生女儿,Degree Centrality,0.004957187922487607
外交部长,Degree Centrality,0.10229833258224426
妈妈,Degree Centrality,0.21586300135196035
母女俩,Degree Centrality,0.009013068949977467
姥姥家,Degree Centrality,0.005858494817485354
打倒,Degree Centrality,0.03740423614240649
妇女干部,Degree Centrality,0.07120324470482199
反动派,Degree Centrality,0.05137449301487156
母校,Degree Centrality,0.041910770617395225
用来,Degree Centrality,0.1775574583145561
阿根廷,Degree Centrality,0.22397476340694006
苏维埃,Degree Centrality,0.0644434429923389
叛徒,Degree Centrality,0.01982875168995043
国际主义,Degree Centrality,0.036953582694907616
宴会,Degree Centrality,0.08832807570977919
中国女篮,Degree Centrality,0.025236593059936908
女篮,Degree Centrality,0.031545741324921134
移民,Degree Centrality,0.25597115817936006
吃饭,Degree Centrality,0.14781433077963047
叙利亚,Degree Centrality,0.15232086525461921
首脑会议,Degree Centrality,0.19242902208201892
政党,Degree Centrality,0.19828751689950427
在座,Degree Centrality,0.09824245155475439
缺点,Degree Centrality,0.09553853086976116
武装部队,Degree Centrality,0.06804867057232988
玉米,Degree Centrality,0.18431726002703921
走狗,Degree Centrality,0.0067598017124831005
通讯社,Degree Centrality,0.10545290671473637
小姑娘,Degree Centrality,0.04957187922487607
主观,Degree Centrality,0.12573231185218567
情形,Degree Centrality,0.12978819287967552
社区,Degree Centrality,0.15322217214961695
教学,Degree Centrality,0.27489860297431273
机械化,Degree Centrality,0.14465975664713834
希腊,Degree Centrality,0.14511041009463724
批判,Degree Centrality,0.13835060838215413
处女,Degree Centrality,0.00405588102748986
缔结,Degree Centrality,0.055430374042361424
老妇,Degree Centrality,0.005407841369986481
老大娘,Degree Centrality,0.020279405137449302
慈母,Degree Centrality,0.01892744479495268
木材,Degree Centrality,0.12798557908968003
妓女,Degree Centrality,0.010365029292474088
慰安妇,Degree Centrality,0.024785939612438034
食堂,Degree Centrality,0.0964398377647589
阻挠,Degree Centrality,0.09734114465975664
国家计划,Degree Centrality,0.08562415502478594
屠杀,Degree Centrality,0.07616043262730961
幼女,Degree Centrality,0.00405588102748986
大使馆,Degree Centrality,0.0896800360522758
抗旱,Degree Centrality,0.11311401532221722
女战士,Degree Centrality,0.029743127534925643
反帝,Degree Centrality,0.05362776025236593
导游小姐,Degree Centrality,0.005407841369986481
女队,Degree Centrality,0.05993690851735016
女中音,Degree Centrality,0.0031545741324921135
女高音,Degree Centrality,0.017124831004957188
女兵,Degree Centrality,0.06579540333483551
育龄妇女,Degree Centrality,0.027039206849932402
女职工,Degree Centrality,0.10950878774222624
女飞行员,Degree Centrality,0.03199639477242001
奶奶,Degree Centrality,0.05002253267237494
柬埔寨,Degree Centrality,0.1333934204596665
老挝,Degree Centrality,0.12212708427219468
丰产,Degree Centrality,0.07030193780982424
教员,Degree Centrality,0.07435781883731411
仙女,Degree Centrality,0.005858494817485354
教导,Degree Centrality,0.05452906714736368
奶妈,Degree Centrality,0.0027039206849932404
镇压,Degree Centrality,0.05002253267237494
工农兵,Degree Centrality,0.0076611086074808476
专区,Degree Centrality,0.014871563767462822
被压迫,Degree Centrality,0.02433528616493916
剥削,Degree Centrality,0.05002253267237494
劳力,Degree Centrality,0.12347904461469131
播种,Degree Centrality,0.10094637223974763
女孩,Degree Centrality,0.09959441189725102
舞蹈,Degree Centrality,0.22397476340694006
女警察,Degree Centrality,0.010815682739972961
女警,Degree Centrality,0.004506534474988734
孕妇,Degree Centrality,0.01892744479495268
先进经验,Degree Centrality,0.056782334384858045
女王,Degree Centrality,0.04371338440739072
全党,Degree Centrality,0.19017575484452456
跟着,Degree Centrality,0.12212708427219468
毛泽东思想,Degree Centrality,0.10049571879224876
阶级,Degree Centrality,0.08607480847228481
马克思列宁主义,Degree Centrality,0.04641730509238396
官僚主义,Degree Centrality,0.059486255069851286
生产队,Degree Centrality,0.02929247408742677
王国,Degree Centrality,0.11401532221721497
苏联政府,Degree Centrality,0.011266336187471835
整风,Degree Centrality,0.0337990085624155
马克思,Degree Centrality,0.13159080666967102
农村妇女,Degree Centrality,0.10094637223974763
革命斗争,Degree Centrality,0.05317710680486706
畜牧业,Degree Centrality,0.13925191527715186
绿化,Degree Centrality,0.210004506534475
超级大国,Degree Centrality,0.031095087877422264
奶品,Degree Centrality,0.0013519603424966202
预防,Degree Centrality,0.16899504281207753
女娲,Degree Centrality,0.0076611086074808476
女神,Degree Centrality,0.014871563767462822
公社,Degree Centrality,0.045515998197386213
朝鲜民主主义人民共和国,Degree Centrality,0.02388463271744029
爱妻,Degree Centrality,0.004506534474988734
李先念,Degree Centrality,0.02929247408742677
国家女篮,Degree Centrality,0.0027039206849932404
女同胞,Degree Centrality,0.013068949977467327
女主人,Degree Centrality,0.02658855340243353
专政,Degree Centrality,0.04281207751239297
塔斯社,Degree Centrality,0.03650292924740874
反革命,Degree Centrality,0.05497972059486255
阵营,Degree Centrality,0.035601622352410996
主席团,Degree Centrality,0.0847228481297882
妇救会,Degree Centrality,0.007210455159981974
女孩子,Degree Centrality,0.044614691302388466
手工业,Degree Centrality,0.03740423614240649
尼泊尔,Degree Centrality,0.09598918431726003
总路线,Degree Centrality,0.01892744479495268
贵宾,Degree Centrality,0.08517350157728706
军嫂,Degree Centrality,0.09914375844975214
小媳妇,Degree Centrality,0.002253267237494367
姊妹,Degree Centrality,0.027489860297431275
姥姥,Degree Centrality,0.013970256872465074
妇女部长,Degree Centrality,0.005858494817485354
保加利亚,Degree Centrality,0.10094637223974763
张女士,Degree Centrality,0.0004506534474988734
处女地,Degree Centrality,0.009914375844975214
大嫂,Degree Centrality,0.024785939612438034
女皇,Degree Centrality,0.01216764308246958
地震,Degree Centrality,0.23569175304191078
农具,Degree Centrality,0.032897701667417754
干劲,Degree Centrality,0.04821991888237945
愤怒,Degree Centrality,0.07931500675980171
女歌手,Degree Centrality,0.007210455159981974
造林,Degree Centrality,0.15502478593961244
外孙女,Degree Centrality,0.0076611086074808476
婆婆,Degree Centrality,0.04821991888237945
媳妇,Degree Centrality,0.032897701667417754
女装,Degree Centrality,0.009914375844975214
家庭妇女,Degree Centrality,0.02118071203244705
中华儿女,Degree Centrality,0.05993690851735016
老妈妈,Degree Centrality,0.019378098242451555
挑衅,Degree Centrality,0.02568724650743578
捷克斯洛伐克,Degree Centrality,0.01622352410995944
社员,Degree Centrality,0.05362776025236593
大跃进,Degree Centrality,0.03334835511491663
人民公社,Degree Centrality,0.01892744479495268
中央人民政府,Degree Centrality,0.07030193780982424
男尊女卑,Degree Centrality,0.013519603424966201
妇幼保健,Degree Centrality,0.03965750337990086
贤妻良母,Degree Centrality,0.010815682739972961
职业女性,Degree Centrality,0.010365029292474088
主妇,Degree Centrality,0.015322217214961695
才女,Degree Centrality,0.00405588102748986
农妇,Degree Centrality,0.024785939612438034
斯大林,Degree Centrality,0.04010815682739973
民主党派,Degree Centrality,0.14420910319963948
娘子军,Degree Centrality,0.024785939612438034
女诗人,Degree Centrality,0.005858494817485354
阿妈,Degree Centrality,0.012618296529968454
圣母,Degree Centrality,0.006309148264984227
女民警,Degree Centrality,0.015322217214961695
妹子,Degree Centrality,0.010365029292474088
母爱,Degree Centrality,0.03965750337990086
寡妇,Degree Centrality,0.009914375844975214
织女,Degree Centrality,0.0013519603424966202
女医生,Degree Centrality,0.00946372239747634
复辟,Degree Centrality,0.003605227579990987
旧社会,Degree Centrality,0.028841820639927896
女权,Degree Centrality,0.009013068949977467
人民共和国,Degree Centrality,0.02794051374493015
重男轻女,Degree Centrality,0.019378098242451555
小女孩,Degree Centrality,0.022983325822442544
人女,Degree Centrality,0.0076611086074808476
英国女王,Degree Centrality,0.024785939612438034
女子组,Degree Centrality,0.023433979269941417
资本家,Degree Centrality,0.021631365479945923
妇科,Degree Centrality,0.015772870662460567
女画家,Degree Centrality,0.014871563767462822
大寨,Degree Centrality,0.01622352410995944
孙女儿,Degree Centrality,0.0018026137899954935
小孙女,Degree Centrality,0.00811176205497972
罢工,Degree Centrality,0.07480847228481298
老奶奶,Degree Centrality,0.01622352410995944
姨母,Degree Centrality,0.0009013068949977468
中年妇女,Degree Centrality,0.031545741324921134
嫂子,Degree Centrality,0.020279405137449302
打工妹,Degree Centrality,0.032897701667417754
小妹妹,Degree Centrality,0.005407841369986481
外来妹,Degree Centrality,0.011716989634970709
拐卖妇女,Degree Centrality,0.026137899954934655
女色,Degree Centrality,0.004506534474988734
伟大领袖,Degree Centrality,0.011716989634970709
刚果,Degree Centrality,0.05227579990986931
妇幼卫生,Degree Centrality,0.02658855340243353
孕产妇,Degree Centrality,0.012618296529968454
妇科病,Degree Centrality,0.0027039206849932404
女童班,Degree Centrality,0.01216764308246958
母体,Degree Centrality,0.031095087877422264
妇女病,Degree Centrality,0.003605227579990987
女婴,Degree Centrality,0.00946372239747634
职业妇女,Degree Centrality,0.012618296529968454
女中学生,Degree Centrality,0.0031545741324921135
弱女子,Degree Centrality,0.005407841369986481
女能,Degree Centrality,0.010815682739972961
弟妹,Degree Centrality,0.010365029292474088
贫农,Degree Centrality,0.0076611086074808476
回娘家,Degree Centrality,0.00946372239747634
长女,Degree Centrality,0.002253267237494367
母性,Degree Centrality,0.004957187922487607
大妈,Degree Centrality,0.01757548445245606
太太,Degree Centrality,0.021631365479945923
农业社,Degree Centrality,0.0031545741324921135
娘子,Degree Centrality,0.011716989634970709
阁下,Degree Centrality,0.08652546191978369
拉丁美洲,Degree Centrality,0.07075259125732312
正义斗争,Degree Centrality,0.01892744479495268
娶媳妇,Degree Centrality,0.008562415502478594
妇产医院,Degree Centrality,0.004957187922487607
女校长,Degree Centrality,0.005407841369986481
女强人,Degree Centrality,0.011266336187471835
陈女士,Degree Centrality,0.0018026137899954935
妇幼,Degree Centrality,0.0076611086074808476
妇产科,Degree Centrality,0.021631365479945923
接生婆,Degree Centrality,0.004506534474988734
婆婆妈妈,Degree Centrality,0.002253267237494367
侠女,Degree Centrality,0.0027039206849932404
产妇,Degree Centrality,0.010815682739972961
女职员,Degree Centrality,0.005858494817485354
女演员,Degree Centrality,0.019378098242451555
江姐,Degree Centrality,0.0013519603424966202
农家女,Degree Centrality,0.014871563767462822
时女,Degree Centrality,0.00811176205497972
