Node,Centrality Type,Score
变得,Closeness Centrality,0.5259559382122057
气氛,Closeness Centrality,0.5364152892561983
有限,Closeness Centrality,0.5256896988104277
成员国,Closeness Centrality,0.49101654846335696
来到,Closeness Centrality,0.574391592920354
赶到,Closeness Centrality,0.5270235980715554
老工人,Closeness Centrality,0.5255566801619433
厂里,Closeness Centrality,0.5204209471310448
县委,Closeness Centrality,0.5537190082644629
响应,Closeness Centrality,0.6044819557625145
播种,Closeness Centrality,0.5598382749326145
生长,Closeness Centrality,0.560291340706771
党的领导,Closeness Centrality,0.5454306722689075
队员,Closeness Centrality,0.557434245840043
方案,Closeness Centrality,0.5605937921727395
担心,Closeness Centrality,0.5134734239802224
共产党人,Closeness Centrality,0.547154899894626
消除,Closeness Centrality,0.584411930219471
大队,Closeness Centrality,0.552099946836789
团长,Closeness Centrality,0.553423927524647
中华儿女,Closeness Centrality,0.4771422007810705
拿出,Closeness Centrality,0.5698216735253773
否定,Closeness Centrality,0.5184722915626561
特务,Closeness Centrality,0.6196300715990454
人权,Closeness Centrality,0.5254237288135594
尊重,Closeness Centrality,0.5605937921727395
纪律,Closeness Centrality,0.5637893593919653
混乱,Closeness Centrality,0.5717038260390862
支部,Closeness Centrality,0.6050101951645791
洪水,Closeness Centrality,0.5351713475908271
面临,Closeness Centrality,0.5544580886278697
危机,Closeness Centrality,0.5637893593919653
捷克斯洛伐克,Closeness Centrality,0.5695091856320263
红色,Closeness Centrality,0.5286332400101807
权力,Closeness Centrality,0.5531291611185086
党中央,Closeness Centrality,0.5325641025641026
大使馆,Closeness Centrality,0.5318822023047375
称为,Closeness Centrality,0.5569857870742827
编辑,Closeness Centrality,0.6050101951645791
教授,Closeness Centrality,0.6198149806028052
人人,Closeness Centrality,0.5430065359477124
面对,Closeness Centrality,0.546578947368421
夫人,Closeness Centrality,0.5242301867743564
找到,Closeness Centrality,0.5842475386779185
爱国,Closeness Centrality,0.6165034134758088
打倒,Closeness Centrality,0.5510745555850358
动作,Closeness Centrality,0.5254237288135594
歌曲,Closeness Centrality,0.5309304703476483
行业,Closeness Centrality,0.5750276854928018
就业,Closeness Centrality,0.5235694479455508
立场,Closeness Centrality,0.5870548332391181
观念,Closeness Centrality,0.5729655172413793
安置,Closeness Centrality,0.5335217056254816
善于,Closeness Centrality,0.584740990990991
市委,Closeness Centrality,0.5462914255654918
红军,Closeness Centrality,0.5546061415220294
重申,Closeness Centrality,0.5152567601091541
友好,Closeness Centrality,0.6062463514302393
财富,Closeness Centrality,0.5518065887353879
主管部门,Closeness Centrality,0.5044935632742288
预防,Closeness Centrality,0.5512208067940552
民主党派,Closeness Centrality,0.5565380493033226
大使,Closeness Centrality,0.550344462109168
广大群众,Closeness Centrality,0.5877192982456141
指导,Closeness Centrality,0.6504854368932039
事务,Closeness Centrality,0.5608965703483662
遵循,Closeness Centrality,0.5364152892561983
不顾,Closeness Centrality,0.5954701834862385
警告,Closeness Centrality,0.5610480821177741
我军,Closeness Centrality,0.5483104540654699
艰巨,Closeness Centrality,0.5630252100840336
休息,Closeness Centrality,0.5647090810222948
清理,Closeness Centrality,0.567021567021567
工地,Closeness Centrality,0.4974850299401198
劳动力,Closeness Centrality,0.5742327896046447
全县,Closeness Centrality,0.5645555857569992
公报,Closeness Centrality,0.5506362672322376
总统,Closeness Centrality,0.5771047513198111
走上,Closeness Centrality,0.5827721661054994
签署,Closeness Centrality,0.5139816877010641
用于,Closeness Centrality,0.563177874186551
比重,Closeness Centrality,0.5305236270753512
西班牙,Closeness Centrality,0.5537190082644629
总数,Closeness Centrality,0.5745504840940525
走狗,Closeness Centrality,0.5753462603878117
鼓吹,Closeness Centrality,0.5035151515151515
内阁,Closeness Centrality,0.5205513784461153
推行,Closeness Centrality,0.5840832395950506
体制,Closeness Centrality,0.5009647853352629
协议,Closeness Centrality,0.5701345045292342
会长,Closeness Centrality,0.5079481535827831
收购,Closeness Centrality,0.5827721661054994
灾区,Closeness Centrality,0.5824453168816601
习惯,Closeness Centrality,0.5830993823694554
检验,Closeness Centrality,0.5332477535301668
保险,Closeness Centrality,0.5392004153686397
贸易,Closeness Centrality,0.6203703703703703
总产量,Closeness Centrality,0.5152567601091541
大陆,Closeness Centrality,0.5659400544959128
伟大胜利,Closeness Centrality,0.5475876614816768
高潮,Closeness Centrality,0.5365538620511495
菲律宾,Closeness Centrality,0.5659400544959128
边境,Closeness Centrality,0.5529818956336529
挑战,Closeness Centrality,0.552099946836789
意味着,Closeness Centrality,0.5535714285714286
释放,Closeness Centrality,0.5420146137787056
沉重,Closeness Centrality,0.5390604723592006
巴基斯坦,Closeness Centrality,0.5450013119916033
杂志,Closeness Centrality,0.5715465052283984
生产力,Closeness Centrality,0.5621109607577808
读书,Closeness Centrality,0.5314738996929376
体会,Closeness Centrality,0.5572846793667829
舞蹈,Closeness Centrality,0.5299821383005869
演员,Closeness Centrality,0.5364152892561983
中华民族,Closeness Centrality,0.5157685622051155
整理,Closeness Centrality,0.5837549184935357
指责,Closeness Centrality,0.5217282089927154
对象,Closeness Centrality,0.5922440832620474
客观,Closeness Centrality,0.5550507749866381
注重,Closeness Centrality,0.5138545274616526
类似,Closeness Centrality,0.56733133023764
眼睛,Closeness Centrality,0.5424392791851659
资格,Closeness Centrality,0.5528347085440511
成熟,Closeness Centrality,0.553276505061268
电台,Closeness Centrality,0.5464351486450933
广东省,Closeness Centrality,0.5212045169385194
下乡,Closeness Centrality,0.5688852369213914
飞行,Closeness Centrality,0.5176969092721835
客人,Closeness Centrality,0.5122071516646116
观看,Closeness Centrality,0.4896275341819896
子女,Closeness Centrality,0.5401820546163849
来访,Closeness Centrality,0.48516701705209064
疾病,Closeness Centrality,0.5477320675105485
家乡,Closeness Centrality,0.5279613624809354
科学家,Closeness Centrality,0.5785515320334261
呼吁,Closeness Centrality,0.5506362672322376
水泥,Closeness Centrality,0.5157685622051155
外交部,Closeness Centrality,0.5400416016640666
条约,Closeness Centrality,0.5951289398280802
广告,Closeness Centrality,0.515001239771882
体育,Closeness Centrality,0.5454306722689075
项目,Closeness Centrality,0.5435749803716304
足球,Closeness Centrality,0.47879207007837715
议会,Closeness Centrality,0.5580333154218162
任命,Closeness Centrality,0.5396206806962848
电报,Closeness Centrality,0.5540144038410243
局长,Closeness Centrality,0.5566872152238006
出口,Closeness Centrality,0.5590847913862719
联邦,Closeness Centrality,0.541167274622199
印尼,Closeness Centrality,0.563942438229704
阵线,Closeness Centrality,0.5572846793667829
核心,Closeness Centrality,0.5364152892561983
抵达,Closeness Centrality,0.5393404310568684
新疆,Closeness Centrality,0.588718820861678
逝世,Closeness Centrality,0.5313379380915835
乘飞机,Closeness Centrality,0.47118874773139746
缔结,Closeness Centrality,0.5571351931330472
提案,Closeness Centrality,0.5987316229460939
需求,Closeness Centrality,0.5064618385759571
评论,Closeness Centrality,0.5788740245261984
比赛,Closeness Centrality,0.526489226869455
决赛,Closeness Centrality,0.4772518382352941
燃料,Closeness Centrality,0.5488900634249472
表达,Closeness Centrality,0.5316099308932685
欢呼,Closeness Centrality,0.5568364611260054
正义斗争,Closeness Centrality,0.5108214461387113
荷兰,Closeness Centrality,0.557733619763695
队长,Closeness Centrality,0.53850142597874
公路,Closeness Centrality,0.5528347085440511
充分利用,Closeness Centrality,0.5182135728542914
意大利,Closeness Centrality,0.5935981709059731
传统,Closeness Centrality,0.56733133023764
阻挠,Closeness Centrality,0.5633306211011663
瑞典,Closeness Centrality,0.5425809822361547
中国政府,Closeness Centrality,0.5221216691804927
团员,Closeness Centrality,0.6295847226432252
老师,Closeness Centrality,0.5229103726082578
互助,Closeness Centrality,0.6250376166114956
合同,Closeness Centrality,0.6009837962962963
妇女杂志,Closeness Centrality,0.46800360522758
印度支那,Closeness Centrality,0.5258227848101266
考察,Closeness Centrality,0.5274250888776029
耕地,Closeness Centrality,0.543859649122807
名义,Closeness Centrality,0.5637893593919653
农户,Closeness Centrality,0.5122071516646116
交换,Closeness Centrality,0.5821188340807175
骨干,Closeness Centrality,0.5572846793667829
实质,Closeness Centrality,0.5397609147609148
提到,Closeness Centrality,0.5900568181818182
浙江省,Closeness Centrality,0.5179551122194513
引导,Closeness Centrality,0.5538666666666666
女人,Closeness Centrality,0.5254237288135594
夫妻,Closeness Centrality,0.5019333011116481
太阳,Closeness Centrality,0.5274250888776029
农场,Closeness Centrality,0.6265460030165912
种植,Closeness Centrality,0.5486001056524036
审议,Closeness Centrality,0.5143635463100544
理解,Closeness Centrality,0.5568364611260054
玉米,Closeness Centrality,0.526489226869455
黑龙江省,Closeness Centrality,0.5331108829568788
派出,Closeness Centrality,0.5483104540654699
图书,Closeness Centrality,0.5250252780586451
形象,Closeness Centrality,0.5350334878928388
创建,Closeness Centrality,0.5075757575757576
诞生,Closeness Centrality,0.548455241616055
国防,Closeness Centrality,0.567021567021567
富有,Closeness Centrality,0.5417318727177882
延安,Closeness Centrality,0.536
歌颂,Closeness Centrality,0.5176969092721835
有名,Closeness Centrality,0.5369700103412617
食堂,Closeness Centrality,0.5076998288926913
办好,Closeness Centrality,0.5413083137868127
副委员长,Closeness Centrality,0.4896275341819896
委员长,Closeness Centrality,0.5072039072039072
合格,Closeness Centrality,0.518342899925131
原材料,Closeness Centrality,0.5139816877010641
责任制,Closeness Centrality,0.5298469387755103
文明,Closeness Centrality,0.5354472802268626
世纪,Closeness Centrality,0.5215971873430437
履行,Closeness Centrality,0.5450013119916033
干扰,Closeness Centrality,0.48235020901068276
拉丁美洲,Closeness Centrality,0.5251580278128951
中华,Closeness Centrality,0.5464351486450933
深厚,Closeness Centrality,0.5313379380915835
叛徒,Closeness Centrality,0.5242301867743564
国际主义,Closeness Centrality,0.5667121418826739
女友,Closeness Centrality,0.4710818779768655
女英雄,Closeness Centrality,0.5016908212560387
繁荣,Closeness Centrality,0.5547542735042735
游行,Closeness Centrality,0.5621109607577808
煤矿,Closeness Centrality,0.5989042675893888
轨道,Closeness Centrality,0.5205513784461153
马列主义,Closeness Centrality,0.5745504840940525
爱国主义,Closeness Centrality,0.5845764142977765
厂长,Closeness Centrality,0.5668668122270742
党委书记,Closeness Centrality,0.4957040572792363
本报记者,Closeness Centrality,0.5139816877010641
贵宾,Closeness Centrality,0.49171401515151514
阿尔及利亚,Closeness Centrality,0.5008439836026043
公正,Closeness Centrality,0.5329740826276623
不准,Closeness Centrality,0.5557934171795558
产妇,Closeness Centrality,0.5083210964268233
木材,Closeness Centrality,0.5361383582860093
互助组,Closeness Centrality,0.553423927524647
劳力,Closeness Centrality,0.5528347085440511
当选,Closeness Centrality,0.5376650271809474
人民法院,Closeness Centrality,0.5531291611185086
院长,Closeness Centrality,0.5440020953378732
极端,Closeness Centrality,0.5739154462558718
分裂,Closeness Centrality,0.54903515728258
议员,Closeness Centrality,0.5413083137868127
竞争,Closeness Centrality,0.5322911327524347
陪同,Closeness Centrality,0.4938183547313362
鲜明,Closeness Centrality,0.5344827586206896
黄河,Closeness Centrality,0.5415906127770534
考验,Closeness Centrality,0.5544580886278697
协调,Closeness Centrality,0.5152567601091541
优势,Closeness Centrality,0.52238430583501
确保,Closeness Centrality,0.5378042465044018
法院,Closeness Centrality,0.5512208067940552
部署,Closeness Centrality,0.513727430126144
希腊,Closeness Centrality,0.5584834632965852
医疗,Closeness Centrality,0.5501986754966888
同学,Closeness Centrality,0.6474438902743143
风格,Closeness Centrality,0.5079481535827831
听说,Closeness Centrality,0.53850142597874
草原,Closeness Centrality,0.5161530815109344
消费,Closeness Centrality,0.5499073338628541
广阔,Closeness Centrality,0.5229103726082578
市场,Closeness Centrality,0.6159549228944247
内地,Closeness Centrality,0.5246274311694873
水利,Closeness Centrality,0.5684181718664477
积累,Closeness Centrality,0.5401820546163849
陕西,Closeness Centrality,0.5313379380915835
云南,Closeness Centrality,0.5375258799171843
藏族,Closeness Centrality,0.5414494264859229
抗旱,Closeness Centrality,0.5018120318917613
土壤,Closeness Centrality,0.513727430126144
品种,Closeness Centrality,0.5278271918678527
选择,Closeness Centrality,0.5867231638418079
妇女组织,Closeness Centrality,0.5065853658536585
大寨,Closeness Centrality,0.4864168618266979
电视,Closeness Centrality,0.4811211489460273
牧民,Closeness Centrality,0.5117023897511702
加大,Closeness Centrality,0.4928808732795444
港口,Closeness Centrality,0.541167274622199
不合理,Closeness Centrality,0.57280750137893
工业化,Closeness Centrality,0.54903515728258
劳动生产率,Closeness Centrality,0.5305236270753512
出售,Closeness Centrality,0.5399012217312191
去年同期,Closeness Centrality,0.4984401247900168
社员,Closeness Centrality,0.5659400544959128
农产品,Closeness Centrality,0.53242758267111
总额,Closeness Centrality,0.5422976501305483
支出,Closeness Centrality,0.54903515728258
小学,Closeness Centrality,0.5793584379358437
专政,Closeness Centrality,0.513727430126144
