Node,Centrality Type,Score
力量,Closeness Centrality,0.7314876584389594
试点,Closeness Centrality,0.5397489539748954
全村,Closeness Centrality,0.542016806722689
拖拉机,Closeness Centrality,0.5291988416988417
农具,Closeness Centrality,0.49615384615384617
收获,Closeness Centrality,0.5337064979313701
连续,Closeness Centrality,0.6258561643835616
委员,Closeness Centrality,0.6565868263473054
听取,Closeness Centrality,0.574384494499738
视察,Closeness Centrality,0.5537878787878788
汽车,Closeness Centrality,0.6645454545454546
改进,Closeness Centrality,0.6091666666666666
党中央,Closeness Centrality,0.6378708551483421
工农业,Closeness Centrality,0.5640432098765432
经济体制,Closeness Centrality,0.6272883295194508
方针,Closeness Centrality,0.6386138613861386
落实,Closeness Centrality,0.6153198653198653
不行,Closeness Centrality,0.5663739669421488
汇报,Closeness Centrality,0.574685534591195
农田,Closeness Centrality,0.527797833935018
遭受,Closeness Centrality,0.5787806809184481
灾区,Closeness Centrality,0.5283064321850156
做好,Closeness Centrality,0.6414156186019304
作风,Closeness Centrality,0.58714859437751
时说,Closeness Centrality,0.6198417184850198
思想,Closeness Centrality,0.7247191011235955
革命,Closeness Centrality,0.7049180327868853
中国女篮,Closeness Centrality,0.486144978940368
朝鲜民主主义人民共和国,Closeness Centrality,0.5200379416646905
阵地,Closeness Centrality,0.5464739596311986
较大,Closeness Centrality,0.615838247683235
故事,Closeness Centrality,0.5557526609224531
影片,Closeness Centrality,0.5774091627172195
描写,Closeness Centrality,0.5338364167478091
道路,Closeness Centrality,0.6559976069398744
形象,Closeness Centrality,0.5835550824906865
告诉,Closeness Centrality,0.6461402474955804
展示,Closeness Centrality,0.5373682920852733
忠于,Closeness Centrality,0.5064665127020785
奋斗,Closeness Centrality,0.57847533632287
感受,Closeness Centrality,0.5634635149023638
值得,Closeness Centrality,0.6312607944732297
公社,Closeness Centrality,0.5210263720598717
书记,Closeness Centrality,0.6319884726224784
经理,Closeness Centrality,0.5888829215896885
联邦,Closeness Centrality,0.5496240601503759
西德,Closeness Centrality,0.5604395604395604
法院,Closeness Centrality,0.55448798988622
出售,Closeness Centrality,0.5841768779968034
职务,Closeness Centrality,0.5752885624344176
关心,Closeness Centrality,0.6653519417475728
邀请,Closeness Centrality,0.6134265734265735
伊朗,Closeness Centrality,0.5553304634084578
选举,Closeness Centrality,0.5690192008303062
支部,Closeness Centrality,0.5265306122448979
登记,Closeness Centrality,0.5503136762860728
兴奋,Closeness Centrality,0.5392180968773052
党员,Closeness Centrality,0.6397316219369895
眼睛,Closeness Centrality,0.5578733146781989
批准,Closeness Centrality,0.6290877796901894
战争,Closeness Centrality,0.6349160393746381
日子,Closeness Centrality,0.5666666666666667
士兵,Closeness Centrality,0.5436291522062469
确实,Closeness Centrality,0.6129122414756848
想起,Closeness Centrality,0.5414814814814815
忘记,Closeness Centrality,0.5676935024592286
坚定,Closeness Centrality,0.5702028081123245
敌人,Closeness Centrality,0.6019763930826242
战士,Closeness Centrality,0.650355871886121
开辟,Closeness Centrality,0.6003284971256502
委员长,Closeness Centrality,0.5438988095238095
运输,Closeness Centrality,0.6258561643835616
潜力,Closeness Centrality,0.5843325339728217
作业,Closeness Centrality,0.5486614961220916
局面,Closeness Centrality,0.650355871886121
港口,Closeness Centrality,0.5618754803996926
纪录,Closeness Centrality,0.5498996990972919
充分发挥,Closeness Centrality,0.5964101169431602
协作,Closeness Centrality,0.5796986518636004
货物,Closeness Centrality,0.5433597621407334
小时,Closeness Centrality,0.6278270827369024
学会,Closeness Centrality,0.5930232558139535
杂志,Closeness Centrality,0.5546282245827011
加工,Closeness Centrality,0.6125698324022346
文章,Closeness Centrality,0.6410406313943291
信息,Closeness Centrality,0.6559976069398744
生产力,Closeness Centrality,0.5678404971517349
检验,Closeness Centrality,0.5608695652173913
通讯员,Closeness Centrality,0.5493486973947895
部队,Closeness Centrality,0.7190163934426229
建设,Closeness Centrality,0.780982905982906
全军,Closeness Centrality,0.5422848664688428
体制,Closeness Centrality,0.5863636363636363
展开,Closeness Centrality,0.5980365421325334
指导,Closeness Centrality,0.655409444112373
抓好,Closeness Centrality,0.5798519301956637
调整,Closeness Centrality,0.6685975609756097
训练,Closeness Centrality,0.6088284286507496
飞行,Closeness Centrality,0.5486614961220916
执行,Closeness Centrality,0.6702322738386308
施工,Closeness Centrality,0.5775612325520147
正确,Closeness Centrality,0.654236276849642
采用,Closeness Centrality,0.6341816078658183
体会,Closeness Centrality,0.5498996990972919
热情,Closeness Centrality,0.6484328799526907
稳定,Closeness Centrality,0.6559976069398744
国防部长,Closeness Centrality,0.522391615054788
澳大利亚,Closeness Centrality,0.5823154540626659
检查,Closeness Centrality,0.6453796350794585
成功,Closeness Centrality,0.6768518518518518
指挥,Closeness Centrality,0.5998358862144421
军队,Closeness Centrality,0.6737327188940092
能力,Closeness Centrality,0.6836034912718204
联合,Closeness Centrality,0.7307564145284905
意大利,Closeness Centrality,0.6187923250564334
英国,Closeness Centrality,0.6726993865030675
荷兰,Closeness Centrality,0.5628850102669405
签订,Closeness Centrality,0.6193165772380683
外交部,Closeness Centrality,0.5549089068825911
率领,Closeness Centrality,0.5713913496612819
正式,Closeness Centrality,0.6528728788329861
阿根廷,Closeness Centrality,0.572884012539185
企业家,Closeness Centrality,0.5568816658202133
推动,Closeness Centrality,0.6488165680473372
外长,Closeness Centrality,0.5807733050847458
讲话,Closeness Centrality,0.645
交流,Closeness Centrality,0.6280068728522337
克服,Closeness Centrality,0.6184433164128595
危机,Closeness Centrality,0.5615877080665813
地面,Closeness Centrality,0.5384237662656518
新建,Closeness Centrality,0.5757416644788659
作出,Closeness Centrality,0.7418809201623816
广州,Closeness Centrality,0.6170512099043332
泰国,Closeness Centrality,0.6312607944732297
议员,Closeness Centrality,0.5514206688458637
友好访问,Closeness Centrality,0.5211501901140685
广东省,Closeness Centrality,0.5783227848101266
车站,Closeness Centrality,0.5514206688458637
贵宾,Closeness Centrality,0.5222672064777328
西安,Closeness Centrality,0.5668131300077539
乘飞机,Closeness Centrality,0.5175831956573047
参观,Closeness Centrality,0.6352838933951332
民间,Closeness Centrality,0.5764984227129337
同情,Closeness Centrality,0.5365793980915097
中国政府,Closeness Centrality,0.5855807743658211
玉米,Closeness Centrality,0.5376317724932581
办理,Closeness Centrality,0.5628850102669405
济南,Closeness Centrality,0.5272902139937485
电子,Closeness Centrality,0.5943089430894309
计算机,Closeness Centrality,0.5634635149023638
管理局,Closeness Centrality,0.5350085386679678
授予,Closeness Centrality,0.5671062839410396
湖南,Closeness Centrality,0.5608695652173913
引进,Closeness Centrality,0.6182689596842402
加速,Closeness Centrality,0.5959239130434782
指示,Closeness Centrality,0.5764984227129337
总产量,Closeness Centrality,0.5167295004712535
浙江,Closeness Centrality,0.5631741140215717
湖北,Closeness Centrality,0.5623076923076923
安徽,Closeness Centrality,0.5672529746508018
江西,Closeness Centrality,0.5737833594976453
河南,Closeness Centrality,0.5772571729402475
鼓舞,Closeness Centrality,0.5760441292356187
高涨,Closeness Centrality,0.5252694610778443
技术人员,Closeness Centrality,0.5986895986895987
调动,Closeness Centrality,0.6021416803953872
辽宁省,Closeness Centrality,0.5581572919317893
有名,Closeness Centrality,0.5321523901965542
北京市,Closeness Centrality,0.6283667621776504
面积,Closeness Centrality,0.5840213049267643
全区,Closeness Centrality,0.5771052631578948
外地,Closeness Centrality,0.5816976127320955
开放,Closeness Centrality,0.6423550087873462
感觉,Closeness Centrality,0.5364481409001957
差距,Closeness Centrality,0.5529500756429652
典型,Closeness Centrality,0.5760441292356187
走出,Closeness Centrality,0.5471556886227545
行业,Closeness Centrality,0.6056338028169014
设计,Closeness Centrality,0.6290877796901894
制作,Closeness Centrality,0.5571646341463414
女工,Closeness Centrality,0.532798833819242
喜欢,Closeness Centrality,0.5581572919317893
产品质量,Closeness Centrality,0.5877780755829536
东北,Closeness Centrality,0.5838658146964856
接触,Closeness Centrality,0.6039658496282015
繁荣,Closeness Centrality,0.5956002172732211
只能,Closeness Centrality,0.6550179211469535
商业,Closeness Centrality,0.6061359867330016
利用,Closeness Centrality,0.7164325383861483
简单,Closeness Centrality,0.5849559882635369
人才,Closeness Centrality,0.6726993865030675
效果,Closeness Centrality,0.6256776034236805
担任,Closeness Centrality,0.6455696202531646
工厂,Closeness Centrality,0.687460815047022
厂长,Closeness Centrality,0.6323529411764706
承包,Closeness Centrality,0.6074792243767313
充分利用,Closeness Centrality,0.548936170212766
制订,Closeness Centrality,0.6154925624473758
毕业生,Closeness Centrality,0.5868343591115869
顾问,Closeness Centrality,0.5739335252551688
优势,Closeness Centrality,0.6305347901092582
规划,Closeness Centrality,0.5996718621821165
照片,Closeness Centrality,0.5775612325520147
侵犯,Closeness Centrality,0.5477022977022977
利益,Closeness Centrality,0.6679865976241243
现象,Closeness Centrality,0.6685975609756097
国民经济,Closeness Centrality,0.5933441558441559
分配,Closeness Centrality,0.6066390041493775
建议,Closeness Centrality,0.7147979139504563
放在,Closeness Centrality,0.5852682145716573
带动,Closeness Centrality,0.5633187772925764
墨西哥,Closeness Centrality,0.5643335048893464
社会党,Closeness Centrality,0.5257731958762887
宗教,Closeness Centrality,0.5448447204968944
住房,Closeness Centrality,0.5752885624344176
爆炸,Closeness Centrality,0.5248922929631402
黎巴嫩,Closeness Centrality,0.5795454545454546
爱国,Closeness Centrality,0.5835550824906865
以色列,Closeness Centrality,0.5952768729641694
飞机,Closeness Centrality,0.6056338028169014
领土,Closeness Centrality,0.5459297983569829
电台,Closeness Centrality,0.560296371997956
广播,Closeness Centrality,0.5731834814427601
轰炸,Closeness Centrality,0.5270367700072098
公路,Closeness Centrality,0.6047986762272477
巴勒斯坦,Closeness Centrality,0.572884012539185
游击队,Closeness Centrality,0.5560344827586207
保加利亚,Closeness Centrality,0.54825
土耳其,Closeness Centrality,0.5365793980915097
东京,Closeness Centrality,0.5591534931157572
报告,Closeness Centrality,0.700862895493768
哈尔滨,Closeness Centrality,0.5500376222723853
人民法院,Closeness Centrality,0.5240143369175627
依法,Closeness Centrality,0.5428217821782179
负责,Closeness Centrality,0.6783173523043613
违反,Closeness Centrality,0.5848
履行,Closeness Centrality,0.5543478260869565
职责,Closeness Centrality,0.5678404971517349
未能,Closeness Centrality,0.5996718621821165
责任,Closeness Centrality,0.6480496453900709
赶到,Closeness Centrality,0.5460657370517928
机场,Closeness Centrality,0.5855807743658211
释放,Closeness Centrality,0.5468827930174563
民兵,Closeness Centrality,0.5582993890020367
棉花,Closeness Centrality,0.5477022977022977
粮食,Closeness Centrality,0.6465212264150944
跟着,Closeness Centrality,0.5252694610778443
手段,Closeness Centrality,0.6316244239631337
乡镇企业,Closeness Centrality,0.6172248803827751
合法,Closeness Centrality,0.5426874536005939
扶持,Closeness Centrality,0.5702028081123245
打击,Closeness Centrality,0.5975476839237057
起到,Closeness Centrality,0.5662277304415182
在于,Closeness Centrality,0.6112040133779264
教导,Closeness Centrality,0.500228102189781
保护,Closeness Centrality,0.6671737146334044
列入,Closeness Centrality,0.5525321239606954
尊重,Closeness Centrality,0.6073109941844365
黑龙江省,Closeness Centrality,0.5457939273270284
领导班子,Closeness Centrality,0.580312251918497
大胆,Closeness Centrality,0.5812350914391731
干扰,Closeness Centrality,0.5577314343845371
共产党员,Closeness Centrality,0.6051324503311258
培育,Closeness Centrality,0.5478391206595054
写道,Closeness Centrality,0.5361858190709047
创造,Closeness Centrality,0.6883239171374764
共产主义,Closeness Centrality,0.5758928571428571
委托,Closeness Centrality,0.5739335252551688
全体,Closeness Centrality,0.6122278056951423
创造性,Closeness Centrality,0.5493486973947895
武汉,Closeness Centrality,0.6063035664915676
综合,Closeness Centrality,0.6384279475982533
显示,Closeness Centrality,0.5920626349892009
省市,Closeness Centrality,0.6054665930425179
活力,Closeness Centrality,0.581081081081081
全市,Closeness Centrality,0.6189669771380186
工业生产,Closeness Centrality,0.5430906389301634
科学技术,Closeness Centrality,0.6262135922330098
做出,Closeness Centrality,0.6432971545907891
蔬菜,Closeness Centrality,0.5909458367016976
外国,Closeness Centrality,0.6706422018348623
国营,Closeness Centrality,0.5863636363636363
集体,Closeness Centrality,0.6540411571726812
个体,Closeness Centrality,0.5775612325520147
图为,Closeness Centrality,0.6079844746326587
养猪,Closeness Centrality,0.5250179554704333
模范,Closeness Centrality,0.5498996990972919
交通,Closeness Centrality,0.6189669771380186
是从,Closeness Centrality,0.62107051826678
前线,Closeness Centrality,0.574685534591195
义务,Closeness Centrality,0.5972222222222222
幸福,Closeness Centrality,0.5604395604395604
战场,Closeness Centrality,0.5656435388186742
接到,Closeness Centrality,0.5455223880597015
感动,Closeness Centrality,0.5497618450739534
