Node,Centrality Type,Score
办理,Eigenvector Centrality,0.0192013307125421
手续,Eigenvector Centrality,0.014831256056740459
申请,Eigenvector Centrality,0.019260081711834288
澳门,Eigenvector Centrality,0.017670866485855363
亏损,Eigenvector Centrality,0.01624824252086143
银行,Eigenvector Centrality,0.028921873307447866
奖金,Eigenvector Centrality,0.017063273104929014
人士,Eigenvector Centrality,0.03250312391027486
分裂,Eigenvector Centrality,0.015022139275737829
会晤,Eigenvector Centrality,0.01579574820059297
打击,Eigenvector Centrality,0.023039894826608575
违法,Eigenvector Centrality,0.013794895800629122
房子,Eigenvector Centrality,0.011979187932668712
纠正,Eigenvector Centrality,0.021752631061743383
市委,Eigenvector Centrality,0.024062487205375876
电视,Eigenvector Centrality,0.023451539211337476
节省,Eigenvector Centrality,0.0112848936296707
森林,Eigenvector Centrality,0.021303706050536615
辉煌,Eigenvector Centrality,0.010944215001185392
激动,Eigenvector Centrality,0.01648205494433847
敌人,Eigenvector Centrality,0.01737749135649139
母亲,Eigenvector Centrality,0.013971232049707358
财富,Eigenvector Centrality,0.01585162439639851
朋友,Eigenvector Centrality,0.027639290127795757
生长,Eigenvector Centrality,0.013419818803720014
通讯员,Eigenvector Centrality,0.008712822709076593
新疆,Eigenvector Centrality,0.02374217994279062
毕业,Eigenvector Centrality,0.017184779640276267
铁路,Eigenvector Centrality,0.0288463451339567
主席团,Eigenvector Centrality,0.013506710459550623
派遣,Eigenvector Centrality,0.012659984207778825
履行,Eigenvector Centrality,0.01924055988041572
公报,Eigenvector Centrality,0.01910596780826524
发动,Eigenvector Centrality,0.024610828349633844
警告,Eigenvector Centrality,0.010808082937239817
迎接,Eigenvector Centrality,0.02064514167162308
挑战,Eigenvector Centrality,0.022282868437842853
太平洋,Eigenvector Centrality,0.01060079776041827
长江,Eigenvector Centrality,0.01729171358761148
具备,Eigenvector Centrality,0.019127478571742153
中国科学院,Eigenvector Centrality,0.012533056555288394
湖北省,Eigenvector Centrality,0.01833923318784607
移民,Eigenvector Centrality,0.0181806669930192
湖南,Eigenvector Centrality,0.021988696756400437
不用,Eigenvector Centrality,0.011719254742932247
所有制,Eigenvector Centrality,0.015615536467166792
个体,Eigenvector Centrality,0.022070275901895413
相当于,Eigenvector Centrality,0.016039011078364796
鼓励,Eigenvector Centrality,0.03264018143136624
开放,Eigenvector Centrality,0.02977210822834762
制订,Eigenvector Centrality,0.027600551344266394
工农业,Eigenvector Centrality,0.01740872030125793
有限,Eigenvector Centrality,0.020673355597092394
消费,Eigenvector Centrality,0.02218699699989616
气候,Eigenvector Centrality,0.016652331180060344
减轻,Eigenvector Centrality,0.01999662742526187
主妇,Eigenvector Centrality,0.00035874041924660485
普及,Eigenvector Centrality,0.01963035531172265
兴趣,Eigenvector Centrality,0.01739867444951804
机械,Eigenvector Centrality,0.0213575285279543
加快,Eigenvector Centrality,0.030070609174798056
带动,Eigenvector Centrality,0.020450191712919005
比重,Eigenvector Centrality,0.015856461443501123
登记,Eigenvector Centrality,0.014019954492328192
收购,Eigenvector Centrality,0.01889435578263544
差距,Eigenvector Centrality,0.02143419054912593
美女,Eigenvector Centrality,0.0003953077676453264
带头,Eigenvector Centrality,0.01762606456340402
局势,Eigenvector Centrality,0.02028368378570174
条约,Eigenvector Centrality,0.019326781643337704
货币,Eigenvector Centrality,0.017467458243430524
金融,Eigenvector Centrality,0.020566860975826155
市场经济,Eigenvector Centrality,0.008497768076592062
抗议,Eigenvector Centrality,0.00816722113347443
遵照,Eigenvector Centrality,0.009397559635729661
逮捕,Eigenvector Centrality,0.0061092715782170275
权利,Eigenvector Centrality,0.024904294251258195
缔结,Eigenvector Centrality,0.006049268404503104
平等,Eigenvector Centrality,0.020223134681188824
法律,Eigenvector Centrality,0.03475896664998033
中央军委,Eigenvector Centrality,0.017923603482175685
观看,Eigenvector Centrality,0.014768100245611813
汇报,Eigenvector Centrality,0.01978676402457858
革命化,Eigenvector Centrality,0.005605401085384486
邓小平,Eigenvector Centrality,0.023445898901144662
捍卫,Eigenvector Centrality,0.01178105953847204
人民共和国,Eigenvector Centrality,0.00833985228924533
步伐,Eigenvector Centrality,0.021345220265495932
全世界,Eigenvector Centrality,0.022079829793575034
列车,Eigenvector Centrality,0.012522749478647928
强化,Eigenvector Centrality,0.0249330330855339
符合,Eigenvector Centrality,0.029065295915541668
列入,Eigenvector Centrality,0.021719222334020512
试验,Eigenvector Centrality,0.025271627223588358
材料,Eigenvector Centrality,0.02958240181951218
担心,Eigenvector Centrality,0.0192646047813533
居住,Eigenvector Centrality,0.01650233106343372
制造,Eigenvector Centrality,0.024545038851989855
供给,Eigenvector Centrality,0.00993975620285402
物质,Eigenvector Centrality,0.0229413450915545
肯定,Eigenvector Centrality,0.02724816848961222
对话,Eigenvector Centrality,0.017728860017691278
疯狂,Eigenvector Centrality,0.0033729728277547034
主管部门,Eigenvector Centrality,0.018431021022660556
港口,Eigenvector Centrality,0.012954043895725702
浙江省,Eigenvector Centrality,0.01665451013169746
转化,Eigenvector Centrality,0.022278328115028112
科学技术,Eigenvector Centrality,0.03118228160545205
旗帜,Eigenvector Centrality,0.014967258647690057
英勇,Eigenvector Centrality,0.009957264298715148
纲领,Eigenvector Centrality,0.015114324668448658
阵地,Eigenvector Centrality,0.01944984410256259
妄图,Eigenvector Centrality,0.006703558617535705
推翻,Eigenvector Centrality,0.009806750081095977
暴露,Eigenvector Centrality,0.010148405329349054
阴谋,Eigenvector Centrality,0.007775043619421894
领导班子,Eigenvector Centrality,0.017367334313695724
错误,Eigenvector Centrality,0.021765235787984463
马列主义,Eigenvector Centrality,0.01941956560530586
相结合,Eigenvector Centrality,0.026332885448075403
伦敦,Eigenvector Centrality,0.01379796899818013
觉悟,Eigenvector Centrality,0.010348851814153539
紧张,Eigenvector Centrality,0.0253810421140352
责任,Eigenvector Centrality,0.03236503601796265
回到,Eigenvector Centrality,0.02396650676849292
绿色,Eigenvector Centrality,0.0127572065689718
衣服,Eigenvector Centrality,0.006754458445461109
听说,Eigenvector Centrality,0.014931216725663086
小女孩,Eigenvector Centrality,0.0013281936720064694
黑人,Eigenvector Centrality,0.010491156875249213
商业,Eigenvector Centrality,0.027213793496245302
结论,Eigenvector Centrality,0.016209877258457826
怀疑,Eigenvector Centrality,0.013015147586860554
单纯,Eigenvector Centrality,0.01578697590297004
太阳,Eigenvector Centrality,0.01244038434507063
年轻,Eigenvector Centrality,0.02274328857013641
共产主义,Eigenvector Centrality,0.020739153336550915
指引,Eigenvector Centrality,0.010374175211058786
懂得,Eigenvector Centrality,0.01695639141355805
鲜明,Eigenvector Centrality,0.015331667155496349
议长,Eigenvector Centrality,0.010208971671445282
人大常委会,Eigenvector Centrality,0.01321542636158472
委员长,Eigenvector Centrality,0.011617317910967588
保险,Eigenvector Centrality,0.01830832129574281
犯罪,Eigenvector Centrality,0.015956388988656294
纪律,Eigenvector Centrality,0.015933850151232894
预防,Eigenvector Centrality,0.015310000792225534
改造,Eigenvector Centrality,0.031226161577459773
习惯,Eigenvector Centrality,0.013622822507483982
家属,Eigenvector Centrality,0.01659450941380043
警察,Eigenvector Centrality,0.012590462095684065
飞行,Eigenvector Centrality,0.015221887281585609
交易,Eigenvector Centrality,0.015991068964921893
批判,Eigenvector Centrality,0.013548761448718758
吸收,Eigenvector Centrality,0.02540660935134903
导致,Eigenvector Centrality,0.02487738656658741
革命斗争,Eigenvector Centrality,0.009863055141471113
工农,Eigenvector Centrality,0.014371459369559452
全局,Eigenvector Centrality,0.022121357671874266
克服,Eigenvector Centrality,0.030233601661472848
封建,Eigenvector Centrality,0.009170429715433958
事物,Eigenvector Centrality,0.012071490114956328
战线,Eigenvector Centrality,0.019279585158633507
广阔,Eigenvector Centrality,0.01965324863288832
尼姑,Eigenvector Centrality,0.0007030895199832361
陕西,Eigenvector Centrality,0.018085421339122686
省市,Eigenvector Centrality,0.027375160577118834
宗教,Eigenvector Centrality,0.015098945555268504
燃料,Eigenvector Centrality,0.012263059563047367
开罗,Eigenvector Centrality,0.011793641837625459
答复,Eigenvector Centrality,0.010137548043846248
安理会,Eigenvector Centrality,0.0139003659041724
撤出,Eigenvector Centrality,0.01150904413574525
叙利亚,Eigenvector Centrality,0.017635300107960827
进程,Eigenvector Centrality,0.02781850413056364
爆炸,Eigenvector Centrality,0.006971278036083373
国民党,Eigenvector Centrality,0.023408896347888286
欺骗,Eigenvector Centrality,0.004515574758054008
大队,Eigenvector Centrality,0.010896932386393549
对付,Eigenvector Centrality,0.0133875563358696
抗战,Eigenvector Centrality,0.012890499395369612
延长,Eigenvector Centrality,0.014563187228475456
宴会,Eigenvector Centrality,0.00838086189440846
提案,Eigenvector Centrality,0.011896975027553975
作战,Eigenvector Centrality,0.018519553645461893
跟着,Eigenvector Centrality,0.009183041006435801
损害,Eigenvector Centrality,0.020276601109608848
违背,Eigenvector Centrality,0.013071237700897109
执法,Eigenvector Centrality,0.013436842300987633
藏族,Eigenvector Centrality,0.015473765593712191
面貌,Eigenvector Centrality,0.017560961586903644
灌溉,Eigenvector Centrality,0.010505632184494032
坐在,Eigenvector Centrality,0.010848618420998076
开会,Eigenvector Centrality,0.015671735705770472
女孩子,Eigenvector Centrality,0.001065156488430559
广告,Eigenvector Centrality,0.015739213916250116
当选,Eigenvector Centrality,0.013410632981167134
党委书记,Eigenvector Centrality,0.015471306779434705
红色,Eigenvector Centrality,0.0069458242891914344
可靠,Eigenvector Centrality,0.016646975589075356
地向,Eigenvector Centrality,0.014567260315017367
送到,Eigenvector Centrality,0.01695680337940161
感动,Eigenvector Centrality,0.011790701507297083
奶奶家,Eigenvector Centrality,0.00013350218278588929
车间,Eigenvector Centrality,0.017489096177516796
风险,Eigenvector Centrality,0.014276119035320176
机制,Eigenvector Centrality,0.02385320347273433
安置,Eigenvector Centrality,0.018041666908867205
对象,Eigenvector Centrality,0.021772492328923657
毕业生,Eigenvector Centrality,0.018013412793307294
墨西哥,Eigenvector Centrality,0.021022041943021694
瑞典,Eigenvector Centrality,0.019313976655471996
通讯社,Eigenvector Centrality,0.010972180312677299
阻挠,Eigenvector Centrality,0.00651149542453578
广西,Eigenvector Centrality,0.025319897535592197
领袖,Eigenvector Centrality,0.012418758205647216
友好访问,Eigenvector Centrality,0.007863058368072362
官员,Eigenvector Centrality,0.023311152809201797
进攻,Eigenvector Centrality,0.015731871552821266
电台,Eigenvector Centrality,0.015037299010778582
不行,Eigenvector Centrality,0.01691177086855574
打算,Eigenvector Centrality,0.01581604752427115
确实,Eigenvector Centrality,0.02627732345021785
活跃,Eigenvector Centrality,0.024481187477696852
核武器,Eigenvector Centrality,0.014147205082537613
政治经济,Eigenvector Centrality,0.023020828562445816
生产总值,Eigenvector Centrality,0.015325587515354936
榜样,Eigenvector Centrality,0.014018729116242967
女性,Eigenvector Centrality,0.010133144464720556
全国妇联,Eigenvector Centrality,0.007994572785054443
支部,Eigenvector Centrality,0.013636249901302168
老工人,Eigenvector Centrality,0.0059701132495157076
法院,Eigenvector Centrality,0.018966693290809786
队长,Eigenvector Centrality,0.008032666347496342
劳动力,Eigenvector Centrality,0.018536218564015473
成本,Eigenvector Centrality,0.015925854414615966
动力,Eigenvector Centrality,0.020812811917506047
刊登,Eigenvector Centrality,0.017656405093091854
等于,Eigenvector Centrality,0.01337335935401595
负责同志,Eigenvector Centrality,0.01594358005417291
农户,Eigenvector Centrality,0.02131912282598084
牲畜,Eigenvector Centrality,0.006808007675076686
不顾,Eigenvector Centrality,0.01702201883105202
军区,Eigenvector Centrality,0.013577303466969398
红嫂,Eigenvector Centrality,0.0010996726155438885
村庄,Eigenvector Centrality,0.011514650088691352
商量,Eigenvector Centrality,0.008966786906159306
儿媳妇,Eigenvector Centrality,0.00028486626260206866
小孙女,Eigenvector Centrality,0.00012230497805839813
全村,Eigenvector Centrality,0.013092602741027233
党政,Eigenvector Centrality,0.0137089549165546
混乱,Eigenvector Centrality,0.01714970740517129
爆发,Eigenvector Centrality,0.020401135658751846
西欧,Eigenvector Centrality,0.015986087498020298
民间,Eigenvector Centrality,0.02133889518169922
王大妈,Eigenvector Centrality,0.00029288663293583874
影片,Eigenvector Centrality,0.018245638194191807
衷心,Eigenvector Centrality,0.009987355792832855
中华人民共和国,Eigenvector Centrality,0.025069941282910745
战友,Eigenvector Centrality,0.012583345229883794
知识分子,Eigenvector Centrality,0.025207171478411294
极大,Eigenvector Centrality,0.027341840924543306
劳动者,Eigenvector Centrality,0.019232246692858286
剥削,Eigenvector Centrality,0.009210302875255975
舆论,Eigenvector Centrality,0.020969529555528096
妇产科,Eigenvector Centrality,0.0022582275638554986
定期,Eigenvector Centrality,0.018890903188980273
加深,Eigenvector Centrality,0.01835149679786989
伟大领袖,Eigenvector Centrality,0.0019269972082641919
紧密,Eigenvector Centrality,0.016506790564063126
支出,Eigenvector Centrality,0.013637252662977961
反复,Eigenvector Centrality,0.021786756604558734
加大,Eigenvector Centrality,0.011218716040843953
积累,Eigenvector Centrality,0.02261037750079435
侄女,Eigenvector Centrality,0.0003473348293093808
游行,Eigenvector Centrality,0.006633695992980312
文物,Eigenvector Centrality,0.01916013939258114
电报,Eigenvector Centrality,0.013590022826996933
女选手,Eigenvector Centrality,0.0024145032714405408
加拿大,Eigenvector Centrality,0.02146886994482506
援助,Eigenvector Centrality,0.025260471728875168
协定,Eigenvector Centrality,0.019473085999503918
公民,Eigenvector Centrality,0.024629051359270616
收获,Eigenvector Centrality,0.01343433149836802
办事,Eigenvector Centrality,0.018990025086357436
