Node,Centrality Type,Score
合法,Betweenness Centrality,3.877728023088153e-05
地位,Betweenness Centrality,0.0004555491007441647
未能,Betweenness Centrality,4.645472610094247e-05
体会,Betweenness Centrality,0.00035139576329083983
作出,Betweenness Centrality,0.0017297920215363553
努力,Betweenness Centrality,0.0028475201279846473
改为,Betweenness Centrality,4.578000376602949e-05
节约,Betweenness Centrality,0.0002648313649695314
语言,Betweenness Centrality,0.00011387602157338939
公正,Betweenness Centrality,5.870342490342229e-05
实施,Betweenness Centrality,7.784074639533634e-05
发挥,Betweenness Centrality,0.0014670811423664115
保证,Betweenness Centrality,0.0021950492439062096
人口,Betweenness Centrality,0.00028389287468485796
应有,Betweenness Centrality,0.00010398554046593512
态度,Betweenness Centrality,0.0005450708306668503
对待,Betweenness Centrality,0.0002582371521148404
标准,Betweenness Centrality,0.00019738320357584482
纠正,Betweenness Centrality,5.1478196780883334e-05
建成,Betweenness Centrality,0.00027436517278683366
交通,Betweenness Centrality,0.00015511058027080617
相比,Betweenness Centrality,9.572658288921504e-05
太平洋,Betweenness Centrality,4.3391007893384255e-05
山东省,Betweenness Centrality,2.8749240729995463e-05
党组织,Betweenness Centrality,0.0013199642026938112
重视,Betweenness Centrality,0.000463084127769955
培养,Betweenness Centrality,0.0012560463899102784
年轻,Betweenness Centrality,0.0003047208222836628
全县,Betweenness Centrality,0.0008239913559088457
考验,Betweenness Centrality,0.00013103867089783914
考察,Betweenness Centrality,3.9911994740841745e-05
大胆,Betweenness Centrality,0.00013667311745356787
忽视,Betweenness Centrality,9.279544085370328e-05
县委,Betweenness Centrality,0.0011042344996595249
党委书记,Betweenness Centrality,0.00015071792143628678
成长,Betweenness Centrality,0.0007290663579148472
事迹,Betweenness Centrality,0.0002729673378484236
关心,Betweenness Centrality,0.0007038457869928801
固定,Betweenness Centrality,5.832055180319695e-05
作风,Betweenness Centrality,0.00020094174671215017
办法,Betweenness Centrality,0.0013822772115391038
水库,Betweenness Centrality,0.0001532564368624896
危险,Betweenness Centrality,0.00034627787488747977
时刻,Betweenness Centrality,0.0003059378140509592
实践,Betweenness Centrality,0.0011375596499026955
调查,Betweenness Centrality,0.0012062451761308203
教训,Betweenness Centrality,0.0001173255948085581
听取,Betweenness Centrality,8.752894748956408e-05
意见,Betweenness Centrality,0.0014212169430193162
主权,Betweenness Centrality,0.00021719506740257736
和平共处,Betweenness Centrality,7.126859862340329e-06
列入,Betweenness Centrality,4.932813251966076e-05
反动,Betweenness Centrality,0.0007140593281294451
王国,Betweenness Centrality,8.859689387266353e-05
爱国主义,Betweenness Centrality,1.3405947135163699e-05
拥护,Betweenness Centrality,5.531236543859729e-05
权力,Betweenness Centrality,7.89711521572078e-05
革命斗争,Betweenness Centrality,0.0002023417969987822
国际,Betweenness Centrality,0.0020031840963195087
得以,Betweenness Centrality,3.744855015775351e-05
意志,Betweenness Centrality,0.0001264281365160999
普及,Betweenness Centrality,5.9571177420249414e-05
子女,Betweenness Centrality,0.001140359834704832
安排,Betweenness Centrality,0.0008090987999895037
教学,Betweenness Centrality,0.0002455922193525936
分布,Betweenness Centrality,5.6325725900243215e-05
分散,Betweenness Centrality,0.0001365278624876334
居住,Betweenness Centrality,0.00011495810841076972
小学,Betweenness Centrality,0.00027411653864987864
设立,Betweenness Centrality,0.000159136863335167
儿童,Betweenness Centrality,0.00046389051822621563
复辟,Betweenness Centrality,9.399109187681195e-05
资本主义,Betweenness Centrality,0.0007426928538312147
愤怒,Betweenness Centrality,0.00010647998666500798
现实,Betweenness Centrality,0.0002455664822213029
忘记,Betweenness Centrality,0.00013189416173445755
光荣,Betweenness Centrality,0.00046832302872287237
开发,Betweenness Centrality,0.00031846196067334364
妄图,Betweenness Centrality,0.00028051596668344163
理论,Betweenness Centrality,0.00047608533689095665
读书,Betweenness Centrality,0.00018082392969863873
宣言,Betweenness Centrality,0.00022538138757279878
休息,Betweenness Centrality,0.0003644086665002168
材料,Betweenness Centrality,0.0005116361819134195
职务,Betweenness Centrality,9.603823266172745e-05
想到,Betweenness Centrality,0.0004685950576238005
汽车,Betweenness Centrality,0.0005122078744435985
运输,Betweenness Centrality,0.0008053646654397338
办公室,Betweenness Centrality,0.0003287374062302429
操作,Betweenness Centrality,0.00010869991979587468
带头,Betweenness Centrality,0.0001697612937769652
优质,Betweenness Centrality,2.9377774951227284e-05
水泥,Betweenness Centrality,9.219462046454459e-05
财产,Betweenness Centrality,9.216823418316815e-05
做出,Betweenness Centrality,0.0003638343812725426
感动,Betweenness Centrality,0.0006178272883128961
继承,Betweenness Centrality,0.00019379984243318997
铁姑娘,Betweenness Centrality,5.9668291522521704e-05
实际行动,Betweenness Centrality,4.7769820323099755e-05
眼睛,Betweenness Centrality,0.0002207893105481469
落后,Betweenness Centrality,0.00024182312604726448
回答,Betweenness Centrality,0.0005055173724326518
命令,Betweenness Centrality,0.00014937607875980456
党员,Betweenness Centrality,0.00030454643998344464
修理,Betweenness Centrality,0.0005396701889526858
防治,Betweenness Centrality,0.00011151386905556212
改造,Betweenness Centrality,0.000762423711312193
施工,Betweenness Centrality,0.00024297773574008205
高涨,Betweenness Centrality,6.826103655471656e-05
疾病,Betweenness Centrality,0.00018280337712006696
住房,Betweenness Centrality,4.557327483495407e-05
动手,Betweenness Centrality,0.00032501876654553603
房子,Betweenness Centrality,6.252692699861816e-05
自行车,Betweenness Centrality,4.628949841321837e-05
共产党人,Betweenness Centrality,1.9772628561199017e-05
通讯员,Betweenness Centrality,0.0008615187452925144
伦敦,Betweenness Centrality,0.00012565726411113196
协议,Betweenness Centrality,0.0003006782722465764
达成,Betweenness Centrality,0.00010953238749909114
交换,Betweenness Centrality,0.00011395803420128607
产值,Betweenness Centrality,1.4332582002711766e-05
国民,Betweenness Centrality,8.193647232503768e-05
生产总值,Betweenness Centrality,7.80395272875924e-06
英国,Betweenness Centrality,0.0008285087585825128
博士,Betweenness Centrality,6.071787200123784e-05
队员,Betweenness Centrality,0.0002836644676700464
听说,Betweenness Centrality,0.00022992185845438045
姑娘,Betweenness Centrality,0.0006506835038030918
担心,Betweenness Centrality,9.292221719332229e-05
时代,Betweenness Centrality,0.0004058252541596376
称赞,Betweenness Centrality,0.00015680654187648647
国际妇女节,Betweenness Centrality,0.0
培训,Betweenness Centrality,6.569638172869915e-05
不了,Betweenness Centrality,0.0004046562037175272
地面,Betweenness Centrality,3.50641133645246e-05
抓住,Betweenness Centrality,0.0004353770173922489
事故,Betweenness Centrality,2.052915346007101e-05
试点,Betweenness Centrality,5.837816385062972e-06
目标,Betweenness Centrality,0.000526327977781432
总路线,Betweenness Centrality,8.412799351327327e-05
顺利,Betweenness Centrality,0.00014407079024350114
怀着,Betweenness Centrality,0.00035221382712023855
激动,Betweenness Centrality,0.0013672201728329634
授予,Betweenness Centrality,6.339202244101353e-06
拖拉机,Betweenness Centrality,0.00017286810989228544
作业,Betweenness Centrality,0.00019488925739194254
决不能,Betweenness Centrality,9.717900440724466e-05
步伐,Betweenness Centrality,0.0001344683014721356
承担,Betweenness Centrality,0.00023429025290103744
称为,Betweenness Centrality,0.00019128491491380534
娘子军,Betweenness Centrality,2.3729462728036615e-05
接待,Betweenness Centrality,0.00014853796154419205
看法,Betweenness Centrality,0.0001544545633500094
希望,Betweenness Centrality,0.001467927120413289
进展,Betweenness Centrality,0.00018921696051698615
结论,Betweenness Centrality,4.011304647117952e-05
西欧,Betweenness Centrality,0.00019897210796426161
裁军,Betweenness Centrality,5.955652544801179e-05
状况,Betweenness Centrality,0.0003202467322769458
拥有,Betweenness Centrality,0.0003556674651694999
人民大会堂,Betweenness Centrality,7.37076396881751e-06
贸易,Betweenness Centrality,0.0006438613972201844
副委员长,Betweenness Centrality,3.778990808541383e-05
宗教,Betweenness Centrality,2.3693778230676897e-05
墨西哥,Betweenness Centrality,0.000694391907984795
研究所,Betweenness Centrality,0.00015114369390373185
亚非,Betweenness Centrality,7.231645299880207e-05
新闻,Betweenness Centrality,0.0002641184912188204
作家,Betweenness Centrality,3.116623021699304e-05
荷兰,Betweenness Centrality,6.559361212652672e-05
大学,Betweenness Centrality,0.0004958801841696352
中心,Betweenness Centrality,0.000624179668699581
教授,Betweenness Centrality,0.00017843331120532193
感谢,Betweenness Centrality,0.0003753927997621853
亲切,Betweenness Centrality,0.0008989308619121965
商业,Betweenness Centrality,0.00017402886296103733
工具,Betweenness Centrality,0.00032555949519178764
安理会,Betweenness Centrality,8.249430689473827e-05
损害,Betweenness Centrality,6.414881318952392e-05
秘密,Betweenness Centrality,3.754503574080594e-05
成员国,Betweenness Centrality,0.00020999445564491486
摆脱,Betweenness Centrality,0.00012258047672990458
牺牲,Betweenness Centrality,0.00016567064643518173
走上,Betweenness Centrality,0.0003933213785689048
纽约,Betweenness Centrality,5.2446961432276415e-05
开会,Betweenness Centrality,0.0002736872690783412
资源,Betweenness Centrality,0.0003724772699331018
制止,Betweenness Centrality,9.342294705192834e-05
谈话,Betweenness Centrality,0.00048234317989887844
人民日报,Betweenness Centrality,1.4544879856037585e-05
管理局,Betweenness Centrality,1.287995546076565e-05
辽宁省,Betweenness Centrality,7.750527388917864e-05
总数,Betweenness Centrality,0.0001455457436792353
交流,Betweenness Centrality,0.00028223895169966805
业务,Betweenness Centrality,0.00011557333923067835
模范,Betweenness Centrality,8.321203094061583e-05
重申,Betweenness Centrality,0.00020066979178828142
予以,Betweenness Centrality,8.275834085941899e-05
美国政府,Betweenness Centrality,0.00016639412679999598
呼吁,Betweenness Centrality,0.00011555572474030331
开幕式,Betweenness Centrality,0.0001001733588900057
土耳其,Betweenness Centrality,5.0836745137612046e-05
因素,Betweenness Centrality,0.00019543125238645712
冲突,Betweenness Centrality,0.00016560467846593106
公报,Betweenness Centrality,0.00038237273726467815
局长,Betweenness Centrality,5.261853651392726e-05
友好访问,Betweenness Centrality,0.0002265564526964301
香港,Betweenness Centrality,0.00013426381616867382
遵照,Betweenness Centrality,0.00035363959722419706
代表大会,Betweenness Centrality,0.0001808280109966735
全党,Betweenness Centrality,2.469180582712458e-05
队伍,Betweenness Centrality,0.0007384623099780148
正确,Betweenness Centrality,0.0009897725168980852
国民经济,Betweenness Centrality,0.00014536579650315982
坚定,Betweenness Centrality,0.0004355198860310206
纲领,Betweenness Centrality,5.0834518974693184e-05
韩国,Betweenness Centrality,1.4014265179645176e-05
南朝鲜,Betweenness Centrality,0.0007812190903252678
立场,Betweenness Centrality,0.00044765415214625053
威胁,Betweenness Centrality,0.0004637873256179885
计算,Betweenness Centrality,5.968797758142904e-05
铁路,Betweenness Centrality,0.0002602372613482393
示威,Betweenness Centrality,6.467104006889572e-05
游行,Betweenness Centrality,4.5503639727605356e-05
出版,Betweenness Centrality,0.00012434971678356845
日报,Betweenness Centrality,2.4306778712372072e-05
制定,Betweenness Centrality,0.0003071680352291265
选择,Betweenness Centrality,0.00040199729698200607
院长,Betweenness Centrality,6.247615627187729e-05
指责,Betweenness Centrality,3.851366177091008e-05
市长,Betweenness Centrality,4.9218197335934217e-05
信心,Betweenness Centrality,0.00017722257107802595
愿望,Betweenness Centrality,0.0006764421856644348
蒙古,Betweenness Centrality,2.2293776218941284e-05
领导班子,Betweenness Centrality,0.00013544607926366906
据统计,Betweenness Centrality,3.316900928103685e-05
家庭,Betweenness Centrality,0.0003299551658306011
深厚,Betweenness Centrality,0.0001797838706742379
热爱,Betweenness Centrality,0.00036031155769619943
高潮,Betweenness Centrality,9.335699982050673e-05
合作化,Betweenness Centrality,1.2695528705762924e-05
评价,Betweenness Centrality,1.271351786045788e-05
水利,Betweenness Centrality,0.0001541862724814311
收入,Betweenness Centrality,0.0008330852009088114
纪录,Betweenness Centrality,0.00023286860047082493
本质,Betweenness Centrality,0.00010198257756351406
善于,Betweenness Centrality,6.692424956758585e-05
劳力,Betweenness Centrality,0.00017274266615671945
充分发挥,Betweenness Centrality,0.00016001043111500132
劳动力,Betweenness Centrality,0.00022173170353819544
有名,Betweenness Centrality,2.8570572934281644e-05
渠道,Betweenness Centrality,3.181109154158841e-05
典型,Betweenness Centrality,0.0002168063782002208
调动,Betweenness Centrality,0.0002232581753698262
马克思列宁主义,Betweenness Centrality,0.00014554149213602327
体现,Betweenness Centrality,0.00019850099728492405
共产主义,Betweenness Centrality,0.0002890666854223506
走向,Betweenness Centrality,9.777812625704193e-05
程度,Betweenness Centrality,0.0002555490984863546
缺乏,Betweenness Centrality,0.0003443953967659738
先进经验,Betweenness Centrality,3.870147042822625e-05
结构,Betweenness Centrality,9.86594554530657e-05
推广,Betweenness Centrality,0.0008851108608606079
节省,Betweenness Centrality,0.00011041656878454254
